task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_1,0,40,46
1,object_detection,triton_t2_large_7,0,42,47
2,object_detection,triton_t2_large_6,0,46,51
7,object_detection,triton_g4dn_xlarge_4,0,55,61
3,object_detection,triton_t2_large_8,0,57,62
6,object_detection,triton_g4dn_xlarge_3,0,57,62
10,object_detection,triton_g4dn_xlarge_1,0,27,76
149,object_detection,triton_g4dn_xlarge_1,0,16,92
62,object_detection,triton_g4dn_xlarge_4,0,32,94
82,object_detection,triton_g4dn_xlarge_3,0,38,100
4,object_detection,triton_c5_2xlarge_1,0,96,101
9,object_detection,triton_t2_large_7,0,54,102
117,object_detection,triton_t2_large_6,0,57,108
81,object_detection,triton_t2_large_8,0,48,110
51,object_detection,triton_g4dn_xlarge_1,0,22,115
5,object_detection,triton_c5_2xlarge_2,0,114,120
83,object_detection,triton_g4dn_xlarge_4,0,35,131
11,object_detection,triton_t2_large_7,0,34,136
84,object_detection,triton_g4dn_xlarge_1,0,23,140
13,object_detection,triton_g4dn_xlarge_3,0,41,144
14,object_detection,triton_t2_large_8,0,40,153
171,object_detection,triton_t2_large_6,0,46,154
12,object_detection,triton_c5_2xlarge_1,0,62,164
184,object_detection,triton_g4dn_xlarge_4,0,35,166
146,object_detection,triton_g4dn_xlarge_1,0,30,171
52,object_detection,triton_t2_large_7,0,35,171
15,object_detection,triton_g4dn_xlarge_3,0,43,189
214,object_detection,triton_t2_large_8,0,55,208
247,object_detection,triton_g4dn_xlarge_4,0,62,228
231,object_detection,triton_t2_large_6,0,75,229
86,object_detection,triton_t2_large_7,0,63,236
85,object_detection,triton_g4dn_xlarge_1,0,66,238
53,object_detection,triton_g4dn_xlarge_3,0,64,253
152,object_detection,triton_g4dn_xlarge_4,0,36,264
232,object_detection,triton_c5_2xlarge_1,0,102,267
233,object_detection,triton_t2_large_8,0,59,268
182,object_detection,triton_c5_2xlarge_2,0,153,273
157,object_detection,triton_t2_large_6,0,53,282
129,object_detection,triton_g4dn_xlarge_1,0,48,287
54,object_detection,triton_g4dn_xlarge_3,0,34,290
55,object_detection,triton_g4dn_xlarge_4,0,23,290
87,object_detection,triton_t2_large_7,0,62,300
88,object_detection,triton_t2_large_8,0,31,301
91,object_detection,triton_g4dn_xlarge_4,0,29,320
89,object_detection,triton_c5_2xlarge_1,0,51,321
145,object_detection,triton_t2_large_6,0,40,323
56,object_detection,triton_g4dn_xlarge_1,0,35,323
90,object_detection,triton_g4dn_xlarge_3,0,41,333
92,object_detection,triton_t2_large_7,0,47,350
57,object_detection,triton_g4dn_xlarge_4,0,32,352
94,object_detection,triton_g4dn_xlarge_1,0,29,354
167,object_detection,triton_c5_2xlarge_2,0,84,357
93,object_detection,triton_t2_large_8,0,55,358
96,object_detection,triton_g4dn_xlarge_3,0,23,358
95,object_detection,triton_t2_large_6,0,41,366
74,object_detection,triton_c5_2xlarge_1,0,60,382
20,object_detection,triton_t2_large_7,0,34,384
76,object_detection,triton_g4dn_xlarge_1,0,44,398
75,object_detection,triton_g4dn_xlarge_4,0,44,399
147,object_detection,triton_g4dn_xlarge_3,0,60,420
148,object_detection,triton_t2_large_8,0,61,421
48,object_detection,triton_t2_large_7,0,46,431
98,object_detection,triton_t2_large_6,0,76,444
100,object_detection,triton_g4dn_xlarge_1,0,46,447
250,object_detection,triton_c5_2xlarge_1,0,65,448
99,object_detection,triton_g4dn_xlarge_4,0,50,452
102,object_detection,triton_g4dn_xlarge_3,0,28,452
97,object_detection,triton_c5_2xlarge_2,0,100,458
101,object_detection,triton_t2_large_8,0,45,468
150,object_detection,triton_g4dn_xlarge_1,0,28,476
103,object_detection,triton_t2_large_7,0,44,478
104,object_detection,triton_t2_large_6,0,36,482
105,object_detection,triton_g4dn_xlarge_3,0,39,495
106,object_detection,triton_g4dn_xlarge_4,0,40,496
159,object_detection,triton_c5_2xlarge_1,0,51,500
107,object_detection,triton_g4dn_xlarge_1,0,26,503
153,object_detection,triton_t2_large_8,0,45,514
27,object_detection,triton_g4dn_xlarge_3,0,26,521
154,object_detection,triton_t2_large_7,0,40,521
175,object_detection,triton_t2_large_6,0,40,521
108,object_detection,triton_g4dn_xlarge_4,0,28,526
176,object_detection,triton_g4dn_xlarge_1,0,26,531
151,object_detection,triton_c5_2xlarge_2,0,81,540
