task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_t2_large_8,0,64,513
99,object_detection,triton_g4dn_xlarge_1,0,35,522
98,object_detection,triton_t2_large_7,0,48,524
97,object_detection,triton_g4dn_xlarge_4,0,48,525
61,object_detection,triton_g4dn_xlarge_3,0,39,532
60,object_detection,triton_c5_2xlarge_1,0,61,543
64,object_detection,triton_g4dn_xlarge_1,0,25,551
63,object_detection,triton_g4dn_xlarge_4,0,30,556
59,object_detection,triton_t2_large_6,0,73,556
46,object_detection,triton_g4dn_xlarge_3,0,24,556
65,object_detection,triton_t2_large_7,0,39,565
100,object_detection,triton_c5_2xlarge_2,0,58,566
101,object_detection,triton_g4dn_xlarge_1,0,20,573
62,object_detection,triton_t2_large_8,0,63,577
68,object_detection,triton_g4dn_xlarge_3,0,34,591
102,object_detection,triton_g4dn_xlarge_4,0,35,598
103,object_detection,triton_g4dn_xlarge_1,0,25,601
66,object_detection,triton_c5_2xlarge_1,0,64,611
190,object_detection,triton_t2_large_7,0,49,615
67,object_detection,triton_t2_large_6,0,64,622
194,object_detection,triton_c5_2xlarge_2,0,56,623
195,object_detection,triton_t2_large_8,0,51,629
104,object_detection,triton_g4dn_xlarge_3,0,35,632
191,object_detection,triton_g4dn_xlarge_4,0,35,633
105,object_detection,triton_g4dn_xlarge_1,0,28,635
107,object_detection,triton_t2_large_7,0,35,652
37,object_detection,triton_t2_large_6,0,39,661
243,object_detection,triton_g4dn_xlarge_3,0,31,663
111,object_detection,triton_g4dn_xlarge_1,0,36,675
55,object_detection,triton_g4dn_xlarge_4,0,43,676
36,object_detection,triton_c5_2xlarge_1,0,71,682
110,object_detection,triton_c5_2xlarge_2,0,58,686
192,object_detection,triton_t2_large_7,0,37,689
131,object_detection,triton_t2_large_8,0,63,693
226,object_detection,triton_g4dn_xlarge_1,0,22,697
193,object_detection,triton_g4dn_xlarge_3,0,38,701
245,object_detection,triton_g4dn_xlarge_4,0,30,706
136,object_detection,triton_t2_large_6,0,57,720
233,object_detection,triton_g4dn_xlarge_1,0,30,726
113,object_detection,triton_t2_large_7,0,35,729
116,object_detection,triton_g4dn_xlarge_3,0,33,737
112,object_detection,triton_c5_2xlarge_1,0,55,738
232,object_detection,triton_c5_2xlarge_2,0,57,743
138,object_detection,triton_g4dn_xlarge_4,0,36,743
115,object_detection,triton_t2_large_8,0,56,750
139,object_detection,triton_g4dn_xlarge_1,0,27,756
141,object_detection,triton_g4dn_xlarge_3,0,27,766
196,object_detection,triton_t2_large_7,0,39,768
117,object_detection,triton_t2_large_6,0,45,771
118,object_detection,triton_g4dn_xlarge_4,0,35,782
140,object_detection,triton_c5_2xlarge_1,0,47,786
121,object_detection,triton_g4dn_xlarge_1,0,38,796
123,object_detection,triton_g4dn_xlarge_3,0,41,810
122,object_detection,triton_t2_large_7,0,43,812
142,object_detection,triton_t2_large_8,0,67,816
168,object_detection,triton_g4dn_xlarge_4,0,36,818
120,object_detection,triton_c5_2xlarge_2,0,71,819
125,object_detection,triton_g4dn_xlarge_1,0,25,826
126,object_detection,triton_g4dn_xlarge_3,0,20,832
143,object_detection,triton_t2_large_6,0,61,832
124,object_detection,triton_c5_2xlarge_1,0,49,839
144,object_detection,triton_t2_large_7,0,34,849
145,object_detection,triton_g4dn_xlarge_3,0,24,861
128,object_detection,triton_g4dn_xlarge_4,0,43,866
211,object_detection,triton_g4dn_xlarge_1,0,40,866
221,object_detection,triton_t2_large_8,0,63,879
248,object_detection,triton_g4dn_xlarge_3,0,21,882
239,object_detection,triton_c5_2xlarge_1,0,44,884
127,object_detection,triton_c5_2xlarge_2,0,62,885
228,object_detection,triton_t2_large_7,0,45,894
130,object_detection,triton_t2_large_6,0,63,897
147,object_detection,triton_g4dn_xlarge_1,0,33,902
146,object_detection,triton_g4dn_xlarge_4,0,35,903
229,object_detection,triton_g4dn_xlarge_3,0,25,907
148,object_detection,triton_t2_large_8,0,52,931
153,object_detection,triton_g4dn_xlarge_3,0,31,943
149,object_detection,triton_c5_2xlarge_1,0,57,947
181,object_detection,triton_g4dn_xlarge_1,0,45,948
151,object_detection,triton_t2_large_7,0,53,954
180,object_detection,triton_g4dn_xlarge_4,0,59,963
152,object_detection,triton_t2_large_6,0,72,973
155,object_detection,triton_g4dn_xlarge_3,0,33,977
154,object_detection,triton_t2_large_8,0,46,979
29,object_detection,triton_g4dn_xlarge_1,0,34,983
156,object_detection,triton_t2_large_7,0,45,999
157,object_detection,triton_g4dn_xlarge_4,0,35,1001
150,object_detection,triton_c5_2xlarge_2,0,113,1004
171,object_detection,triton_g4dn_xlarge_3,0,30,1007
31,object_detection,triton_t2_large_8,0,51,1031
159,object_detection,triton_g4dn_xlarge_1,0,48,1035
30,object_detection,triton_c5_2xlarge_1,0,87,1035
161,object_detection,triton_g4dn_xlarge_3,0,27,1035
249,object_detection,triton_g4dn_xlarge_4,0,45,1046
158,object_detection,triton_t2_large_6,0,69,1046
178,object_detection,triton_t2_large_7,0,50,1050
33,object_detection,triton_g4dn_xlarge_3,0,25,1060
34,object_detection,triton_g4dn_xlarge_1,0,37,1072
179,object_detection,triton_t2_large_8,0,41,1074
160,object_detection,triton_c5_2xlarge_2,0,67,1075
163,object_detection,triton_g4dn_xlarge_3,0,22,1085
162,object_detection,triton_t2_large_7,0,60,1111
241,object_detection,triton_g4dn_xlarge_4,0,72,1118
183,object_detection,triton_g4dn_xlarge_3,0,37,1123
32,object_detection,triton_c5_2xlarge_1,0,90,1125
166,object_detection,triton_g4dn_xlarge_1,0,61,1134
182,object_detection,triton_t2_large_8,0,65,1140
240,object_detection,triton_t2_large_6,0,96,1141
39,object_detection,triton_t2_large_7,0,32,1145
41,object_detection,triton_g4dn_xlarge_3,0,30,1154
184,object_detection,triton_g4dn_xlarge_4,0,37,1155
219,object_detection,triton_c5_2xlarge_2,0,96,1172
42,object_detection,triton_g4dn_xlarge_1,0,48,1183
44,object_detection,triton_g4dn_xlarge_3,0,36,1192
45,object_detection,triton_g4dn_xlarge_4,0,42,1198
236,object_detection,triton_g4dn_xlarge_1,0,19,1202
187,object_detection,triton_g4dn_xlarge_3,0,15,1207
43,object_detection,triton_t2_large_7,0,62,1207
167,object_detection,triton_c5_2xlarge_1,0,85,1212
186,object_detection,triton_t2_large_8,0,73,1213
47,object_detection,triton_g4dn_xlarge_4,0,15,1213
242,object_detection,triton_t2_large_6,0,72,1215
198,object_detection,triton_g4dn_xlarge_1,0,16,1220
197,object_detection,triton_c5_2xlarge_2,0,69,1241
56,object_detection,triton_g4dn_xlarge_3,0,32,1242
169,object_detection,triton_g4dn_xlarge_1,0,37,1259
199,object_detection,triton_g4dn_xlarge_4,0,45,1260
53,object_detection,triton_t2_large_7,0,54,1264
172,object_detection,triton_g4dn_xlarge_3,0,25,1268
202,object_detection,triton_t2_large_8,0,67,1282
170,object_detection,triton_c5_2xlarge_2,0,47,1291
215,object_detection,triton_t2_large_6,0,75,1293
203,object_detection,triton_c5_2xlarge_1,0,78,1293
204,object_detection,triton_g4dn_xlarge_3,0,48,1318
217,object_detection,triton_g4dn_xlarge_1,0,57,1318
216,object_detection,triton_g4dn_xlarge_4,0,64,1325
173,object_detection,triton_t2_large_7,0,68,1333
175,object_detection,triton_g4dn_xlarge_1,0,35,1353
174,object_detection,triton_g4dn_xlarge_3,0,39,1357
224,object_detection,triton_g4dn_xlarge_4,0,36,1361
213,object_detection,triton_c5_2xlarge_2,0,76,1367
218,object_detection,triton_t2_large_8,0,88,1370
220,object_detection,triton_t2_large_6,0,81,1373
206,object_detection,triton_g4dn_xlarge_1,0,19,1374
222,object_detection,triton_c5_2xlarge_1,0,81,1374
223,object_detection,triton_g4dn_xlarge_3,0,30,1387
205,object_detection,triton_t2_large_7,0,56,1390
207,object_detection,triton_g4dn_xlarge_4,0,52,1419
209,object_detection,triton_g4dn_xlarge_1,0,43,1420
214,object_detection,triton_g4dn_xlarge_3,0,35,1424
225,object_detection,triton_c5_2xlarge_2,0,67,1435
234,object_detection,triton_g4dn_xlarge_1,0,17,1439
227,object_detection,triton_t2_large_7,0,50,1440
208,object_detection,triton_c5_2xlarge_1,0,69,1446
176,object_detection,triton_t2_large_8,0,81,1451
235,object_detection,triton_g4dn_xlarge_3,0,17,1451
230,object_detection,triton_g4dn_xlarge_4,0,30,1451
210,object_detection,triton_t2_large_6,0,74,1452
237,object_detection,triton_g4dn_xlarge_1,0,19,1464
247,object_detection,triton_g4dn_xlarge_3,0,27,1483
238,object_detection,triton_t2_large_7,0,38,1483
244,object_detection,triton_c5_2xlarge_2,0,41,1487
250,object_detection,triton_g4dn_xlarge_4,0,36,1492
24,object_detection,triton_g4dn_xlarge_1,0,30,1498
27,object_detection,triton_g4dn_xlarge_3,0,23,1513
21,object_detection,triton_t2_large_6,0,57,1514
22,object_detection,triton_t2_large_8,0,57,1514
25,object_detection,triton_t2_large_7,0,35,1525
23,object_detection,triton_c5_2xlarge_1,0,69,1525
28,object_detection,triton_g4dn_xlarge_4,0,27,1526
35,object_detection,triton_g4dn_xlarge_1,0,26,1526
26,object_detection,triton_c5_2xlarge_2,0,40,1530
185,object_detection,triton_g4dn_xlarge_3,0,17,1539
38,object_detection,triton_t2_large_6,0,37,1559
177,object_detection,triton_t2_large_8,0,46,1568
256,question_answering,triton_g4dn_xlarge_3,0,14,1587
257,question_answering,triton_g4dn_xlarge_4,0,14,1587
258,question_answering,triton_g4dn_xlarge_1,0,15,1588
254,question_answering,triton_c5_2xlarge_1,0,24,1597
259,question_answering,triton_g4dn_xlarge_3,0,3,1597
255,question_answering,triton_c5_2xlarge_2,0,25,1598
260,question_answering,triton_g4dn_xlarge_4,0,4,1598
261,question_answering,triton_g4dn_xlarge_1,0,4,1598
266,question_answering,triton_g4dn_xlarge_1,0,4,1609
265,question_answering,triton_g4dn_xlarge_4,0,4,1609
264,question_answering,triton_g4dn_xlarge_3,0,4,1609
253,question_answering,triton_t2_large_8,0,42,1614
252,question_answering,triton_t2_large_6,0,42,1614
262,question_answering,triton_c5_2xlarge_1,0,13,1618
263,question_answering,triton_c5_2xlarge_2,0,13,1618
251,question_answering,triton_t2_large_7,0,46,1618
270,question_answering,triton_g4dn_xlarge_4,0,4,1620
269,question_answering,triton_g4dn_xlarge_3,0,4,1620
271,question_answering,triton_g4dn_xlarge_1,0,4,1620
272,question_answering,triton_g4dn_xlarge_3,0,4,1631
273,question_answering,triton_g4dn_xlarge_4,0,4,1631
274,question_answering,triton_g4dn_xlarge_1,0,4,1631
386,question_answering,triton_c5_2xlarge_2,0,13,1631
385,question_answering,triton_c5_2xlarge_1,0,14,1632
463,question_answering,triton_g4dn_xlarge_1,0,4,1635
461,question_answering,triton_g4dn_xlarge_3,0,4,1635
462,question_answering,triton_g4dn_xlarge_4,0,4,1635
279,question_answering,triton_g4dn_xlarge_1,0,4,1642
277,question_answering,triton_g4dn_xlarge_3,0,4,1642
278,question_answering,triton_g4dn_xlarge_4,0,4,1643
267,question_answering,triton_t2_large_6,0,30,1645
268,question_answering,triton_t2_large_8,0,36,1652
276,question_answering,triton_c5_2xlarge_2,0,14,1652
275,question_answering,triton_c5_2xlarge_1,0,14,1652
384,question_answering,triton_t2_large_7,0,35,1653
281,question_answering,triton_g4dn_xlarge_3,0,4,1654
282,question_answering,triton_g4dn_xlarge_4,0,4,1654
283,question_answering,triton_g4dn_xlarge_1,0,4,1654
411,question_answering,triton_c5_2xlarge_2,0,13,1665
410,question_answering,triton_c5_2xlarge_1,0,13,1665
284,question_answering,triton_g4dn_xlarge_3,0,4,1665
286,question_answering,triton_g4dn_xlarge_1,0,4,1665
285,question_answering,triton_g4dn_xlarge_4,0,4,1665
290,question_answering,triton_g4dn_xlarge_4,0,4,1676
291,question_answering,triton_g4dn_xlarge_1,0,4,1676
289,question_answering,triton_g4dn_xlarge_3,0,4,1676
280,question_answering,triton_t2_large_6,0,30,1680
288,question_answering,triton_c5_2xlarge_2,0,13,1684
287,question_answering,triton_c5_2xlarge_1,0,13,1684
295,question_answering,triton_g4dn_xlarge_1,0,4,1686
294,question_answering,triton_g4dn_xlarge_4,0,4,1686
293,question_answering,triton_g4dn_xlarge_3,0,4,1686
409,question_answering,triton_t2_large_8,0,35,1687
469,question_answering,triton_t2_large_7,0,35,1688
491,question_answering,triton_g4dn_xlarge_3,0,3,1689
394,question_answering,triton_c5_2xlarge_1,0,12,1696
395,question_answering,triton_c5_2xlarge_2,0,12,1696
296,question_answering,triton_g4dn_xlarge_4,0,4,1697
300,question_answering,triton_g4dn_xlarge_3,0,4,1697
297,question_answering,triton_g4dn_xlarge_1,0,4,1697
303,question_answering,triton_g4dn_xlarge_1,0,3,1708
302,question_answering,triton_g4dn_xlarge_4,0,3,1708
301,question_answering,triton_g4dn_xlarge_3,0,3,1708
492,question_answering,triton_c5_2xlarge_2,0,12,1708
495,question_answering,triton_c5_2xlarge_1,0,12,1709
292,question_answering,triton_t2_large_6,0,30,1712
309,question_answering,triton_g4dn_xlarge_1,0,4,1719
307,question_answering,triton_g4dn_xlarge_3,0,3,1719
308,question_answering,triton_g4dn_xlarge_4,0,4,1720
306,question_answering,triton_c5_2xlarge_2,0,13,1729
305,question_answering,triton_c5_2xlarge_1,0,14,1729
298,question_answering,triton_t2_large_7,0,35,1729
299,question_answering,triton_t2_large_8,0,37,1730
312,question_answering,triton_g4dn_xlarge_1,0,4,1731
311,question_answering,triton_g4dn_xlarge_4,0,4,1731
310,question_answering,triton_g4dn_xlarge_3,0,4,1731
314,question_answering,triton_g4dn_xlarge_4,0,4,1741
313,question_answering,triton_g4dn_xlarge_3,0,4,1741
315,question_answering,triton_g4dn_xlarge_1,0,4,1741
373,question_answering,triton_c5_2xlarge_2,0,13,1741
405,question_answering,triton_c5_2xlarge_1,0,13,1742
499,question_answering,triton_g4dn_xlarge_3,0,3,1745
500,question_answering,triton_g4dn_xlarge_4,0,3,1745
304,question_answering,triton_t2_large_6,0,30,1745
320,question_answering,triton_g4dn_xlarge_4,0,4,1752
319,question_answering,triton_g4dn_xlarge_3,0,3,1752
316,question_answering,triton_g4dn_xlarge_1,0,3,1752
498,question_answering,triton_c5_2xlarge_2,0,12,1753
318,question_answering,triton_c5_2xlarge_1,0,13,1762
324,question_answering,triton_g4dn_xlarge_4,0,3,1763
323,question_answering,triton_g4dn_xlarge_3,0,3,1763
321,question_answering,triton_g4dn_xlarge_1,0,3,1763
372,question_answering,triton_t2_large_7,0,34,1763
497,question_answering,triton_t2_large_8,0,35,1766
322,question_answering,triton_c5_2xlarge_2,0,13,1773
325,question_answering,triton_g4dn_xlarge_1,0,3,1773
330,question_answering,triton_g4dn_xlarge_4,0,4,1774
329,question_answering,triton_g4dn_xlarge_3,0,3,1774
317,question_answering,triton_t2_large_6,0,30,1779
328,question_answering,triton_c5_2xlarge_1,0,13,1783
331,question_answering,triton_g4dn_xlarge_3,0,3,1784
333,question_answering,triton_g4dn_xlarge_1,0,3,1784
449,question_answering,triton_c5_2xlarge_2,0,12,1784
332,question_answering,triton_g4dn_xlarge_4,0,3,1785
336,question_answering,triton_g4dn_xlarge_3,0,3,1795
480,question_answering,triton_c5_2xlarge_1,0,12,1796
337,question_answering,triton_g4dn_xlarge_4,0,4,1796
338,question_answering,triton_g4dn_xlarge_1,0,4,1796
335,question_answering,triton_c5_2xlarge_2,0,13,1805
326,question_answering,triton_t2_large_7,0,36,1806
327,question_answering,triton_t2_large_8,0,35,1806
340,question_answering,triton_g4dn_xlarge_3,0,3,1807
341,question_answering,triton_g4dn_xlarge_4,0,4,1807
342,question_answering,triton_g4dn_xlarge_1,0,3,1807
334,question_answering,triton_t2_large_6,0,30,1811
339,question_answering,triton_c5_2xlarge_1,0,14,1817
444,question_answering,triton_c5_2xlarge_2,0,12,1817
345,question_answering,triton_g4dn_xlarge_1,0,3,1818
344,question_answering,triton_g4dn_xlarge_4,0,4,1818
343,question_answering,triton_g4dn_xlarge_3,0,4,1818
352,question_answering,triton_g4dn_xlarge_4,0,4,1829
353,question_answering,triton_g4dn_xlarge_1,0,3,1829
351,question_answering,triton_g4dn_xlarge_3,0,3,1829
350,question_answering,triton_c5_2xlarge_2,0,13,1838
349,question_answering,triton_c5_2xlarge_1,0,13,1839
354,question_answering,triton_g4dn_xlarge_3,0,3,1839
355,question_answering,triton_g4dn_xlarge_4,0,3,1840
356,question_answering,triton_g4dn_xlarge_1,0,3,1840
347,question_answering,triton_t2_large_6,0,30,1844
436,question_answering,triton_c5_2xlarge_2,0,12,1850
346,question_answering,triton_t2_large_7,0,36,1850
348,question_answering,triton_t2_large_8,0,36,1850
359,question_answering,triton_g4dn_xlarge_1,0,3,1851
357,question_answering,triton_g4dn_xlarge_3,0,4,1851
358,question_answering,triton_g4dn_xlarge_4,0,4,1852
361,question_answering,triton_c5_2xlarge_1,0,13,1861
363,question_answering,triton_g4dn_xlarge_3,0,3,1862
364,question_answering,triton_g4dn_xlarge_4,0,4,1863
365,question_answering,triton_g4dn_xlarge_1,0,3,1863
362,question_answering,triton_c5_2xlarge_2,0,12,1871
371,question_answering,triton_g4dn_xlarge_1,0,3,1873
369,question_answering,triton_g4dn_xlarge_3,0,3,1873
370,question_answering,triton_g4dn_xlarge_4,0,3,1874
360,question_answering,triton_t2_large_6,0,30,1878
368,question_answering,triton_c5_2xlarge_1,0,14,1884
423,question_answering,triton_c5_2xlarge_2,0,12,1884
376,question_answering,triton_g4dn_xlarge_1,0,3,1885
375,question_answering,triton_g4dn_xlarge_4,0,4,1885
374,question_answering,triton_g4dn_xlarge_3,0,4,1885
366,question_answering,triton_t2_large_7,0,35,1895
367,question_answering,triton_t2_large_8,0,35,1895
380,question_answering,triton_g4dn_xlarge_3,0,3,1896
382,question_answering,triton_g4dn_xlarge_1,0,4,1896
381,question_answering,triton_g4dn_xlarge_4,0,4,1896
378,question_answering,triton_c5_2xlarge_1,0,13,1906
379,question_answering,triton_c5_2xlarge_2,0,13,1906
388,question_answering,triton_g4dn_xlarge_3,0,4,1907
390,question_answering,triton_g4dn_xlarge_1,0,4,1908
389,question_answering,triton_g4dn_xlarge_4,0,4,1908
377,question_answering,triton_t2_large_6,0,30,1912
468,question_answering,triton_c5_2xlarge_2,0,12,1917
467,question_answering,triton_c5_2xlarge_1,0,12,1918
391,question_answering,triton_g4dn_xlarge_3,0,3,1918
392,question_answering,triton_g4dn_xlarge_4,0,3,1919
393,question_answering,triton_g4dn_xlarge_1,0,3,1919
399,question_answering,triton_g4dn_xlarge_3,0,3,1929
401,question_answering,triton_g4dn_xlarge_1,0,4,1930
400,question_answering,triton_g4dn_xlarge_4,0,4,1930
387,question_answering,triton_t2_large_8,0,35,1939
397,question_answering,triton_c5_2xlarge_1,0,13,1939
398,question_answering,triton_c5_2xlarge_2,0,13,1939
383,question_answering,triton_t2_large_7,0,35,1939
402,question_answering,triton_g4dn_xlarge_3,0,3,1940
403,question_answering,triton_g4dn_xlarge_4,0,3,1940
404,question_answering,triton_g4dn_xlarge_1,0,3,1940
396,question_answering,triton_t2_large_6,0,30,1945
416,question_answering,triton_g4dn_xlarge_1,0,4,1952
415,question_answering,triton_g4dn_xlarge_4,0,4,1952
414,question_answering,triton_g4dn_xlarge_3,0,4,1952
413,question_answering,triton_c5_2xlarge_2,0,13,1961
412,question_answering,triton_c5_2xlarge_1,0,13,1961
417,question_answering,triton_g4dn_xlarge_3,0,3,1962
418,question_answering,triton_g4dn_xlarge_4,0,3,1962
419,question_answering,triton_g4dn_xlarge_1,0,3,1962
486,question_answering,triton_c5_2xlarge_2,0,12,1972
422,question_answering,triton_g4dn_xlarge_1,0,3,1973
421,question_answering,triton_g4dn_xlarge_4,0,3,1973
420,question_answering,triton_g4dn_xlarge_3,0,3,1973
407,question_answering,triton_t2_large_6,0,30,1978
406,question_answering,triton_t2_large_7,0,36,1983
408,question_answering,triton_t2_large_8,0,36,1984
424,question_answering,triton_c5_2xlarge_1,0,13,1984
426,question_answering,triton_g4dn_xlarge_3,0,4,1986
427,question_answering,triton_g4dn_xlarge_4,0,4,1986
428,question_answering,triton_g4dn_xlarge_1,0,4,1986
425,question_answering,triton_c5_2xlarge_2,0,13,1995
432,question_answering,triton_g4dn_xlarge_3,0,4,1997
433,question_answering,triton_g4dn_xlarge_4,0,4,1997
434,question_answering,triton_g4dn_xlarge_1,0,4,1997
431,question_answering,triton_c5_2xlarge_1,0,13,2006
438,question_answering,triton_g4dn_xlarge_3,0,3,2008
439,question_answering,triton_g4dn_xlarge_4,0,4,2009
440,question_answering,triton_g4dn_xlarge_1,0,4,2009
429,question_answering,triton_t2_large_6,0,30,2012
437,question_answering,triton_c5_2xlarge_2,0,12,2017
443,question_answering,triton_g4dn_xlarge_3,0,3,2019
445,question_answering,triton_g4dn_xlarge_4,0,4,2019
446,question_answering,triton_g4dn_xlarge_1,0,4,2019
430,question_answering,triton_t2_large_8,0,35,2028
442,question_answering,triton_c5_2xlarge_1,0,13,2028
435,question_answering,triton_t2_large_7,0,35,2029
451,question_answering,triton_g4dn_xlarge_1,0,3,2030
448,question_answering,triton_g4dn_xlarge_3,0,3,2030
450,question_answering,triton_g4dn_xlarge_4,0,4,2031
447,question_answering,triton_c5_2xlarge_2,0,13,2039
455,question_answering,triton_g4dn_xlarge_3,0,4,2042
456,question_answering,triton_g4dn_xlarge_4,0,4,2042
457,question_answering,triton_g4dn_xlarge_1,0,4,2042
441,question_answering,triton_t2_large_6,0,30,2046
454,question_answering,triton_c5_2xlarge_1,0,13,2051
460,question_answering,triton_g4dn_xlarge_3,0,3,2052
465,question_answering,triton_g4dn_xlarge_1,0,3,2053
464,question_answering,triton_g4dn_xlarge_4,0,3,2053
459,question_answering,triton_c5_2xlarge_2,0,12,2061
470,question_answering,triton_g4dn_xlarge_3,0,3,2063
471,question_answering,triton_g4dn_xlarge_4,0,3,2064
472,question_answering,triton_g4dn_xlarge_1,0,3,2064
453,question_answering,triton_t2_large_8,0,35,2073
466,question_answering,triton_c5_2xlarge_1,0,13,2073
452,question_answering,triton_t2_large_7,0,35,2073
476,question_answering,triton_g4dn_xlarge_1,0,3,2074
474,question_answering,triton_g4dn_xlarge_3,0,3,2074
475,question_answering,triton_g4dn_xlarge_4,0,3,2074
458,question_answering,triton_t2_large_6,0,30,2079
473,question_answering,triton_c5_2xlarge_2,0,13,2084
482,question_answering,triton_g4dn_xlarge_3,0,4,2086
483,question_answering,triton_g4dn_xlarge_4,0,4,2086
484,question_answering,triton_g4dn_xlarge_1,0,4,2086
481,question_answering,triton_c5_2xlarge_1,0,13,2095
487,question_answering,triton_g4dn_xlarge_3,0,3,2097
488,question_answering,triton_g4dn_xlarge_4,0,3,2097
489,question_answering,triton_g4dn_xlarge_1,0,3,2097
485,question_answering,triton_c5_2xlarge_2,0,12,2105
493,question_answering,triton_g4dn_xlarge_3,0,3,2107
496,question_answering,triton_g4dn_xlarge_1,0,3,2108
494,question_answering,triton_g4dn_xlarge_4,0,3,2108
478,question_answering,triton_t2_large_6,0,30,2112
477,question_answering,triton_t2_large_7,0,35,2117
490,question_answering,triton_c5_2xlarge_1,0,13,2117
479,question_answering,triton_t2_large_8,0,35,2118
507,image_classification,triton_g4dn_xlarge_4,0,62,2184
508,image_classification,triton_g4dn_xlarge_1,0,61,2184
506,image_classification,triton_g4dn_xlarge_3,0,64,2186
631,image_classification,triton_g4dn_xlarge_1,0,11,2195
681,image_classification,triton_g4dn_xlarge_4,0,12,2197
505,image_classification,triton_c5_2xlarge_2,0,80,2202
509,image_classification,triton_g4dn_xlarge_3,0,10,2203
643,image_classification,triton_g4dn_xlarge_1,0,10,2205
504,image_classification,triton_c5_2xlarge_1,0,86,2208
512,image_classification,triton_g4dn_xlarge_4,0,19,2223
