task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,36,40
1,object_detection,triton_t2_large_7,0,37,41
2,object_detection,triton_t2_large_6,0,39,43
7,object_detection,triton_g4dn_xlarge_4,0,39,43
8,object_detection,triton_g4dn_xlarge_1,0,51,56
11,object_detection,triton_g4dn_xlarge_3,0,32,78
5,object_detection,triton_c5_2xlarge_2,0,75,79
3,object_detection,triton_t2_large_8,0,76,81
4,object_detection,triton_c5_2xlarge_1,0,86,90
12,object_detection,triton_g4dn_xlarge_4,0,51,97
9,object_detection,triton_t2_large_7,0,73,119
13,object_detection,triton_g4dn_xlarge_1,0,62,119
10,object_detection,triton_t2_large_6,0,72,119
25,object_detection,triton_g4dn_xlarge_3,0,39,119
14,object_detection,triton_g4dn_xlarge_4,0,39,138
33,object_detection,triton_c5_2xlarge_2,0,59,141
32,object_detection,triton_t2_large_8,0,59,141
34,object_detection,triton_c5_2xlarge_1,0,61,153
18,object_detection,triton_g4dn_xlarge_3,0,45,166
126,object_detection,triton_g4dn_xlarge_4,0,30,168
15,object_detection,triton_g4dn_xlarge_1,0,48,169
27,object_detection,triton_g4dn_xlarge_3,0,24,190
17,object_detection,triton_t2_large_6,0,82,202
26,object_detection,triton_c5_2xlarge_1,0,48,203
213,object_detection,triton_c5_2xlarge_2,0,63,203
16,object_detection,triton_t2_large_7,0,83,203
212,object_detection,triton_t2_large_8,0,68,209
35,object_detection,triton_g4dn_xlarge_4,0,40,209
36,object_detection,triton_g4dn_xlarge_1,0,56,225
37,object_detection,triton_g4dn_xlarge_3,0,35,226
28,object_detection,triton_g4dn_xlarge_4,0,28,237
73,object_detection,triton_t2_large_7,0,37,240
76,object_detection,triton_c5_2xlarge_2,0,39,243
80,object_detection,triton_g4dn_xlarge_3,0,25,254
75,object_detection,triton_c5_2xlarge_1,0,52,255
81,object_detection,triton_g4dn_xlarge_1,0,34,262
29,object_detection,triton_t2_large_8,0,60,270
74,object_detection,triton_t2_large_6,0,66,270
82,object_detection,triton_g4dn_xlarge_4,0,32,271
38,object_detection,triton_c5_2xlarge_2,0,36,280
20,object_detection,triton_g4dn_xlarge_3,0,26,280
133,object_detection,triton_g4dn_xlarge_1,0,19,283
39,object_detection,triton_c5_2xlarge_1,0,37,293
129,object_detection,triton_t2_large_7,0,67,308
85,object_detection,triton_g4dn_xlarge_4,0,46,318
86,object_detection,triton_g4dn_xlarge_1,0,42,325
88,object_detection,triton_g4dn_xlarge_3,0,45,328
87,object_detection,triton_c5_2xlarge_2,0,45,328
84,object_detection,triton_t2_large_8,0,61,334
89,object_detection,triton_c5_2xlarge_1,0,40,334
83,object_detection,triton_t2_large_6,0,66,339
90,object_detection,triton_g4dn_xlarge_1,0,17,344
216,object_detection,triton_g4dn_xlarge_4,0,31,350
236,object_detection,triton_t2_large_7,0,45,353
98,object_detection,triton_c5_2xlarge_2,0,37,365
93,object_detection,triton_g4dn_xlarge_1,0,22,369
99,object_detection,triton_g4dn_xlarge_3,0,41,370
92,object_detection,triton_c5_2xlarge_1,0,43,380
113,object_detection,triton_g4dn_xlarge_4,0,45,395
91,object_detection,triton_t2_large_8,0,65,402
193,object_detection,triton_t2_large_7,0,52,405
102,object_detection,triton_g4dn_xlarge_1,0,45,415
101,object_detection,triton_g4dn_xlarge_3,0,52,422
194,object_detection,triton_g4dn_xlarge_4,0,32,427
94,object_detection,triton_c5_2xlarge_2,0,60,429
196,object_detection,triton_g4dn_xlarge_1,0,14,431
103,object_detection,triton_c5_2xlarge_1,0,54,435
100,object_detection,triton_t2_large_6,0,103,441
197,object_detection,triton_g4dn_xlarge_4,0,18,445
195,object_detection,triton_t2_large_7,0,44,450
104,object_detection,triton_t2_large_8,0,49,451
105,object_detection,triton_g4dn_xlarge_3,0,27,452
95,object_detection,triton_g4dn_xlarge_1,0,33,465
46,object_detection,triton_c5_2xlarge_2,0,45,474
106,object_detection,triton_c5_2xlarge_1,0,39,475
97,object_detection,triton_g4dn_xlarge_3,0,29,483
