task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,42,47
2,object_detection,triton_t2_large_6,0,44,48
1,object_detection,triton_t2_large_7,0,48,52
7,object_detection,triton_g4dn_xlarge_4,0,55,60
9,object_detection,triton_g4dn_xlarge_3,0,16,64
8,object_detection,triton_g4dn_xlarge_1,0,77,81
3,object_detection,triton_t2_large_8,0,78,82
227,object_detection,triton_g4dn_xlarge_3,0,23,87
242,object_detection,triton_t2_large_7,0,36,87
51,object_detection,triton_g4dn_xlarge_4,0,29,90
29,object_detection,triton_t2_large_6,0,44,93
5,object_detection,triton_c5_2xlarge_2,0,102,106
52,object_detection,triton_g4dn_xlarge_1,0,28,110
10,object_detection,triton_g4dn_xlarge_3,0,21,111
11,object_detection,triton_g4dn_xlarge_4,0,30,120
4,object_detection,triton_c5_2xlarge_1,0,117,122
53,object_detection,triton_t2_large_8,0,52,134
12,object_detection,triton_t2_large_7,0,47,137
13,object_detection,triton_g4dn_xlarge_3,0,27,138
54,object_detection,triton_t2_large_6,0,47,140
14,object_detection,triton_g4dn_xlarge_1,0,31,143
16,object_detection,triton_g4dn_xlarge_4,0,31,154
91,object_detection,triton_g4dn_xlarge_3,0,22,161
17,object_detection,triton_t2_large_8,0,42,176
19,object_detection,triton_g4dn_xlarge_4,0,27,182
18,object_detection,triton_g4dn_xlarge_1,0,47,191
98,object_detection,triton_g4dn_xlarge_3,0,29,191
61,object_detection,triton_t2_large_7,0,54,192
97,object_detection,triton_t2_large_6,0,53,194
85,object_detection,triton_c5_2xlarge_2,0,95,201
15,object_detection,triton_c5_2xlarge_1,0,84,207
99,object_detection,triton_g4dn_xlarge_4,0,26,210
64,object_detection,triton_g4dn_xlarge_3,0,25,218
62,object_detection,triton_g4dn_xlarge_1,0,28,221
20,object_detection,triton_t2_large_8,0,45,222
58,object_detection,triton_g4dn_xlarge_4,0,26,236
63,object_detection,triton_t2_large_7,0,42,236
150,object_detection,triton_g4dn_xlarge_3,0,31,249
100,object_detection,triton_t2_large_6,0,55,251
40,object_detection,triton_g4dn_xlarge_1,0,41,262
67,object_detection,triton_g4dn_xlarge_4,0,40,277
66,object_detection,triton_t2_large_8,0,60,286
68,object_detection,triton_t2_large_7,0,49,287
102,object_detection,triton_g4dn_xlarge_3,0,45,294
69,object_detection,triton_g4dn_xlarge_4,0,25,306
101,object_detection,triton_c5_2xlarge_1,0,101,308
173,object_detection,triton_g4dn_xlarge_1,0,47,309
176,object_detection,triton_t2_large_6,0,61,312
202,object_detection,triton_g4dn_xlarge_4,0,14,320
175,object_detection,triton_g4dn_xlarge_3,0,26,321
71,object_detection,triton_t2_large_8,0,34,325
65,object_detection,triton_c5_2xlarge_2,0,124,329
72,object_detection,triton_g4dn_xlarge_1,0,23,336
75,object_detection,triton_g4dn_xlarge_4,0,23,346
74,object_detection,triton_g4dn_xlarge_3,0,27,350
70,object_detection,triton_t2_large_7,0,60,351
73,object_detection,triton_t2_large_6,0,40,353
132,object_detection,triton_g4dn_xlarge_1,0,29,366
59,object_detection,triton_c5_2xlarge_1,0,61,369
124,object_detection,triton_g4dn_xlarge_4,0,30,376
23,object_detection,triton_g4dn_xlarge_3,0,31,382
131,object_detection,triton_t2_large_8,0,58,385
57,object_detection,triton_t2_large_7,0,39,391
77,object_detection,triton_g4dn_xlarge_4,0,26,402
86,object_detection,triton_g4dn_xlarge_1,0,44,410
243,object_detection,triton_c5_2xlarge_2,0,81,410
76,object_detection,triton_t2_large_6,0,59,414
24,object_detection,triton_g4dn_xlarge_3,0,31,414
149,object_detection,triton_g4dn_xlarge_4,0,27,429
148,object_detection,triton_t2_large_7,0,45,437
151,object_detection,triton_g4dn_xlarge_3,0,23,438
78,object_detection,triton_t2_large_8,0,62,449
