task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,53,57
2,object_detection,triton_t2_large_6,0,53,58
8,object_detection,triton_g4dn_xlarge_1,0,57,62
7,object_detection,triton_g4dn_xlarge_4,0,58,63
1,object_detection,triton_t2_large_7,0,66,70
3,object_detection,triton_t2_large_8,0,66,70
10,object_detection,triton_g4dn_xlarge_3,0,14,80
5,object_detection,triton_c5_2xlarge_2,0,97,101
4,object_detection,triton_c5_2xlarge_1,0,99,103
12,object_detection,triton_g4dn_xlarge_1,0,41,106
42,object_detection,triton_g4dn_xlarge_3,0,26,107
11,object_detection,triton_g4dn_xlarge_4,0,45,110
9,object_detection,triton_t2_large_6,0,45,110
13,object_detection,triton_g4dn_xlarge_3,0,19,126
14,object_detection,triton_g4dn_xlarge_1,0,20,128
119,object_detection,triton_t2_large_7,0,61,131
120,object_detection,triton_t2_large_8,0,68,139
159,object_detection,triton_g4dn_xlarge_3,0,14,141
43,object_detection,triton_c5_2xlarge_2,0,41,142
122,object_detection,triton_c5_2xlarge_1,0,42,146
32,object_detection,triton_g4dn_xlarge_4,0,37,149
15,object_detection,triton_g4dn_xlarge_1,0,19,149
31,object_detection,triton_t2_large_6,0,51,162
35,object_detection,triton_g4dn_xlarge_3,0,27,170
172,object_detection,triton_g4dn_xlarge_1,0,28,177
34,object_detection,triton_c5_2xlarge_2,0,45,189
237,object_detection,triton_t2_large_8,0,55,194
171,object_detection,triton_g4dn_xlarge_4,0,47,195
180,object_detection,triton_g4dn_xlarge_3,0,25,197
44,object_detection,triton_g4dn_xlarge_1,0,26,204
36,object_detection,triton_t2_large_6,0,49,214
45,object_detection,triton_g4dn_xlarge_3,0,22,221
33,object_detection,triton_t2_large_7,0,97,229
63,object_detection,triton_c5_2xlarge_2,0,49,238
181,object_detection,triton_g4dn_xlarge_1,0,36,240
64,object_detection,triton_g4dn_xlarge_3,0,19,240
37,object_detection,triton_g4dn_xlarge_4,0,45,242
234,object_detection,triton_t2_large_8,0,48,243
109,object_detection,triton_t2_large_6,0,44,258
47,object_detection,triton_g4dn_xlarge_3,0,22,265
38,object_detection,triton_g4dn_xlarge_1,0,28,268
67,object_detection,triton_g4dn_xlarge_3,0,25,290
46,object_detection,triton_t2_large_7,0,62,294
48,object_detection,triton_g4dn_xlarge_4,0,52,294
65,object_detection,triton_t2_large_8,0,59,303
235,object_detection,triton_c5_2xlarge_2,0,64,303
154,object_detection,triton_t2_large_6,0,48,305
127,object_detection,triton_g4dn_xlarge_1,0,43,311
155,object_detection,triton_g4dn_xlarge_3,0,28,318
49,object_detection,triton_g4dn_xlarge_4,0,34,330
156,object_detection,triton_g4dn_xlarge_1,0,22,336
68,object_detection,triton_g4dn_xlarge_3,0,17,337
39,object_detection,triton_t2_large_6,0,41,347
198,object_detection,triton_t2_large_8,0,45,348
50,object_detection,triton_t2_large_7,0,54,350
