task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_1,134,15,159
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_2,147,15,171
6,object_detection,triton_t2_large_4,120,48,177
10,object_detection,triton_c5_2xlarge_5,167,30,207
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
5,image_classification,triton_t2_large_3,111,99,219
9,image_classification,triton_c5_2xlarge_3,166,45,220
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,36,309
18,image_classification,triton_c5_2xlarge_1,353,38,400
20,object_detection,triton_c5_2xlarge_3,376,30,417
19,image_classification,triton_c5_2xlarge_2,366,43,418
17,image_classification,triton_t2_large_4,353,69,430
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,32,531
26,question_answering,triton_c5_2xlarge_1,517,12,539
23,image_classification,triton_t2_large_7,477,68,554
28,question_answering,triton_c5_2xlarge_3,530,19,557
21,speech_recognition,triton_c5_2xlarge_5,386,180,575
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_t2_large_7,652,72,733
32,image_classification,triton_t2_large_8,667,75,751
29,speech_recognition,triton_c5_2xlarge_5,575,180,766
13,speech_recognition,triton_t2_large_6,218,565,792
34,image_classification,triton_c5_2xlarge_3,752,38,799
35,object_detection,triton_c5_2xlarge_5,800,16,826
15,speech_recognition,triton_t2_large_1,266,570,845
27,speech_recognition,triton_c5_2xlarge_2,526,310,846
16,speech_recognition,triton_t2_large_3,303,575,887
36,object_detection,triton_g4dn_xlarge_3,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,190,944
39,object_detection,triton_t2_large_8,983,30,1023
38,object_detection,triton_t2_large_6,974,44,1027
42,image_classification,triton_c5_2xlarge_1,1018,28,1055
37,image_classification,triton_t2_large_7,974,74,1057
44,object_detection,triton_c5_2xlarge_3,1032,27,1069
43,image_classification,triton_c5_2xlarge_2,1030,39,1078
40,image_classification,triton_t2_large_1,998,74,1081
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
25,speech_recognition,triton_t2_large_4,506,576,1091
45,image_classification,triton_c5_2xlarge_5,1054,38,1102
47,object_detection,triton_t2_large_7,1081,27,1117
48,object_detection,triton_t2_large_6,1082,33,1123
49,object_detection,triton_t2_large_8,1135,48,1193
50,question_answering,triton_t2_large_1,1199,36,1244
52,object_detection,triton_c5_2xlarge_1,1205,34,1249
51,object_detection,triton_t2_large_4,1203,47,1260
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_t2_large_7,1287,34,1330
58,object_detection,triton_t2_large_6,1295,31,1334
60,object_detection,triton_t2_large_1,1347,38,1394
59,question_answering,triton_t2_large_8,1346,40,1395
61,object_detection,triton_t2_large_4,1385,33,1427
54,speech_recognition,triton_c5_2xlarge_3,1261,181,1452
55,speech_recognition,triton_c5_2xlarge_5,1267,181,1457
62,image_classification,triton_c5_2xlarge_1,1439,24,1472
64,question_answering,triton_c5_2xlarge_5,1480,13,1503
63,question_answering,triton_c5_2xlarge_3,1477,19,1505
53,speech_recognition,triton_c5_2xlarge_2,1209,314,1532
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_7,1532,29,1570
41,speech_recognition,triton_t2_large_3,1016,591,1616
69,object_detection,triton_t2_large_1,1624,29,1663
72,question_answering,triton_c5_2xlarge_1,1652,13,1674
71,question_answering,triton_t2_large_4,1647,33,1689
68,image_classification,triton_t2_large_8,1606,79,1694
70,image_classification,triton_t2_large_3,1625,79,1713
74,object_detection,triton_c5_2xlarge_3,1678,27,1713
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_t2_large_7,1721,25,1756
78,object_detection,triton_t2_large_8,1731,30,1771
79,question_answering,triton_t2_large_1,1737,31,1778
82,image_classification,triton_c5_2xlarge_1,1794,24,1827
81,question_answering,triton_t2_large_4,1778,39,1827
83,question_answering,triton_c5_2xlarge_3,1803,19,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
75,speech_recognition,triton_c5_2xlarge_5,1694,181,1885
87,object_detection,triton_t2_large_1,1923,30,1963
86,image_classification,triton_t2_large_8,1883,76,1968
73,speech_recognition,triton_c5_2xlarge_2,1666,311,1986
88,question_answering,triton_t2_large_4,1947,32,1988
89,object_detection,triton_c5_2xlarge_1,1991,24,2024
90,object_detection,triton_c5_2xlarge_2,2020,26,2056
67,speech_recognition,triton_t2_large_6,1603,563,2175
91,object_detection,triton_c5_2xlarge_3,2163,24,2197
92,image_classification,triton_c5_2xlarge_5,2164,41,2214
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
94,question_answering,triton_t2_large_6,2242,35,2287
96,object_detection,triton_t2_large_1,2289,31,2330
80,speech_recognition,triton_t2_large_3,1759,575,2343
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
97,image_classification,triton_t2_large_4,2334,73,2416
99,image_classification,triton_c5_2xlarge_2,2375,39,2425
100,object_detection,triton_c5_2xlarge_3,2393,22,2425
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
101,image_classification,triton_c5_2xlarge_5,2394,40,2443
85,speech_recognition,triton_t2_large_7,1871,569,2450
104,image_classification,triton_t2_large_6,2442,76,2527
103,image_classification,triton_t2_large_7,2441,80,2531
105,image_classification,triton_t2_large_1,2471,74,2554
107,object_detection,triton_t2_large_4,2539,39,2587
106,object_detection,triton_t2_large_3,2535,51,2597
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_c5_2xlarge_5,2631,20,2661
109,image_classification,triton_c5_2xlarge_2,2630,40,2680
110,image_classification,triton_c5_2xlarge_3,2631,41,2682
113,object_detection,triton_t2_large_7,2653,32,2694
115,object_detection,triton_t2_large_1,2682,36,2728
116,question_answering,triton_t2_large_3,2691,37,2737
118,object_detection,triton_c5_2xlarge_2,2733,21,2764
108,speech_recognition,triton_c5_2xlarge_1,2605,177,2793
117,image_classification,triton_t2_large_4,2722,76,2808
119,question_answering,triton_c5_2xlarge_3,2789,19,2817
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
