task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,38,100
7,question_answering,triton_c5_2xlarge_1,134,15,157
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,40,168
8,question_answering,triton_c5_2xlarge_2,147,22,178
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_c5_2xlarge_5,167,29,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,210
9,image_classification,triton_c5_2xlarge_3,166,59,233
12,question_answering,triton_t2_large_7,215,35,259
14,object_detection,triton_t2_large_8,262,53,324
18,image_classification,triton_c5_2xlarge_1,353,26,388
19,image_classification,triton_c5_2xlarge_2,366,43,417
20,object_detection,triton_c5_2xlarge_3,376,35,420
17,image_classification,triton_t2_large_4,353,76,438
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,29,527
26,question_answering,triton_c5_2xlarge_1,517,12,538
23,image_classification,triton_t2_large_7,477,71,557
28,question_answering,triton_c5_2xlarge_3,530,19,557
21,speech_recognition,triton_c5_2xlarge_5,386,180,575
30,speech_recognition,triton_g4dn_xlarge_3,612,20,641
31,image_classification,triton_t2_large_7,652,66,727
32,image_classification,triton_t2_large_8,667,77,753
29,speech_recognition,triton_c5_2xlarge_5,575,186,770
13,speech_recognition,triton_t2_large_6,218,567,793
34,image_classification,triton_c5_2xlarge_3,752,45,806
35,object_detection,triton_c5_2xlarge_5,800,16,825
27,speech_recognition,triton_c5_2xlarge_2,526,311,846
15,speech_recognition,triton_t2_large_1,266,577,852
16,speech_recognition,triton_t2_large_3,303,567,879
36,object_detection,triton_g4dn_xlarge_3,902,12,922
38,object_detection,triton_t2_large_6,974,39,1021
39,object_detection,triton_t2_large_8,983,29,1021
37,image_classification,triton_t2_large_7,974,69,1051
44,object_detection,triton_c5_2xlarge_5,1032,17,1057
33,speech_recognition,triton_c5_2xlarge_1,744,305,1058
42,image_classification,triton_c5_2xlarge_2,1018,38,1065
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
40,image_classification,triton_t2_large_1,998,70,1077
25,speech_recognition,triton_t2_large_4,506,569,1084
43,image_classification,triton_c5_2xlarge_3,1030,46,1085
46,object_detection,triton_t2_large_7,1066,33,1108
47,object_detection,triton_t2_large_6,1081,30,1120
48,object_detection,triton_t2_large_8,1082,33,1123
49,object_detection,triton_t2_large_1,1135,47,1191
51,object_detection,triton_c5_2xlarge_1,1203,21,1233
52,object_detection,triton_c5_2xlarge_2,1205,22,1236
50,question_answering,triton_t2_large_4,1199,39,1247
55,speech_recognition,triton_g4dn_xlarge_3,1267,21,1297
57,object_detection,triton_t2_large_6,1287,28,1324
58,object_detection,triton_t2_large_8,1295,33,1337
60,object_detection,triton_t2_large_4,1347,29,1385
59,question_answering,triton_t2_large_1,1346,39,1393
61,object_detection,triton_c5_2xlarge_1,1385,15,1409
54,speech_recognition,triton_c5_2xlarge_5,1261,180,1449
62,image_classification,triton_c5_2xlarge_2,1439,38,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_5,1477,19,1506
53,speech_recognition,triton_c5_2xlarge_3,1209,312,1530
66,object_detection,triton_t2_large_8,1532,43,1584
41,speech_recognition,triton_t2_large_3,1016,565,1590
70,image_classification,triton_c5_2xlarge_1,1625,22,1656
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
69,object_detection,triton_t2_large_4,1624,44,1676
72,question_answering,triton_c5_2xlarge_3,1652,19,1680
68,image_classification,triton_t2_large_3,1606,71,1686
74,object_detection,triton_g4dn_xlarge_3,1678,11,1698
78,object_detection,triton_c5_2xlarge_1,1731,20,1761
77,object_detection,triton_t2_large_4,1721,32,1762
76,object_detection,triton_t2_large_3,1719,36,1764
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
56,speech_recognition,triton_t2_large_7,1275,561,1845
83,question_answering,triton_t2_large_4,1803,38,1850
84,image_classification,triton_c5_2xlarge_1,1826,21,1856
82,image_classification,triton_t2_large_3,1794,69,1872
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_t2_large_7,1923,50,1982
73,speech_recognition,triton_c5_2xlarge_5,1666,319,1993
88,question_answering,triton_t2_large_3,1947,38,1994
89,object_detection,triton_t2_large_4,1991,30,2031
90,object_detection,triton_c5_2xlarge_1,2020,16,2045
80,speech_recognition,triton_c5_2xlarge_3,1759,314,2082
65,speech_recognition,triton_t2_large_6,1526,556,2092
85,speech_recognition,triton_c5_2xlarge_2,1871,309,2189
67,speech_recognition,triton_t2_large_1,1603,582,2194
92,image_classification,triton_c5_2xlarge_5,2164,21,2194
91,object_detection,triton_c5_2xlarge_3,2163,25,2197
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
94,question_answering,triton_t2_large_7,2242,35,2286
75,speech_recognition,triton_t2_large_8,1694,593,2295
96,object_detection,triton_t2_large_8,2289,38,2337
98,question_answering,triton_t2_large_3,2365,31,2405
97,image_classification,triton_t2_large_1,2334,71,2414
100,object_detection,triton_c5_2xlarge_1,2393,17,2419
102,object_detection,triton_c5_2xlarge_3,2411,22,2442
101,image_classification,triton_c5_2xlarge_2,2394,40,2443
99,image_classification,triton_t2_large_4,2375,68,2452
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
103,image_classification,triton_c5_2xlarge_5,2441,22,2472
105,image_classification,triton_t2_large_7,2471,72,2552
106,object_detection,triton_t2_large_8,2535,32,2576
107,object_detection,triton_t2_large_1,2539,47,2596
111,object_detection,triton_c5_2xlarge_2,2631,21,2661
110,image_classification,triton_c5_2xlarge_1,2631,23,2663
112,question_answering,triton_c5_2xlarge_3,2633,21,2663
113,object_detection,triton_c5_2xlarge_5,2653,16,2678
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
109,image_classification,triton_t2_large_4,2630,72,2711
115,object_detection,triton_t2_large_7,2682,32,2723
116,question_answering,triton_t2_large_8,2691,35,2735
118,object_detection,triton_t2_large_4,2733,27,2769
117,image_classification,triton_t2_large_1,2722,70,2801
119,question_answering,triton_c5_2xlarge_1,2789,12,2810
95,speech_recognition,triton_t2_large_6,2252,559,2819
120,image_classification,triton_c5_2xlarge_2,2815,38,2863
121,image_classification,triton_c5_2xlarge_3,2826,45,2881
122,object_detection,triton_c5_2xlarge_5,2858,16,2884
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
127,question_answering,triton_t2_large_1,2908,33,2950
124,image_classification,triton_t2_large_7,2878,66,2953
126,question_answering,triton_t2_large_8,2900,43,2953
128,question_answering,triton_t2_large_4,2915,33,2957
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_c5_2xlarge_2,3015,17,3041
132,image_classification,triton_c5_2xlarge_5,3099,22,3131
108,speech_recognition,triton_t2_large_3,2605,581,3196
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
135,object_detection,triton_t2_large_8,3241,33,3283
137,object_detection,triton_t2_large_3,3267,33,3309
136,object_detection,triton_t2_large_1,3265,36,3310
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
131,speech_recognition,triton_c5_2xlarge_3,3072,311,3392
140,object_detection,triton_c5_2xlarge_2,3410,17,3436
142,object_detection,triton_c5_2xlarge_5,3430,17,3457
125,speech_recognition,triton_t2_large_6,2899,558,3466
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_t2_large_6,3494,31,3534
147,question_answering,triton_t2_large_3,3520,36,3567
145,image_classification,triton_t2_large_8,3495,70,3574
146,image_classification,triton_t2_large_1,3501,73,3584
149,object_detection,triton_c5_2xlarge_2,3588,16,3614
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
