task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,122
1,object_detection,triton_t2_large_7,12,42,131
3,question_answering,triton_t2_large_8,53,45,174
7,question_answering,triton_c5_2xlarge_1,134,15,227
4,image_classification,triton_t2_large_1,78,87,241
6,object_detection,triton_t2_large_4,120,45,241
8,question_answering,triton_c5_2xlarge_2,147,22,245
5,image_classification,triton_t2_large_3,111,82,270
11,speech_recognition,triton_g4dn_xlarge_3,179,21,276
10,object_detection,triton_c5_2xlarge_5,167,43,286
9,image_classification,triton_c5_2xlarge_3,166,45,287
12,question_answering,triton_t2_large_7,215,36,327
14,object_detection,triton_t2_large_8,262,36,374
18,image_classification,triton_c5_2xlarge_1,353,26,455
20,object_detection,triton_c5_2xlarge_3,376,27,481
17,image_classification,triton_t2_large_4,353,74,503
19,image_classification,triton_c5_2xlarge_2,366,60,503
22,question_answering,triton_g4dn_xlarge_3,469,4,549
24,object_detection,triton_t2_large_8,490,29,596
26,question_answering,triton_c5_2xlarge_1,517,12,605
23,image_classification,triton_t2_large_7,477,69,621
28,question_answering,triton_c5_2xlarge_3,530,19,625
29,speech_recognition,triton_g4dn_xlarge_3,575,19,672
32,image_classification,triton_c5_2xlarge_1,667,22,765
21,speech_recognition,triton_c5_2xlarge_5,386,321,784
31,image_classification,triton_t2_large_8,652,77,805
13,speech_recognition,triton_t2_large_6,218,567,861
34,image_classification,triton_c5_2xlarge_5,752,47,876
35,object_detection,triton_g4dn_xlarge_3,800,12,887
15,speech_recognition,triton_t2_large_1,266,571,913
27,speech_recognition,triton_c5_2xlarge_2,526,315,918
16,speech_recognition,triton_t2_large_3,303,573,953
36,object_detection,triton_t2_large_6,902,31,1011
40,image_classification,triton_c5_2xlarge_1,998,21,1096
38,object_detection,triton_t2_large_1,974,46,1096
39,object_detection,triton_t2_large_3,983,45,1104
43,image_classification,triton_g4dn_xlarge_3,1030,8,1114
37,image_classification,triton_t2_large_8,974,69,1120
33,speech_recognition,triton_c5_2xlarge_3,744,310,1131
44,object_detection,triton_t2_large_6,1032,31,1139
42,image_classification,triton_c5_2xlarge_5,1018,46,1141
25,speech_recognition,triton_t2_large_4,506,567,1150
46,object_detection,triton_t2_large_1,1066,31,1173
48,object_detection,triton_t2_large_4,1082,33,1190
47,object_detection,triton_t2_large_3,1081,37,1195
45,image_classification,triton_t2_large_8,1054,76,1207
49,object_detection,triton_c5_2xlarge_1,1135,21,1232
30,speech_recognition,triton_t2_large_7,612,563,1251
52,object_detection,triton_g4dn_xlarge_3,1205,10,1292
50,question_answering,triton_c5_2xlarge_3,1199,19,1294
51,object_detection,triton_c5_2xlarge_5,1203,25,1304
57,object_detection,triton_t2_large_3,1287,31,1394
58,object_detection,triton_t2_large_4,1295,31,1402
41,speech_recognition,triton_c5_2xlarge_2,1016,317,1409
59,question_answering,triton_c5_2xlarge_1,1346,13,1436
60,object_detection,triton_c5_2xlarge_2,1347,34,1458
61,object_detection,triton_c5_2xlarge_3,1385,17,1479
63,question_answering,triton_g4dn_xlarge_3,1477,3,1557
62,image_classification,triton_c5_2xlarge_5,1439,42,1558
64,question_answering,triton_t2_large_3,1480,31,1588
66,object_detection,triton_c5_2xlarge_1,1532,16,1624
70,image_classification,triton_g4dn_xlarge_3,1625,9,1710
69,object_detection,triton_c5_2xlarge_5,1624,20,1721
68,image_classification,triton_c5_2xlarge_3,1606,39,1721
72,question_answering,triton_c5_2xlarge_1,1652,12,1741
71,question_answering,triton_t2_large_3,1647,32,1755
74,object_detection,triton_c5_2xlarge_5,1678,19,1773
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1790
77,object_detection,triton_c5_2xlarge_1,1721,17,1814
79,question_answering,triton_g4dn_xlarge_3,1737,3,1816
76,object_detection,triton_t2_large_3,1719,31,1826
78,object_detection,triton_c5_2xlarge_5,1731,18,1826
53,speech_recognition,triton_t2_large_7,1209,569,1854
81,question_answering,triton_c5_2xlarge_1,1778,12,1866
83,question_answering,triton_g4dn_xlarge_3,1803,3,1883
54,speech_recognition,triton_t2_large_6,1261,564,1901
82,image_classification,triton_c5_2xlarge_5,1794,39,1910
56,speech_recognition,triton_t2_large_1,1275,567,1919
55,speech_recognition,triton_t2_large_8,1267,590,1933
84,image_classification,triton_t2_large_7,1826,76,1979
67,speech_recognition,triton_c5_2xlarge_2,1603,315,1994
86,image_classification,triton_t2_large_8,1883,69,2028
87,object_detection,triton_t2_large_1,1923,35,2035
88,question_answering,triton_c5_2xlarge_1,1947,12,2035
73,speech_recognition,triton_c5_2xlarge_3,1666,312,2054
89,object_detection,triton_c5_2xlarge_2,1991,27,2096
90,object_detection,triton_c5_2xlarge_3,2020,17,2113
65,speech_recognition,triton_t2_large_4,1526,566,2169
92,image_classification,triton_g4dn_xlarge_3,2164,11,2252
91,object_detection,triton_c5_2xlarge_5,2163,18,2259
93,object_detection,triton_t2_large_7,2241,35,2353
