task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,image_classification,triton_t2_large_1,2471,77,2557
106,object_detection,triton_t2_large_3,2535,30,2574
107,object_detection,triton_t2_large_4,2539,30,2577
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_c5_2xlarge_5,2631,18,2658
110,image_classification,triton_c5_2xlarge_3,2631,26,2666
109,image_classification,triton_c5_2xlarge_2,2630,39,2679
113,object_detection,triton_t2_large_7,2653,33,2695
115,object_detection,triton_t2_large_1,2682,37,2728
116,question_answering,triton_t2_large_3,2691,31,2731
118,object_detection,triton_c5_2xlarge_2,2733,27,2769
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2789
117,image_classification,triton_t2_large_4,2722,77,2808
119,question_answering,triton_c5_2xlarge_3,2789,18,2818
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
95,speech_recognition,triton_t2_large_8,2252,596,2857
120,image_classification,triton_c5_2xlarge_5,2815,38,2862
122,object_detection,triton_t2_large_7,2858,33,2900
127,question_answering,triton_c5_2xlarge_1,2908,12,2930
126,question_answering,triton_t2_large_4,2900,31,2940
128,question_answering,triton_c5_2xlarge_2,2915,19,2943
123,image_classification,triton_t2_large_8,2874,71,2954
124,image_classification,triton_t2_large_1,2878,78,2965
129,question_answering,triton_c5_2xlarge_3,2981,18,3009
130,object_detection,triton_c5_2xlarge_5,3015,22,3046
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_t2_large_7,3099,75,3183
133,question_answering,triton_t2_large_8,3197,40,3246
114,speech_recognition,triton_t2_large_6,2679,566,3255
135,object_detection,triton_t2_large_4,3241,31,3282
136,object_detection,triton_c5_2xlarge_1,3265,29,3304
137,object_detection,triton_c5_2xlarge_2,3267,32,3308
139,question_answering,triton_c5_2xlarge_5,3359,19,3387
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_6,3430,26,3466
125,speech_recognition,triton_t2_large_3,2899,583,3492
138,speech_recognition,triton_c5_2xlarge_3,3314,184,3508
146,image_classification,triton_c5_2xlarge_1,3501,21,3532
144,question_answering,triton_t2_large_3,3494,37,3540
147,question_answering,triton_c5_2xlarge_2,3520,19,3550
145,image_classification,triton_t2_large_4,3495,74,3579
149,object_detection,triton_c5_2xlarge_5,3588,17,3615
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
148,speech_recognition,triton_c5_2xlarge_3,3548,180,3738
152,image_classification,triton_t2_large_3,3722,70,3801
134,speech_recognition,triton_t2_large_1,3230,563,3803
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
155,image_classification,triton_c5_2xlarge_2,3808,38,3856
157,object_detection,triton_c5_2xlarge_5,3889,17,3916
156,object_detection,triton_c5_2xlarge_3,3889,22,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
141,speech_recognition,triton_t2_large_7,3413,567,3989
159,image_classification,triton_t2_large_1,3944,76,4031
143,speech_recognition,triton_t2_large_8,3464,597,4070
161,image_classification,triton_c5_2xlarge_1,4044,22,4076
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
163,object_detection,triton_c5_2xlarge_3,4118,18,4146
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
164,question_answering,triton_c5_2xlarge_5,4126,19,4155
166,image_classification,triton_t2_large_7,4133,81,4223
167,image_classification,triton_t2_large_8,4156,70,4235
151,speech_recognition,triton_t2_large_6,3672,561,4242
170,image_classification,triton_c5_2xlarge_2,4235,39,4283
153,speech_recognition,triton_t2_large_4,3732,575,4316
171,question_answering,triton_c5_2xlarge_3,4307,19,4335
172,question_answering,triton_c5_2xlarge_5,4319,19,4347
173,object_detection,triton_g4dn_xlarge_3,4335,12,4357
169,speech_recognition,triton_c5_2xlarge_1,4185,180,4375
175,question_answering,triton_t2_large_6,4394,29,4433
178,question_answering,triton_c5_2xlarge_1,4412,12,4433
176,question_answering,triton_t2_large_8,4409,35,4454
174,image_classification,triton_t2_large_7,4382,66,4458
180,question_answering,triton_c5_2xlarge_3,4456,19,4484
177,image_classification,triton_t2_large_4,4411,70,4490
179,image_classification,triton_c5_2xlarge_2,4444,38,4492
160,speech_recognition,triton_t2_large_3,3991,575,4575
181,question_answering,triton_c5_2xlarge_5,4624,19,4652
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
168,speech_recognition,triton_t2_large_1,4177,566,4753
185,object_detection,triton_t2_large_8,4769,31,4809
188,question_answering,triton_t2_large_4,4823,36,4868
190,question_answering,triton_c5_2xlarge_2,4883,19,4911
192,question_answering,triton_c5_2xlarge_5,4894,13,4916
193,object_detection,triton_g4dn_xlarge_3,4965,11,4985
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5016
194,object_detection,triton_t2_large_8,4999,33,5042
191,speech_recognition,triton_c5_2xlarge_3,4892,177,5080
195,image_classification,triton_t2_large_4,5004,73,5087
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_c5_2xlarge_3,5136,19,5165
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5213
183,speech_recognition,triton_t2_large_7,4660,566,5235
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
184,speech_recognition,triton_t2_large_6,4680,567,5256
201,object_detection,triton_t2_large_8,5222,34,5265
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
204,image_classification,triton_c5_2xlarge_2,5265,39,5314
207,object_detection,triton_t2_large_7,5289,39,5337
208,question_answering,triton_t2_large_6,5298,29,5337
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_5,5162,185,5357
210,question_answering,triton_c5_2xlarge_2,5332,19,5360
186,speech_recognition,triton_t2_large_1,4779,571,5360
209,question_answering,triton_t2_large_8,5315,44,5368
187,speech_recognition,triton_t2_large_3,4799,575,5384
213,object_detection,triton_t2_large_6,5357,28,5395
203,speech_recognition,triton_c5_2xlarge_1,5256,173,5438
212,image_classification,triton_t2_large_7,5357,71,5438
205,speech_recognition,triton_c5_2xlarge_3,5265,182,5458
214,image_classification,triton_t2_large_8,5400,69,5479
218,image_classification,triton_c5_2xlarge_2,5462,39,5511
220,question_answering,triton_c5_2xlarge_5,5490,13,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
219,image_classification,triton_c5_2xlarge_3,5489,25,5524
216,image_classification,triton_t2_large_3,5442,78,5530
222,image_classification,triton_t2_large_7,5493,67,5569
225,object_detection,triton_t2_large_3,5593,32,5636
224,image_classification,triton_t2_large_8,5564,77,5650
226,image_classification,triton_c5_2xlarge_2,5611,38,5659
227,image_classification,triton_c5_2xlarge_3,5701,22,5734
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_c5_2xlarge_5,5739,14,5762
217,speech_recognition,triton_c5_2xlarge_1,5456,303,5769
202,speech_recognition,triton_t2_large_4,5249,564,5823
230,image_classification,triton_t2_large_7,5800,75,5885
232,object_detection,triton_t2_large_3,5850,36,5896
231,image_classification,triton_t2_large_8,5815,76,5901
233,question_answering,triton_t2_large_4,5863,32,5905
234,object_detection,triton_c5_2xlarge_1,5901,23,5934
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
215,speech_recognition,triton_t2_large_1,5415,573,5998
237,question_answering,triton_c5_2xlarge_5,6009,13,6032
238,speech_recognition,triton_g4dn_xlarge_3,6021,20,6051
239,question_answering,triton_t2_large_7,6024,34,6068
223,speech_recognition,triton_t2_large_6,5527,559,6096
241,object_detection,triton_t2_large_1,6084,33,6127
236,speech_recognition,triton_c5_2xlarge_3,5946,178,6134
244,question_answering,triton_c5_2xlarge_1,6141,12,6163
242,image_classification,triton_t2_large_3,6087,69,6167
245,object_detection,triton_c5_2xlarge_2,6143,28,6181
246,question_answering,triton_c5_2xlarge_3,6152,19,6181
243,object_detection,triton_t2_large_4,6136,36,6182
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_t2_large_7,6262,30,6303
250,question_answering,triton_t2_large_6,6275,38,6322
247,speech_recognition,triton_c5_2xlarge_5,6226,183,6419
252,image_classification,triton_t2_large_3,6380,77,6467
253,question_answering,triton_t2_large_4,6429,36,6475
254,image_classification,triton_c5_2xlarge_1,6472,22,6504
255,object_detection,triton_c5_2xlarge_2,6473,28,6511
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
256,question_answering,triton_c5_2xlarge_3,6491,18,6519
257,object_detection,triton_c5_2xlarge_5,6499,19,6528
259,object_detection,triton_t2_large_7,6508,26,6543
263,question_answering,triton_c5_2xlarge_1,6555,12,6577
261,question_answering,triton_t2_large_3,6536,31,6578
260,image_classification,triton_t2_large_6,6521,74,6605
264,image_classification,triton_c5_2xlarge_2,6566,38,6614
265,object_detection,triton_c5_2xlarge_3,6589,22,6621
266,image_classification,triton_c5_2xlarge_5,6589,39,6638
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
240,speech_recognition,triton_t2_large_8,6080,595,6686
271,question_answering,triton_c5_2xlarge_1,6674,12,6696
269,question_answering,triton_t2_large_6,6657,30,6697
268,image_classification,triton_t2_large_7,6650,66,6727
270,image_classification,triton_t2_large_3,6669,77,6756
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
273,object_detection,triton_c5_2xlarge_3,6780,19,6809
274,object_detection,triton_c5_2xlarge_5,6784,17,6811
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
251,speech_recognition,triton_t2_large_1,6286,571,6867
277,object_detection,triton_t2_large_6,6903,33,6946
279,question_answering,triton_t2_large_1,6968,32,7010
281,object_detection,triton_c5_2xlarge_1,6980,23,7013
280,object_detection,triton_t2_large_3,6975,49,7034
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
283,image_classification,triton_c5_2xlarge_3,7009,24,7043
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
262,speech_recognition,triton_t2_large_4,6538,575,7123
287,object_detection,triton_t2_large_1,7103,37,7152
284,speech_recognition,triton_c5_2xlarge_5,7057,181,7248
291,image_classification,triton_c5_2xlarge_2,7323,39,7372
293,object_detection,triton_c5_2xlarge_5,7349,19,7378
292,object_detection,triton_c5_2xlarge_3,7349,21,7381
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
290,speech_recognition,triton_c5_2xlarge_1,7236,175,7421
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
276,speech_recognition,triton_t2_large_7,6870,563,7444
297,image_classification,triton_c5_2xlarge_3,7414,23,7447
298,question_answering,triton_c5_2xlarge_5,7450,13,7474
278,speech_recognition,triton_t2_large_8,6953,591,7554
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
286,speech_recognition,triton_t2_large_6,7090,561,7662
300,image_classification,triton_t2_large_7,7587,73,7670
301,image_classification,triton_t2_large_8,7597,81,7690
304,question_answering,triton_c5_2xlarge_3,7661,19,7690
302,image_classification,triton_c5_2xlarge_1,7659,22,7692
288,speech_recognition,triton_t2_large_3,7116,567,7694
289,speech_recognition,triton_t2_large_4,7133,562,7706
306,image_classification,triton_g4dn_xlarge_3,7740,8,7760
305,image_classification,triton_c5_2xlarge_5,7730,38,7779
307,question_answering,triton_t2_large_7,7772,38,7820
303,speech_recognition,triton_c5_2xlarge_2,7660,209,7879
308,image_classification,triton_t2_large_6,7815,71,7896
309,question_answering,triton_t2_large_8,7850,42,7902
310,object_detection,triton_t2_large_3,7866,33,7910
313,question_answering,triton_c5_2xlarge_2,7934,19,7963
295,speech_recognition,triton_t2_large_1,7396,574,7980
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
314,speech_recognition,triton_c5_2xlarge_3,7962,178,8151
318,question_answering,triton_t2_large_6,8115,30,8156
315,speech_recognition,triton_c5_2xlarge_5,7976,181,8168
320,object_detection,triton_t2_large_1,8153,35,8199
312,speech_recognition,triton_c5_2xlarge_1,7914,305,8229
322,object_detection,triton_c5_2xlarge_2,8217,35,8263
323,question_answering,triton_c5_2xlarge_3,8258,19,8288
324,object_detection,triton_c5_2xlarge_5,8263,16,8289
325,image_classification,triton_g4dn_xlarge_3,8300,8,8319
327,object_detection,triton_t2_large_1,8310,33,8354
328,image_classification,triton_c5_2xlarge_1,8350,22,8382
329,object_detection,triton_c5_2xlarge_2,8375,24,8410
330,image_classification,triton_c5_2xlarge_3,8391,24,8425
331,object_detection,triton_c5_2xlarge_5,8402,17,8430
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
311,speech_recognition,triton_t2_large_4,7909,574,8494
317,speech_recognition,triton_t2_large_7,8027,567,8604
334,question_answering,triton_t2_large_4,8565,36,8612
335,object_detection,triton_c5_2xlarge_1,8599,24,8634
333,image_classification,triton_t2_large_1,8554,74,8640
337,object_detection,triton_c5_2xlarge_3,8685,21,8717
319,speech_recognition,triton_t2_large_8,8118,598,8726
339,object_detection,triton_g4dn_xlarge_3,8714,11,8736
338,image_classification,triton_c5_2xlarge_5,8695,38,8745
341,object_detection,triton_t2_large_8,8729,28,8767
344,object_detection,triton_c5_2xlarge_1,8748,21,8780
321,speech_recognition,triton_t2_large_3,8201,574,8785
343,object_detection,triton_t2_large_4,8748,33,8792
336,speech_recognition,triton_c5_2xlarge_2,8618,179,8808
342,image_classification,triton_t2_large_1,8732,72,8815
345,question_answering,triton_c5_2xlarge_3,8788,19,8818
346,question_answering,triton_c5_2xlarge_5,8826,13,8850
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
326,speech_recognition,triton_t2_large_6,8305,560,8875
349,question_answering,triton_t2_large_1,8860,37,8908
350,question_answering,triton_t2_large_3,8884,36,8930
352,object_detection,triton_c5_2xlarge_1,8920,19,8950
354,question_answering,triton_c5_2xlarge_3,8945,18,8974
356,image_classification,triton_g4dn_xlarge_3,8958,11,8979
355,image_classification,triton_c5_2xlarge_5,8946,38,8994
351,image_classification,triton_t2_large_4,8911,76,8998
357,question_answering,triton_t2_large_6,8971,29,9011
359,question_answering,triton_t2_large_3,9014,31,9056
358,image_classification,triton_t2_large_1,8995,73,9079
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
363,object_detection,triton_c5_2xlarge_5,9071,19,9101
362,object_detection,triton_c5_2xlarge_3,9069,22,9101
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9122
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_t2_large_6,9112,35,9158
366,object_detection,triton_t2_large_1,9138,32,9181
368,image_classification,triton_c5_2xlarge_1,9193,21,9225
369,question_answering,triton_c5_2xlarge_2,9204,19,9234
367,image_classification,triton_t2_large_3,9164,73,9249
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_5,9265,13,9289
340,speech_recognition,triton_t2_large_7,8715,566,9292
374,question_answering,triton_t2_large_1,9279,31,9321
376,object_detection,triton_c5_2xlarge_1,9296,27,9334
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
378,image_classification,triton_c5_2xlarge_5,9318,38,9367
375,image_classification,triton_t2_large_3,9296,89,9396
370,speech_recognition,triton_c5_2xlarge_3,9244,183,9438
348,speech_recognition,triton_t2_large_8,8850,603,9465
377,speech_recognition,triton_c5_2xlarge_2,9303,183,9496
380,image_classification,triton_t2_large_7,9425,72,9508
382,question_answering,triton_t2_large_3,9532,35,9578
383,image_classification,triton_c5_2xlarge_1,9576,21,9608
384,object_detection,triton_c5_2xlarge_2,9586,25,9623
360,speech_recognition,triton_t2_large_4,9055,563,9630
385,object_detection,triton_c5_2xlarge_3,9635,17,9664
387,image_classification,triton_g4dn_xlarge_3,9727,8,9747
373,speech_recognition,triton_t2_large_6,9269,559,9839
388,object_detection,triton_t2_large_7,9798,32,9841
386,speech_recognition,triton_c5_2xlarge_5,9654,186,9851
390,object_detection,triton_t2_large_3,9823,30,9863
391,question_answering,triton_t2_large_4,9824,37,9871
392,image_classification,triton_c5_2xlarge_1,9858,21,9890
389,image_classification,triton_t2_large_8,9821,71,9902
393,object_detection,triton_c5_2xlarge_2,9894,26,9931
394,question_answering,triton_c5_2xlarge_3,9970,19,10000
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10018
381,speech_recognition,triton_t2_large_1,9452,565,10028
395,image_classification,triton_c5_2xlarge_5,9978,39,10028
398,object_detection,triton_t2_large_6,10096,27,10134
397,object_detection,triton_t2_large_7,10093,33,10137
403,object_detection,triton_c5_2xlarge_1,10216,23,10250
402,question_answering,triton_t2_large_4,10209,31,10252
400,image_classification,triton_t2_large_1,10174,85,10270
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_c5_2xlarge_3,10272,24,10307
406,object_detection,triton_c5_2xlarge_5,10353,18,10382
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10404
410,object_detection,triton_t2_large_1,10415,33,10459
412,question_answering,triton_c5_2xlarge_1,10463,12,10486
413,question_answering,triton_c5_2xlarge_2,10542,19,10573
414,object_detection,triton_c5_2xlarge_3,10553,20,10585
415,object_detection,triton_c5_2xlarge_5,10579,16,10607
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
418,object_detection,triton_c5_2xlarge_1,10691,21,10723
399,speech_recognition,triton_t2_large_8,10138,594,10743
417,image_classification,triton_t2_large_1,10676,69,10756
401,speech_recognition,triton_t2_large_3,10178,572,10761
420,object_detection,triton_c5_2xlarge_3,10806,17,10835
421,question_answering,triton_c5_2xlarge_5,10846,13,10870
419,speech_recognition,triton_c5_2xlarge_2,10722,181,10915
422,object_detection,triton_g4dn_xlarge_3,10914,11,10936
408,speech_recognition,triton_t2_large_7,10382,562,10955
409,speech_recognition,triton_t2_large_6,10388,564,10964
423,question_answering,triton_t2_large_8,10925,42,10978
411,speech_recognition,triton_t2_large_4,10456,577,11044
424,object_detection,triton_t2_large_1,11039,39,11089
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
425,image_classification,triton_t2_large_3,11051,75,11137
428,image_classification,triton_c5_2xlarge_2,11090,38,11139
426,image_classification,triton_t2_large_4,11070,76,11158
430,object_detection,triton_c5_2xlarge_5,11154,17,11182
431,object_detection,triton_g4dn_xlarge_3,11163,11,11186
429,speech_recognition,triton_c5_2xlarge_3,11132,179,11322
434,object_detection,triton_t2_large_8,11287,32,11329
436,question_answering,triton_t2_large_3,11292,31,11334
435,question_answering,triton_t2_large_1,11290,40,11341
438,question_answering,triton_c5_2xlarge_1,11344,12,11368
440,object_detection,triton_c5_2xlarge_3,11356,20,11386
439,image_classification,triton_c5_2xlarge_2,11347,39,11397
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_5,11390,18,11418
443,question_answering,triton_t2_large_8,11473,36,11520
444,object_detection,triton_t2_large_1,11487,29,11528
446,object_detection,triton_c5_2xlarge_1,11543,23,11577
445,question_answering,triton_t2_large_3,11536,32,11578
447,object_detection,triton_c5_2xlarge_2,11552,24,11588
450,image_classification,triton_g4dn_xlarge_3,11654,8,11674
448,question_answering,triton_c5_2xlarge_3,11648,19,11679
451,question_answering,triton_t2_large_8,11664,42,11717
454,object_detection,triton_c5_2xlarge_1,11728,20,11759
452,image_classification,triton_t2_large_1,11677,76,11765
455,object_detection,triton_c5_2xlarge_2,11753,23,11787
453,image_classification,triton_t2_large_3,11722,77,11810
432,speech_recognition,triton_t2_large_7,11243,564,11819
456,image_classification,triton_c5_2xlarge_3,11802,23,11836
449,speech_recognition,triton_c5_2xlarge_5,11648,182,11842
433,speech_recognition,triton_t2_large_6,11274,567,11852
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
437,speech_recognition,triton_t2_large_4,11302,561,11874
459,object_detection,triton_t2_large_6,11860,26,11897
458,image_classification,triton_t2_large_7,11833,67,11911
460,question_answering,triton_t2_large_8,11891,36,11938
462,object_detection,triton_t2_large_3,11912,32,11956
464,object_detection,triton_c5_2xlarge_1,11939,20,11970
461,image_classification,triton_t2_large_1,11895,69,11975
463,question_answering,triton_t2_large_4,11927,39,11977
466,object_detection,triton_c5_2xlarge_3,11965,18,11994
467,object_detection,triton_c5_2xlarge_5,11974,18,12003
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
470,question_answering,triton_t2_large_6,12079,30,12120
465,speech_recognition,triton_c5_2xlarge_2,11962,176,12149
472,object_detection,triton_t2_large_1,12128,30,12169
471,image_classification,triton_t2_large_8,12084,82,12178
473,question_answering,triton_t2_large_3,12156,36,12204
475,image_classification,triton_c5_2xlarge_1,12209,22,12242
477,question_answering,triton_c5_2xlarge_3,12260,19,12291
476,object_detection,triton_c5_2xlarge_2,12257,23,12293
479,image_classification,triton_g4dn_xlarge_3,12284,10,12306
478,image_classification,triton_c5_2xlarge_5,12284,40,12336
482,question_answering,triton_t2_large_1,12316,39,12366
484,image_classification,triton_c5_2xlarge_1,12334,21,12367
487,image_classification,triton_c5_2xlarge_5,12402,38,12452
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
485,speech_recognition,triton_c5_2xlarge_2,12341,176,12529
490,image_classification,triton_c5_2xlarge_1,12498,25,12534
491,object_detection,triton_c5_2xlarge_5,12511,20,12543
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
493,question_answering,triton_c5_2xlarge_1,12545,13,12570
495,question_answering,triton_c5_2xlarge_5,12551,13,12576
486,speech_recognition,triton_c5_2xlarge_3,12387,180,12578
496,image_classification,triton_g4dn_xlarge_3,12567,12,12590
469,speech_recognition,triton_t2_large_7,12029,565,12605
497,object_detection,triton_t2_large_7,12615,27,12653
498,object_detection,triton_c5_2xlarge_1,12623,21,12655
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
499,image_classification,triton_c5_2xlarge_3,12626,23,12661
502,question_answering,triton_t2_large_7,12647,38,12697
503,image_classification,triton_c5_2xlarge_1,12667,21,12701
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
506,question_answering,triton_t2_large_7,12679,30,12731
494,speech_recognition,triton_c5_2xlarge_2,12546,175,12733
507,question_answering,triton_c5_2xlarge_1,12726,12,12750
474,speech_recognition,triton_t2_large_4,12172,568,12751
500,speech_recognition,triton_c5_2xlarge_5,12633,181,12825
509,object_detection,triton_c5_2xlarge_5,12826,18,12856
504,speech_recognition,triton_c5_2xlarge_3,12674,177,12863
