task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_t2_large_8,53,44,106
7,question_answering,triton_c5_2xlarge_1,134,15,159
4,image_classification,triton_t2_large_1,78,75,161
8,question_answering,triton_c5_2xlarge_2,147,22,178
6,object_detection,triton_t2_large_4,120,57,185
5,image_classification,triton_t2_large_3,111,85,205
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
10,object_detection,triton_c5_2xlarge_5,167,52,228
9,image_classification,triton_c5_2xlarge_3,166,65,241
12,question_answering,triton_t2_large_7,215,37,260
14,object_detection,triton_t2_large_8,262,37,307
18,image_classification,triton_c5_2xlarge_1,353,27,388
19,image_classification,triton_c5_2xlarge_2,366,26,400
20,object_detection,triton_c5_2xlarge_3,376,33,419
17,image_classification,triton_t2_large_4,353,75,436
22,question_answering,triton_g4dn_xlarge_3,469,4,481
24,object_detection,triton_t2_large_8,490,31,529
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_c5_2xlarge_3,530,19,557
23,image_classification,triton_t2_large_7,477,74,559
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_c5_2xlarge_1,667,22,697
27,speech_recognition,triton_c5_2xlarge_2,526,178,712
21,speech_recognition,triton_c5_2xlarge_5,386,321,715
31,image_classification,triton_t2_large_8,652,78,739
13,speech_recognition,triton_t2_large_6,218,564,790
34,image_classification,triton_c5_2xlarge_3,752,50,811
35,object_detection,triton_c5_2xlarge_5,800,27,837
15,speech_recognition,triton_t2_large_1,266,574,848
16,speech_recognition,triton_t2_large_3,303,567,878
36,object_detection,triton_g4dn_xlarge_3,902,13,923
33,speech_recognition,triton_c5_2xlarge_2,744,176,928
38,object_detection,triton_t2_large_8,974,30,1013
39,object_detection,triton_t2_large_1,983,39,1031
42,image_classification,triton_c5_2xlarge_2,1018,22,1048
37,image_classification,triton_t2_large_6,974,69,1051
44,object_detection,triton_c5_2xlarge_5,1032,28,1069
45,image_classification,triton_g4dn_xlarge_3,1054,9,1072
40,image_classification,triton_t2_large_3,998,74,1081
43,image_classification,triton_c5_2xlarge_3,1030,45,1084
25,speech_recognition,triton_t2_large_4,506,577,1091
46,object_detection,triton_t2_large_6,1066,26,1101
48,object_detection,triton_t2_large_1,1082,30,1120
47,object_detection,triton_t2_large_8,1081,36,1125
49,object_detection,triton_t2_large_3,1135,39,1184
30,speech_recognition,triton_t2_large_7,612,569,1191
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1202
50,question_answering,triton_t2_large_4,1199,34,1241
51,object_detection,triton_c5_2xlarge_1,1203,34,1246
52,object_detection,triton_c5_2xlarge_2,1205,32,1246
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
57,object_detection,triton_t2_large_6,1287,31,1327
58,object_detection,triton_t2_large_8,1295,26,1330
60,object_detection,triton_t2_large_3,1347,28,1383
59,question_answering,triton_t2_large_1,1346,32,1387
53,speech_recognition,triton_c5_2xlarge_3,1209,182,1400
61,object_detection,triton_t2_large_4,1385,41,1435
62,image_classification,triton_c5_2xlarge_1,1439,38,1488
63,question_answering,triton_c5_2xlarge_2,1477,19,1506
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_6,1532,31,1571
54,speech_recognition,triton_c5_2xlarge_5,1261,321,1590
69,object_detection,triton_t2_large_3,1624,30,1663
71,question_answering,triton_c5_2xlarge_1,1647,13,1669
72,question_answering,triton_c5_2xlarge_2,1652,19,1679
68,image_classification,triton_t2_large_1,1606,73,1688
74,object_detection,triton_c5_2xlarge_5,1678,27,1713
70,image_classification,triton_t2_large_4,1625,81,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_t2_large_6,1719,31,1759
77,object_detection,triton_t2_large_1,1721,32,1763
78,object_detection,triton_t2_large_3,1731,34,1775
79,question_answering,triton_t2_large_4,1737,31,1777
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_5,1794,25,1829
73,speech_recognition,triton_c5_2xlarge_3,1666,179,1853
56,speech_recognition,triton_t2_large_7,1275,571,1855
84,image_classification,triton_t2_large_6,1826,72,1907
80,speech_recognition,triton_c5_2xlarge_1,1759,175,1943
86,image_classification,triton_t2_large_3,1883,73,1965
87,object_detection,triton_t2_large_4,1923,36,1968
88,question_answering,triton_c5_2xlarge_1,1947,14,1971
89,object_detection,triton_c5_2xlarge_2,1991,21,2021
90,object_detection,triton_c5_2xlarge_3,2020,22,2051
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
91,object_detection,triton_c5_2xlarge_5,2163,22,2195
67,speech_recognition,triton_t2_large_8,1603,594,2206
93,object_detection,triton_t2_large_7,2241,31,2282
94,question_answering,triton_t2_large_6,2242,34,2285
96,object_detection,triton_t2_large_3,2289,35,2335
98,question_answering,triton_c5_2xlarge_1,2365,18,2393
99,image_classification,triton_c5_2xlarge_2,2375,22,2407
97,image_classification,triton_t2_large_4,2334,81,2424
100,object_detection,triton_c5_2xlarge_3,2393,23,2426
101,image_classification,triton_c5_2xlarge_5,2394,24,2427
102,object_detection,triton_g4dn_xlarge_3,2411,12,2433
85,speech_recognition,triton_t2_large_1,1871,567,2448
104,image_classification,triton_t2_large_6,2442,75,2526
103,image_classification,triton_t2_large_7,2441,87,2537
105,image_classification,triton_t2_large_1,2471,69,2549
107,object_detection,triton_t2_large_4,2539,31,2580
106,object_detection,triton_t2_large_3,2535,35,2580
112,question_answering,triton_g4dn_xlarge_3,2633,3,2646
109,image_classification,triton_c5_2xlarge_2,2630,22,2661
111,object_detection,triton_c5_2xlarge_5,2631,21,2661
110,image_classification,triton_c5_2xlarge_3,2631,43,2683
113,object_detection,triton_t2_large_7,2653,46,2708
115,object_detection,triton_t2_large_1,2682,32,2723
116,question_answering,triton_t2_large_3,2691,39,2739
118,object_detection,triton_c5_2xlarge_2,2733,17,2759
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2789
117,image_classification,triton_t2_large_4,2722,70,2801
119,question_answering,triton_c5_2xlarge_3,2789,19,2818
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
