task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,34,97
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,46,104
4,image_classification,triton_t2_large_1,31,83,124
9,object_detection,triton_t2_large_11,67,48,124
14,object_detection,triton_g4dn_xlarge_3,105,15,129
5,image_classification,triton_t2_large_3,44,82,135
15,speech_recognition,triton_g4dn_xlarge_4,106,21,137
12,question_answering,triton_t2_large_16,86,45,141
10,image_classification,triton_t2_large_12,67,88,164
20,object_detection,triton_t2_large_3,150,34,193
17,image_classification,triton_t2_large_6,141,70,221
28,question_answering,triton_g4dn_xlarge_4,212,3,225
19,image_classification,triton_t2_large_1,146,76,231
18,image_classification,triton_t2_large_8,141,81,232
22,question_answering,triton_t2_large_5,188,35,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,34,240
26,question_answering,triton_t2_large_16,207,40,257
13,speech_recognition,triton_c5_2xlarge_1,87,184,280
23,image_classification,triton_t2_large_2,191,82,283
31,image_classification,triton_t2_large_1,261,68,339
32,image_classification,triton_t2_large_3,267,73,350
35,object_detection,triton_t2_large_11,320,34,364
34,image_classification,triton_t2_large_2,301,69,379
38,image_classification,triton_g4dn_xlarge_3,390,10,409
36,object_detection,triton_t2_large_16,361,41,413
39,object_detection,triton_g4dn_xlarge_4,393,12,415
37,object_detection,triton_c5_2xlarge_1,389,24,423
46,object_detection,triton_g4dn_xlarge_3,426,11,447
47,object_detection,triton_g4dn_xlarge_4,432,12,454
45,image_classification,triton_c5_2xlarge_1,422,23,454
44,object_detection,triton_t2_large_16,413,34,456
48,object_detection,triton_g4dn_xlarge_3,433,9,462
49,object_detection,triton_g4dn_xlarge_4,454,9,473
40,image_classification,triton_t2_large_1,399,76,484
42,image_classification,triton_t2_large_2,407,69,485
43,image_classification,triton_t2_large_11,412,77,499
52,object_detection,triton_t2_large_16,482,35,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
50,question_answering,triton_t2_large_1,480,42,532
51,object_detection,triton_t2_large_2,481,43,534
55,speech_recognition,triton_g4dn_xlarge_4,507,18,536
58,object_detection,triton_g4dn_xlarge_3,518,8,546
59,question_answering,triton_g4dn_xlarge_4,539,3,552
57,object_detection,triton_t2_large_16,515,29,564
60,object_detection,triton_t2_large_1,539,47,596
61,object_detection,triton_t2_large_2,554,33,597
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
62,image_classification,triton_t2_large_16,576,69,655
68,image_classification,triton_g4dn_xlarge_4,642,8,660
66,object_detection,triton_t2_large_2,613,45,668
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,4,672
53,speech_recognition,triton_c5_2xlarge_1,484,180,674
72,question_answering,triton_g4dn_xlarge_3,661,4,675
16,speech_recognition,triton_t2_large_7,121,559,689
11,speech_recognition,triton_t2_large_15,72,607,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
70,object_detection,triton_t2_large_2,650,27,698
74,object_detection,triton_c5_2xlarge_1,671,20,701
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
76,object_detection,triton_g4dn_xlarge_4,688,16,714
81,question_answering,triton_g4dn_xlarge_3,711,3,724
78,object_detection,triton_t2_large_2,692,28,730
77,object_detection,triton_t2_large_7,689,33,732
21,speech_recognition,triton_t2_large_4,155,575,740
