task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,44,73
6,object_detection,triton_t2_large_4,48,44,101
8,question_answering,triton_t2_large_2,59,34,101
7,question_answering,triton_t2_large_5,53,42,104
4,image_classification,triton_t2_large_1,31,89,128
5,image_classification,triton_t2_large_3,44,84,137
12,question_answering,triton_t2_large_16,86,41,137
9,object_detection,triton_t2_large_11,67,73,149
14,object_detection,triton_g4dn_xlarge_3,105,39,153
10,image_classification,triton_t2_large_12,67,87,162
15,speech_recognition,triton_g4dn_xlarge_4,106,48,162
20,object_detection,triton_t2_large_3,150,32,191
17,image_classification,triton_t2_large_6,141,73,223
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_8,141,78,228
19,image_classification,triton_t2_large_1,146,76,231
22,question_answering,triton_t2_large_5,188,36,233
24,object_detection,triton_t2_large_11,196,31,236
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,85,284
13,speech_recognition,triton_c5_2xlarge_1,87,190,286
31,image_classification,triton_t2_large_1,261,69,339
32,image_classification,triton_t2_large_3,267,79,355
35,object_detection,triton_t2_large_11,320,28,357
34,image_classification,triton_t2_large_2,301,68,377
38,image_classification,triton_g4dn_xlarge_3,390,11,410
36,object_detection,triton_t2_large_16,361,42,412
39,object_detection,triton_g4dn_xlarge_4,393,12,414
45,image_classification,triton_g4dn_xlarge_3,422,8,439
37,object_detection,triton_c5_2xlarge_1,389,43,440
46,object_detection,triton_g4dn_xlarge_4,426,15,450
48,object_detection,triton_g4dn_xlarge_3,433,15,457
44,object_detection,triton_t2_large_16,413,35,458
47,object_detection,triton_c5_2xlarge_1,432,29,469
49,object_detection,triton_g4dn_xlarge_4,454,8,471
40,image_classification,triton_t2_large_1,399,70,478
42,image_classification,triton_t2_large_2,407,67,483
43,image_classification,triton_t2_large_11,412,72,493
50,question_answering,triton_t2_large_1,480,40,529
52,object_detection,triton_t2_large_16,482,41,531
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
51,object_detection,triton_t2_large_2,481,43,533
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
58,object_detection,triton_g4dn_xlarge_3,518,11,549
59,question_answering,triton_g4dn_xlarge_4,539,3,552
57,object_detection,triton_t2_large_16,515,36,570
60,object_detection,triton_t2_large_1,539,39,588
61,object_detection,triton_t2_large_2,554,27,590
64,question_answering,triton_g4dn_xlarge_4,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,604
66,object_detection,triton_t2_large_2,613,28,650
62,image_classification,triton_t2_large_16,576,70,655
68,image_classification,triton_g4dn_xlarge_4,642,8,659
