task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,34,120
3,question_answering,triton_t2_large_8,21,46,132
8,question_answering,triton_t2_large_2,59,46,132
7,question_answering,triton_t2_large_5,53,47,133
1,object_detection,triton_t2_large_7,5,54,139
12,question_answering,triton_t2_large_16,86,46,142
6,object_detection,triton_t2_large_4,48,58,144
14,object_detection,triton_g4dn_xlarge_3,105,30,146
15,speech_recognition,triton_g4dn_xlarge_4,106,37,153
9,object_detection,triton_t2_large_11,67,96,182
5,image_classification,triton_t2_large_3,44,100,186
10,image_classification,triton_t2_large_12,67,102,189
22,question_answering,triton_g4dn_xlarge_3,188,5,204
20,object_detection,triton_t2_large_2,150,47,206
23,image_classification,triton_g4dn_xlarge_4,191,10,210
4,image_classification,triton_t2_large_1,31,126,212
18,image_classification,triton_t2_large_4,141,69,220
17,image_classification,triton_t2_large_8,141,83,234
24,object_detection,triton_t2_large_7,196,30,236
19,image_classification,triton_t2_large_5,146,83,239
26,question_answering,triton_t2_large_2,207,40,256
29,speech_recognition,triton_g4dn_xlarge_3,230,18,259
28,question_answering,triton_t2_large_12,212,38,260
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
13,speech_recognition,triton_c5_2xlarge_1,87,223,319
31,image_classification,triton_t2_large_7,261,74,345
32,image_classification,triton_t2_large_8,267,72,349
35,object_detection,triton_t2_large_5,320,35,364
34,image_classification,triton_t2_large_4,301,76,386
36,object_detection,triton_t2_large_2,361,46,416
40,image_classification,triton_g4dn_xlarge_4,399,10,419
39,object_detection,triton_g4dn_xlarge_3,393,17,420
38,image_classification,triton_c5_2xlarge_1,390,43,444
46,object_detection,triton_g4dn_xlarge_3,426,12,447
37,object_detection,triton_t2_large_12,389,52,450
47,object_detection,triton_g4dn_xlarge_4,432,20,462
44,object_detection,triton_t2_large_5,413,40,463
42,image_classification,triton_t2_large_8,407,72,488
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_c5_2xlarge_1,454,31,495
43,image_classification,triton_t2_large_4,412,78,500
45,image_classification,triton_t2_large_2,422,68,500
48,object_detection,triton_t2_large_12,433,50,505
51,object_detection,triton_g4dn_xlarge_4,481,14,505
57,object_detection,triton_g4dn_xlarge_3,515,12,537
58,object_detection,triton_g4dn_xlarge_4,518,17,545
52,object_detection,triton_t2_large_8,482,53,545
61,object_detection,triton_g4dn_xlarge_3,554,11,576
60,object_detection,triton_t2_large_4,539,29,579
59,question_answering,triton_t2_large_8,539,36,586
62,image_classification,triton_g4dn_xlarge_4,576,9,594
66,object_detection,triton_g4dn_xlarge_4,613,11,634
63,question_answering,triton_t2_large_8,591,36,637
