task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,35,104
9,object_detection,triton_t2_large_11,67,49,126
4,image_classification,triton_t2_large_1,31,86,127
14,object_detection,triton_g4dn_xlarge_3,105,14,129
15,speech_recognition,triton_g4dn_xlarge_4,106,23,138
5,image_classification,triton_t2_large_3,44,84,138
12,question_answering,triton_t2_large_16,86,43,139
10,image_classification,triton_t2_large_12,67,91,168
20,object_detection,triton_t2_large_3,150,37,196
28,question_answering,triton_g4dn_xlarge_4,212,3,225
17,image_classification,triton_t2_large_6,141,77,227
22,question_answering,triton_t2_large_5,188,36,234
24,object_detection,triton_t2_large_11,196,29,236
19,image_classification,triton_t2_large_1,146,82,238
27,speech_recognition,triton_g4dn_xlarge_3,210,18,239
18,image_classification,triton_t2_large_8,141,93,243
26,question_answering,triton_t2_large_16,207,42,259
13,speech_recognition,triton_c5_2xlarge_1,87,182,279
23,image_classification,triton_t2_large_2,191,84,285
31,image_classification,triton_t2_large_1,261,79,350
32,image_classification,triton_t2_large_3,267,81,359
35,object_detection,triton_t2_large_11,320,30,361
34,image_classification,triton_t2_large_2,301,74,385
38,image_classification,triton_g4dn_xlarge_3,390,10,410
36,object_detection,triton_t2_large_16,361,41,412
39,object_detection,triton_g4dn_xlarge_4,393,11,415
37,object_detection,triton_c5_2xlarge_1,389,25,424
46,object_detection,triton_g4dn_xlarge_3,426,11,447
47,object_detection,triton_g4dn_xlarge_4,432,11,453
45,image_classification,triton_c5_2xlarge_1,422,23,455
44,object_detection,triton_t2_large_16,413,35,457
48,object_detection,triton_g4dn_xlarge_3,433,10,464
49,object_detection,triton_g4dn_xlarge_4,454,9,473
42,image_classification,triton_t2_large_2,407,70,486
40,image_classification,triton_t2_large_1,399,80,489
43,image_classification,triton_t2_large_11,412,69,491
52,object_detection,triton_t2_large_11,482,37,529
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
51,object_detection,triton_t2_large_2,481,46,537
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
50,question_answering,triton_t2_large_1,480,49,539
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,552
57,object_detection,triton_t2_large_11,515,27,562
60,object_detection,triton_t2_large_1,539,33,582
64,question_answering,triton_g4dn_xlarge_4,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,604
61,object_detection,triton_t2_large_2,554,51,615
62,image_classification,triton_t2_large_11,576,68,654
66,object_detection,triton_t2_large_2,613,34,657
68,image_classification,triton_g4dn_xlarge_4,642,9,661
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,3,672
72,question_answering,triton_g4dn_xlarge_3,661,3,674
54,speech_recognition,triton_c5_2xlarge_1,504,173,687
74,object_detection,triton_g4dn_xlarge_3,671,10,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
70,object_detection,triton_t2_large_11,650,34,694
16,speech_recognition,triton_t2_large_7,121,567,697
11,speech_recognition,triton_t2_large_15,72,620,702
76,object_detection,triton_g4dn_xlarge_3,688,10,709
77,object_detection,triton_g4dn_xlarge_4,689,20,719
81,question_answering,triton_g4dn_xlarge_3,711,3,724
69,image_classification,triton_t2_large_2,650,73,733
21,speech_recognition,triton_t2_large_4,155,569,733
83,question_answering,triton_g4dn_xlarge_3,721,3,734
82,image_classification,triton_g4dn_xlarge_4,718,8,736
78,object_detection,triton_t2_large_7,692,36,738
79,question_answering,triton_t2_large_11,695,35,740
84,image_classification,triton_g4dn_xlarge_4,730,8,747
25,speech_recognition,triton_t2_large_12,202,580,792
29,speech_recognition,triton_t2_large_6,230,561,800
87,object_detection,triton_t2_large_2,769,31,810
88,question_answering,triton_t2_large_11,779,31,820
90,object_detection,triton_g4dn_xlarge_3,808,9,827
86,image_classification,triton_t2_large_4,753,69,832
89,object_detection,triton_t2_large_12,796,33,839
30,speech_recognition,triton_t2_large_8,245,591,846
75,speech_recognition,triton_c5_2xlarge_1,678,190,878
91,object_detection,triton_g4dn_xlarge_4,865,9,884
33,speech_recognition,triton_t2_large_5,298,578,887
93,object_detection,triton_t2_large_8,896,33,939
92,image_classification,triton_t2_large_6,866,67,944
94,question_answering,triton_t2_large_4,897,39,946
96,object_detection,triton_t2_large_2,916,30,956
100,object_detection,triton_g4dn_xlarge_3,957,11,978
101,image_classification,triton_g4dn_xlarge_4,958,10,978
99,image_classification,triton_c5_2xlarge_1,950,21,981
98,question_answering,triton_t2_large_12,946,32,988
41,speech_recognition,triton_t2_large_3,406,583,998
102,object_detection,triton_t2_large_6,965,28,1003
97,image_classification,triton_t2_large_11,934,74,1018
106,object_detection,triton_t2_large_11,1014,30,1054
107,object_detection,triton_t2_large_12,1016,30,1056
104,image_classification,triton_t2_large_4,977,73,1060
103,image_classification,triton_t2_large_8,976,75,1061
109,image_classification,triton_g4dn_xlarge_3,1052,9,1072
110,image_classification,triton_g4dn_xlarge_4,1052,10,1073
105,image_classification,triton_t2_large_2,988,76,1074
53,speech_recognition,triton_t2_large_16,484,588,1081
111,object_detection,triton_t2_large_6,1052,29,1091
113,object_detection,triton_t2_large_3,1061,37,1108
112,question_answering,triton_t2_large_8,1053,49,1113
115,object_detection,triton_t2_large_2,1073,32,1116
116,question_answering,triton_t2_large_11,1076,31,1118
119,question_answering,triton_g4dn_xlarge_3,1116,3,1131
118,object_detection,triton_t2_large_16,1093,33,1136
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
117,image_classification,triton_t2_large_12,1089,76,1175
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1180
122,object_detection,triton_t2_large_8,1143,30,1184
65,speech_recognition,triton_t2_large_1,610,571,1191
126,question_answering,triton_t2_large_16,1160,36,1208
121,image_classification,triton_t2_large_6,1130,73,1214
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1228
124,image_classification,triton_t2_large_2,1151,70,1231
123,image_classification,triton_t2_large_3,1150,73,1234
129,question_answering,triton_t2_large_8,1192,35,1238
130,object_detection,triton_t2_large_1,1206,46,1262
