task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
137,object_detection,triton_g4dn_xlarge_3,1307,11,1329
136,object_detection,triton_c5_2xlarge_1,1306,25,1343
135,object_detection,triton_t2_large_16,1296,40,1348
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1356
139,question_answering,triton_t2_large_7,1343,34,1387
140,object_detection,triton_t2_large_6,1364,45,1420
142,object_detection,triton_t2_large_3,1372,38,1421
145,question_answering,triton_t2_large_11,1398,33,1443
149,object_detection,triton_g4dn_xlarge_3,1435,9,1456
147,question_answering,triton_t2_large_16,1408,42,1460
144,image_classification,triton_t2_large_5,1398,74,1484
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1490
146,image_classification,triton_t2_large_12,1400,81,1491
152,image_classification,triton_t2_large_6,1489,66,1565
154,question_answering,triton_t2_large_5,1522,33,1565
159,image_classification,triton_g4dn_xlarge_4,1578,9,1598
156,object_detection,triton_t2_large_12,1556,33,1599
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1602
157,object_detection,triton_t2_large_16,1556,39,1606
148,speech_recognition,triton_c5_2xlarge_1,1419,175,1606
155,image_classification,triton_t2_large_11,1523,74,1608
108,speech_recognition,triton_t2_large_8,1042,597,1650
162,question_answering,triton_t2_large_11,1624,32,1667
166,image_classification,triton_g4dn_xlarge_3,1653,8,1672
167,image_classification,triton_g4dn_xlarge_4,1663,8,1682
165,image_classification,triton_c5_2xlarge_1,1652,24,1688
163,object_detection,triton_t2_large_12,1647,34,1692
164,question_answering,triton_t2_large_16,1650,43,1704
161,image_classification,triton_t2_large_5,1617,75,1704
173,object_detection,triton_g4dn_xlarge_3,1734,10,1755
172,question_answering,triton_c5_2xlarge_1,1728,18,1757
171,question_answering,triton_t2_large_16,1723,35,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
170,image_classification,triton_t2_large_12,1694,73,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
177,question_answering,triton_c5_2xlarge_1,1764,19,1794
179,image_classification,triton_g4dn_xlarge_4,1778,8,1797
175,question_answering,triton_t2_large_5,1757,32,1800
131,speech_recognition,triton_t2_large_2,1229,564,1804
180,question_answering,triton_t2_large_12,1783,31,1825
176,image_classification,triton_t2_large_16,1764,78,1853
182,image_classification,triton_c5_2xlarge_1,1854,22,1887
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1895
181,question_answering,triton_t2_large_16,1850,40,1900
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1901
134,speech_recognition,triton_t2_large_15,1292,606,1908
141,speech_recognition,triton_t2_large_1,1365,579,1955
185,object_detection,triton_t2_large_5,1908,37,1957
143,speech_recognition,triton_t2_large_4,1385,566,1962
191,question_answering,triton_g4dn_xlarge_3,1957,3,1972
188,question_answering,triton_t2_large_15,1929,36,1976
190,question_answering,triton_c5_2xlarge_1,1953,18,1982
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1987
151,speech_recognition,triton_t2_large_7,1469,564,2044
194,object_detection,triton_t2_large_4,2000,32,2044
193,object_detection,triton_t2_large_1,1986,55,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_c5_2xlarge_1,2040,18,2070
153,speech_recognition,triton_t2_large_3,1493,577,2081
195,image_classification,triton_t2_large_5,2002,76,2089
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2094
207,object_detection,triton_g4dn_xlarge_4,2116,14,2141
206,speech_recognition,triton_g4dn_xlarge_3,2110,22,2143
201,object_detection,triton_t2_large_1,2089,45,2145
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
208,question_answering,triton_g4dn_xlarge_3,2119,3,2154
160,speech_recognition,triton_t2_large_6,1596,557,2164
212,image_classification,triton_g4dn_xlarge_4,2143,12,2166
200,image_classification,triton_t2_large_7,2088,73,2172
214,image_classification,triton_g4dn_xlarge_3,2160,8,2179
209,question_answering,triton_t2_large_1,2126,32,2179
204,image_classification,triton_t2_large_5,2106,74,2191
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2196
213,object_detection,triton_t2_large_6,2143,35,2200
220,question_answering,triton_g4dn_xlarge_4,2196,4,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2241
224,image_classification,triton_g4dn_xlarge_3,2225,8,2255
169,speech_recognition,triton_t2_large_11,1674,570,2256
216,image_classification,triton_t2_large_7,2177,67,2257
225,object_detection,triton_g4dn_xlarge_4,2237,10,2258
218,image_classification,triton_t2_large_5,2185,69,2264
168,speech_recognition,triton_t2_large_8,1671,594,2275
221,image_classification,triton_t2_large_6,2197,72,2280
205,speech_recognition,triton_c5_2xlarge_1,2106,183,2300
226,image_classification,triton_t2_large_7,2244,66,2331
228,question_answering,triton_t2_large_8,2295,35,2341
229,object_detection,triton_t2_large_5,2297,34,2342
227,image_classification,triton_t2_large_6,2280,70,2362
231,image_classification,triton_c5_2xlarge_1,2326,24,2362
233,question_answering,triton_g4dn_xlarge_4,2345,5,2362
232,object_detection,triton_g4dn_xlarge_3,2340,16,2368
234,object_detection,triton_t2_large_7,2360,26,2397
230,image_classification,triton_t2_large_11,2320,70,2401
235,question_answering,triton_t2_large_6,2365,29,2405
239,question_answering,triton_c5_2xlarge_1,2410,18,2440
241,object_detection,triton_g4dn_xlarge_4,2433,10,2455
237,question_answering,triton_t2_large_5,2404,41,2456
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2463
246,question_answering,triton_g4dn_xlarge_3,2461,3,2476
245,object_detection,triton_c5_2xlarge_1,2457,20,2488
186,speech_recognition,triton_t2_large_2,1912,573,2496
244,question_answering,triton_t2_large_5,2456,33,2501
187,speech_recognition,triton_t2_large_12,1920,578,2509
243,object_detection,triton_t2_large_6,2454,48,2513
242,image_classification,triton_t2_large_7,2435,68,2514
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
248,object_detection,triton_t2_large_5,2497,35,2544
189,speech_recognition,triton_t2_large_16,1932,602,2545
249,object_detection,triton_t2_large_2,2505,38,2554
250,question_answering,triton_t2_large_12,2510,36,2557
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2586
196,speech_recognition,triton_t2_large_15,2012,594,2618
260,image_classification,triton_g4dn_xlarge_3,2608,8,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
254,object_detection,triton_t2_large_7,2589,35,2636
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
256,question_answering,triton_t2_large_5,2596,33,2640
258,question_answering,triton_t2_large_12,2601,31,2644
264,image_classification,triton_g4dn_xlarge_4,2626,7,2645
257,object_detection,triton_t2_large_2,2600,38,2650
259,object_detection,triton_t2_large_16,2603,35,2650
255,image_classification,triton_t2_large_6,2589,68,2669
265,object_detection,triton_t2_large_7,2636,26,2674
202,speech_recognition,triton_t2_large_3,2100,572,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
271,question_answering,triton_g4dn_xlarge_4,2670,3,2685
203,speech_recognition,triton_t2_large_4,2102,575,2689
251,speech_recognition,triton_c5_2xlarge_1,2515,177,2703
269,question_answering,triton_t2_large_16,2663,40,2715
266,image_classification,triton_t2_large_5,2636,75,2723
267,image_classification,triton_t2_large_2,2649,77,2737
268,image_classification,triton_t2_large_12,2660,75,2747
272,question_answering,triton_t2_large_7,2702,34,2747
273,object_detection,triton_t2_large_6,2712,32,2755
274,object_detection,triton_t2_large_3,2714,40,2765
217,speech_recognition,triton_t2_large_1,2182,584,2777
275,question_answering,triton_t2_large_4,2733,41,2786
277,object_detection,triton_t2_large_2,2761,38,2811
281,object_detection,triton_g4dn_xlarge_3,2792,10,2814
282,question_answering,triton_g4dn_xlarge_4,2802,3,2817
280,object_detection,triton_c5_2xlarge_1,2790,22,2824
279,question_answering,triton_t2_large_16,2787,36,2834
287,object_detection,triton_t2_large_4,2841,30,2883
283,image_classification,triton_t2_large_7,2803,72,2887
291,image_classification,triton_g4dn_xlarge_3,2929,7,2948
292,object_detection,triton_g4dn_xlarge_4,2939,9,2960
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
293,object_detection,triton_t2_large_7,2940,31,2983
297,image_classification,triton_g4dn_xlarge_4,2966,8,2985
236,speech_recognition,triton_t2_large_8,2378,595,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
238,speech_recognition,triton_t2_large_11,2408,570,2990
294,object_detection,triton_t2_large_4,2950,31,2993
298,question_answering,triton_t2_large_7,2980,36,3028
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
303,image_classification,triton_g4dn_xlarge_4,3064,7,3083
290,speech_recognition,triton_c5_2xlarge_1,2894,180,3086
299,image_classification,triton_t2_large_8,3018,77,3106
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
300,image_classification,triton_t2_large_4,3035,74,3120
301,image_classification,triton_t2_large_11,3039,72,3123
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,23,3126
310,object_detection,triton_t2_large_11,3146,30,3188
313,question_answering,triton_g4dn_xlarge_4,3174,3,3189
309,question_answering,triton_t2_large_4,3140,40,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3196
308,image_classification,triton_t2_large_8,3126,76,3214
262,speech_recognition,triton_t2_large_15,2615,589,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3242
316,object_detection,triton_t2_large_15,3204,41,3257
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
320,object_detection,triton_t2_large_15,3261,36,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3312
322,object_detection,triton_g4dn_xlarge_4,3287,14,3313
324,object_detection,triton_g4dn_xlarge_3,3305,10,3327
276,speech_recognition,triton_t2_large_5,2748,575,3334
325,image_classification,triton_g4dn_xlarge_4,3320,8,3340
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3350
323,question_answering,triton_t2_large_15,3303,37,3352
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3353
278,speech_recognition,triton_t2_large_12,2781,575,3368
329,object_detection,triton_g4dn_xlarge_3,3350,10,3373
330,image_classification,triton_g4dn_xlarge_4,3356,7,3375
327,object_detection,triton_t2_large_5,3324,42,3378
328,image_classification,triton_c5_2xlarge_1,3340,26,3378
284,speech_recognition,triton_t2_large_6,2823,559,3393
331,object_detection,triton_t2_large_12,3361,35,3409
285,speech_recognition,triton_t2_large_1,2830,571,3413
286,speech_recognition,triton_t2_large_3,2836,575,3423
332,question_answering,triton_t2_large_15,3373,43,3428
288,speech_recognition,triton_t2_large_2,2846,576,3434
334,question_answering,triton_g4dn_xlarge_3,3426,3,3441
333,image_classification,triton_c5_2xlarge_1,3422,21,3455
289,speech_recognition,triton_t2_large_16,2853,594,3459
335,object_detection,triton_g4dn_xlarge_4,3439,10,3461
337,object_detection,triton_t2_large_1,3474,35,3520
345,question_answering,triton_g4dn_xlarge_3,3515,3,3530
344,object_detection,triton_c5_2xlarge_1,3499,22,3533
341,object_detection,triton_t2_large_12,3492,32,3536
339,object_detection,triton_t2_large_5,3485,43,3540
346,question_answering,triton_g4dn_xlarge_4,3530,3,3546
343,object_detection,triton_t2_large_16,3499,39,3549
338,image_classification,triton_t2_large_3,3478,90,3579
342,image_classification,triton_t2_large_15,3493,77,3581
352,object_detection,triton_g4dn_xlarge_3,3568,9,3590
349,question_answering,triton_t2_large_12,3544,36,3592
351,image_classification,triton_c5_2xlarge_1,3564,21,3598
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3605
350,question_answering,triton_t2_large_16,3554,40,3606
356,image_classification,triton_g4dn_xlarge_3,3583,11,3606
347,image_classification,triton_t2_large_1,3533,71,3616
354,question_answering,triton_t2_large_3,3578,37,3627
357,question_answering,triton_t2_large_12,3588,32,3632
359,question_answering,triton_c5_2xlarge_1,3606,23,3641
360,image_classification,triton_g4dn_xlarge_3,3622,9,3643
304,speech_recognition,triton_t2_large_7,3064,576,3652
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3656
355,image_classification,triton_t2_large_15,3578,72,3662
362,object_detection,triton_t2_large_1,3628,35,3675
365,object_detection,triton_c5_2xlarge_1,3645,20,3677
366,object_detection,triton_g4dn_xlarge_3,3655,11,3678
363,object_detection,triton_t2_large_3,3628,38,3678
364,question_answering,triton_t2_large_12,3644,31,3687
367,image_classification,triton_g4dn_xlarge_4,3666,12,3690
358,image_classification,triton_t2_large_16,3598,81,3691
369,question_answering,triton_t2_large_1,3682,33,3727
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
374,question_answering,triton_c5_2xlarge_1,3711,23,3747
376,object_detection,triton_g4dn_xlarge_4,3719,16,3747
378,image_classification,triton_g4dn_xlarge_3,3727,9,3749
371,question_answering,triton_t2_large_12,3706,31,3750
368,image_classification,triton_t2_large_7,3677,67,3756
372,question_answering,triton_t2_large_15,3707,37,3756
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3771
314,speech_recognition,triton_t2_large_4,3185,577,3773
315,speech_recognition,triton_t2_large_11,3190,576,3778
319,speech_recognition,triton_t2_large_8,3247,590,3849
380,image_classification,triton_t2_large_7,3770,66,3849
382,question_answering,triton_t2_large_11,3813,31,3856
384,object_detection,triton_t2_large_15,3834,35,3881
385,object_detection,triton_c5_2xlarge_1,3854,19,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
387,image_classification,triton_g4dn_xlarge_4,3891,8,3911
383,image_classification,triton_t2_large_12,3830,74,3917
388,object_detection,triton_t2_large_7,3919,31,3962
391,question_answering,triton_t2_large_12,3930,32,3974
393,object_detection,triton_c5_2xlarge_1,3958,26,3997
390,object_detection,triton_t2_large_11,3929,57,3999
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
395,image_classification,triton_g4dn_xlarge_4,3991,8,4011
389,image_classification,triton_t2_large_8,3928,76,4016
336,speech_recognition,triton_t2_large_6,3447,560,4018
392,image_classification,triton_t2_large_15,3943,88,4045
340,speech_recognition,triton_t2_large_2,3486,571,4069
397,object_detection,triton_t2_large_6,4037,30,4079
398,object_detection,triton_t2_large_8,4038,30,4080
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_1,4084,18,4116
404,question_answering,triton_g4dn_xlarge_4,4100,3,4116
348,speech_recognition,triton_t2_large_5,3540,570,4123
400,image_classification,triton_t2_large_12,4070,77,4159
406,object_detection,triton_t2_large_8,4141,36,4189
405,image_classification,triton_t2_large_6,4109,71,4192
410,object_detection,triton_c5_2xlarge_1,4166,19,4197
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4213
416,question_answering,triton_g4dn_xlarge_3,4244,3,4260
413,question_answering,triton_t2_large_6,4217,30,4260
415,object_detection,triton_c5_2xlarge_1,4232,19,4263
414,object_detection,triton_t2_large_8,4221,32,4265
370,speech_recognition,triton_t2_large_3,3698,577,4286
417,image_classification,triton_g4dn_xlarge_4,4271,8,4292
377,speech_recognition,triton_t2_large_1,3721,571,4305
373,speech_recognition,triton_t2_large_16,3708,592,4312
418,object_detection,triton_t2_large_6,4276,29,4318
381,speech_recognition,triton_t2_large_4,3781,577,4370
421,question_answering,triton_t2_large_3,4338,41,4392
420,object_detection,triton_t2_large_1,4322,58,4393
422,object_detection,triton_t2_large_4,4366,36,4414
423,question_answering,triton_t2_large_16,4370,40,4422
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_1,4415,19,4446
426,image_classification,triton_g4dn_xlarge_4,4428,8,4448
430,object_detection,triton_t2_large_4,4461,34,4507
431,object_detection,triton_t2_large_16,4465,36,4513
427,image_classification,triton_t2_large_6,4429,76,4517
428,image_classification,triton_t2_large_1,4436,73,4521
434,object_detection,triton_g4dn_xlarge_4,4515,10,4538
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4540
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
435,question_answering,triton_t2_large_6,4516,37,4565
440,object_detection,triton_g4dn_xlarge_4,4542,10,4565
436,question_answering,triton_t2_large_1,4517,40,4570
442,question_answering,triton_g4dn_xlarge_3,4557,3,4573
396,speech_recognition,triton_t2_large_7,3995,568,4575
438,question_answering,triton_t2_large_16,4538,40,4591
441,object_detection,triton_t2_large_6,4556,36,4604
443,question_answering,triton_g4dn_xlarge_4,4589,3,4605
444,object_detection,triton_t2_large_7,4595,26,4633
399,speech_recognition,triton_t2_large_11,4055,568,4635
445,question_answering,triton_t2_large_6,4614,30,4657
447,object_detection,triton_t2_large_16,4621,30,4663
446,object_detection,triton_t2_large_1,4617,38,4667
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
401,speech_recognition,triton_t2_large_15,4071,602,4685
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4690
451,question_answering,triton_t2_large_6,4666,30,4708
454,object_detection,triton_t2_large_15,4691,38,4742
408,speech_recognition,triton_t2_large_2,4153,578,4743
409,speech_recognition,triton_t2_large_12,4155,575,4743
456,image_classification,triton_g4dn_xlarge_3,4721,13,4746
450,image_classification,triton_t2_large_7,4661,73,4746
407,speech_recognition,triton_t2_large_5,4150,585,4748
455,object_detection,triton_t2_large_16,4701,41,4754
452,image_classification,triton_t2_large_1,4671,72,4756
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4764
459,object_detection,triton_t2_large_5,4744,36,4793
453,image_classification,triton_t2_large_11,4689,94,4796
460,question_answering,triton_t2_large_2,4756,34,4802
464,object_detection,triton_g4dn_xlarge_3,4775,14,4802
462,object_detection,triton_t2_large_15,4765,33,4811
458,image_classification,triton_t2_large_6,4733,67,4812
432,speech_recognition,triton_c5_2xlarge_1,4497,304,4813
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4816
466,object_detection,triton_t2_large_7,4786,27,4825
463,question_answering,triton_t2_large_16,4771,42,4826
467,object_detection,triton_t2_large_1,4790,32,4835
461,image_classification,triton_t2_large_12,4758,69,4840
470,question_answering,triton_t2_large_11,4832,36,4880
468,image_classification,triton_t2_large_5,4806,68,4886
472,object_detection,triton_t2_large_15,4851,29,4892
419,speech_recognition,triton_t2_large_8,4289,596,4899
475,image_classification,triton_g4dn_xlarge_3,4884,7,4904
473,question_answering,triton_t2_large_16,4862,35,4910
471,image_classification,triton_t2_large_12,4833,69,4915
476,object_detection,triton_g4dn_xlarge_4,4903,9,4925
477,question_answering,triton_t2_large_7,4904,31,4948
482,question_answering,triton_t2_large_11,4927,38,4977
487,image_classification,triton_g4dn_xlarge_4,4961,8,4982
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4987
478,image_classification,triton_t2_large_6,4914,68,4995
479,image_classification,triton_t2_large_8,4914,71,4999
484,image_classification,triton_t2_large_15,4934,71,5018
490,image_classification,triton_g4dn_xlarge_3,4999,8,5021
491,object_detection,triton_g4dn_xlarge_4,5004,11,5027
429,speech_recognition,triton_t2_large_3,4453,572,5037
495,question_answering,triton_g4dn_xlarge_3,5021,3,5037
496,image_classification,triton_g4dn_xlarge_4,5027,8,5048
492,object_detection,triton_t2_large_6,5016,27,5056
494,question_answering,triton_t2_large_15,5018,40,5070
499,image_classification,triton_g4dn_xlarge_3,5050,9,5072
488,image_classification,triton_t2_large_7,4982,78,5074
501,image_classification,triton_g4dn_xlarge_3,5054,8,5086
500,speech_recognition,triton_g4dn_xlarge_4,5053,20,5086
497,object_detection,triton_t2_large_6,5046,32,5091
506,question_answering,triton_g4dn_xlarge_4,5072,3,5099
437,speech_recognition,triton_t2_large_4,4521,569,5102
498,object_detection,triton_t2_large_3,5049,47,5110
502,question_answering,triton_t2_large_15,5059,38,5110
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5114
507,question_answering,triton_t2_large_4,5090,47,5150
503,image_classification,triton_t2_large_7,5067,71,5151
509,object_detection,triton_g4dn_xlarge_3,5130,9,5153
474,speech_recognition,triton_c5_2xlarge_1,4869,302,5184
510,speech_recognition,triton_g4dn_xlarge_4,5155,18,5186
516,image_classification,triton_g4dn_xlarge_4,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5220
514,image_classification,triton_c5_2xlarge_1,5185,25,5223
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
519,image_classification,triton_g4dn_xlarge_4,5233,10,5255
513,image_classification,triton_t2_large_4,5183,72,5269
521,object_detection,triton_g4dn_xlarge_4,5247,9,5270
520,speech_recognition,triton_g4dn_xlarge_3,5236,22,5271
512,image_classification,triton_t2_large_3,5182,76,5273
523,object_detection,triton_g4dn_xlarge_3,5261,10,5283
524,object_detection,triton_g4dn_xlarge_4,5261,11,5285
522,question_answering,triton_t2_large_4,5259,44,5316
525,question_answering,triton_t2_large_3,5283,32,5328
526,question_answering,triton_t2_large_4,5311,31,5354
528,object_detection,triton_g4dn_xlarge_4,5355,9,5377
