task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,52
3,question_answering,triton_t2_large_8,0,49,61
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,49,61
1,object_detection,triton_t2_large_7,0,52,63
15,speech_recognition,triton_g4dn_xlarge_4,0,56,68
14,object_detection,triton_g4dn_xlarge_3,0,56,68
71,question_answering,triton_g4dn_xlarge_3,0,8,77
72,question_answering,triton_g4dn_xlarge_4,0,14,82
12,question_answering,triton_t2_large_16,0,70,82
857,image_classification,triton_g4dn_xlarge_3,0,18,95
307,question_answering,triton_g4dn_xlarge_4,0,12,95
9,object_detection,triton_t2_large_11,0,91,103
354,question_answering,triton_g4dn_xlarge_4,0,8,103
705,question_answering,triton_t2_large_2,0,41,103
6,object_detection,triton_t2_large_4,0,93,104
815,question_answering,triton_t2_large_7,0,43,107
60,object_detection,triton_t2_large_6,0,56,107
4,image_classification,triton_t2_large_1,0,99,110
703,object_detection,triton_t2_large_8,0,49,110
959,question_answering,triton_g4dn_xlarge_4,0,16,119
5,image_classification,triton_t2_large_3,0,108,120
353,speech_recognition,triton_g4dn_xlarge_3,0,26,121
10,image_classification,triton_t2_large_12,0,116,128
704,object_detection,triton_t2_large_5,0,73,135
957,question_answering,triton_t2_large_2,0,35,138
157,object_detection,triton_g4dn_xlarge_3,0,16,138
435,question_answering,triton_g4dn_xlarge_3,0,9,147
156,object_detection,triton_t2_large_6,0,39,147
961,speech_recognition,triton_g4dn_xlarge_4,0,34,154
958,object_detection,triton_t2_large_11,0,54,157
960,question_answering,triton_t2_large_3,0,42,162
614,question_answering,triton_t2_large_12,0,55,182
186,speech_recognition,triton_g4dn_xlarge_3,0,35,182
155,image_classification,triton_t2_large_7,0,83,191
83,question_answering,triton_g4dn_xlarge_3,0,9,191
287,object_detection,triton_t2_large_1,0,80,191
185,object_detection,triton_t2_large_6,0,53,201
920,question_answering,triton_t2_large_11,0,43,201
308,image_classification,triton_t2_large_16,0,118,201
434,object_detection,triton_t2_large_2,0,73,211
702,image_classification,triton_g4dn_xlarge_4,0,57,211
271,question_answering,triton_g4dn_xlarge_4,0,7,218
777,object_detection,triton_g4dn_xlarge_3,0,27,218
230,image_classification,triton_t2_large_5,0,91,225
776,question_answering,triton_t2_large_1,0,36,227
775,object_detection,triton_t2_large_7,0,36,227
821,image_classification,triton_g4dn_xlarge_4,0,21,239
820,object_detection,triton_g4dn_xlarge_3,0,21,239
410,object_detection,triton_t2_large_11,0,43,244
272,question_answering,triton_t2_large_2,0,35,247
475,image_classification,triton_g4dn_xlarge_3,0,14,253
358,image_classification,triton_t2_large_3,0,91,253
476,object_detection,triton_g4dn_xlarge_4,0,21,260
82,image_classification,triton_t2_large_12,0,81,264
497,object_detection,triton_t2_large_7,0,37,265
88,question_answering,triton_g4dn_xlarge_4,0,8,268
510,speech_recognition,triton_g4dn_xlarge_3,0,28,281
415,object_detection,triton_t2_large_5,0,57,283
784,question_answering,triton_g4dn_xlarge_3,0,11,292
737,question_answering,triton_t2_large_11,0,48,292
973,object_detection,triton_t2_large_2,0,51,298
498,object_detection,triton_t2_large_1,0,79,306
698,image_classification,triton_g4dn_xlarge_3,0,19,311
382,question_answering,triton_t2_large_12,0,47,311
459,object_detection,triton_t2_large_7,0,45,311
882,question_answering,triton_t2_large_5,0,37,320
602,object_detection,triton_g4dn_xlarge_4,0,56,323
214,image_classification,triton_g4dn_xlarge_3,0,14,326
135,object_detection,triton_t2_large_2,0,35,333
368,image_classification,triton_g4dn_xlarge_3,0,11,337
130,object_detection,triton_g4dn_xlarge_4,0,16,340
404,question_answering,triton_g4dn_xlarge_4,0,6,346
294,object_detection,triton_g4dn_xlarge_3,0,13,350
369,question_answering,triton_g4dn_xlarge_3,0,4,355
894,question_answering,triton_t2_large_5,0,34,355
16,speech_recognition,triton_g4dn_xlarge_4,0,20,366
800,question_answering,triton_g4dn_xlarge_4,0,6,374
697,image_classification,triton_t2_large_11,0,82,374
729,speech_recognition,triton_g4dn_xlarge_3,0,29,383
167,image_classification,triton_t2_large_7,0,76,387
388,object_detection,triton_g4dn_xlarge_4,0,15,389
200,image_classification,triton_g4dn_xlarge_3,0,11,394
599,question_answering,triton_g4dn_xlarge_4,0,8,397
166,image_classification,triton_t2_large_12,0,89,400
40,image_classification,triton_g4dn_xlarge_3,0,12,406
266,image_classification,triton_g4dn_xlarge_4,0,12,409
275,question_answering,triton_g4dn_xlarge_4,0,5,414
693,object_detection,triton_g4dn_xlarge_4,0,11,425
41,speech_recognition,triton_g4dn_xlarge_3,0,23,429
722,object_detection,triton_g4dn_xlarge_4,0,12,438
61,object_detection,triton_g4dn_xlarge_3,0,13,442
387,image_classification,triton_t2_large_11,0,72,446
491,object_detection,triton_t2_large_12,0,50,450
490,image_classification,triton_t2_large_7,0,69,456
136,object_detection,triton_g4dn_xlarge_3,0,14,456
752,speech_recognition,triton_g4dn_xlarge_4,0,24,462
194,object_detection,triton_g4dn_xlarge_3,0,12,468
631,image_classification,triton_g4dn_xlarge_4,0,11,473
241,object_detection,triton_g4dn_xlarge_3,0,11,480
575,image_classification,triton_g4dn_xlarge_4,0,11,483
414,object_detection,triton_t2_large_11,0,41,486
234,object_detection,triton_g4dn_xlarge_3,0,13,492
496,image_classification,triton_g4dn_xlarge_4,0,12,495
235,question_answering,triton_g4dn_xlarge_3,0,6,498
672,question_answering,triton_g4dn_xlarge_3,0,5,503
466,object_detection,triton_g4dn_xlarge_4,0,13,508
188,question_answering,triton_g4dn_xlarge_3,0,5,508
576,image_classification,triton_g4dn_xlarge_4,0,12,519
577,object_detection,triton_g4dn_xlarge_3,0,11,519
700,image_classification,triton_t2_large_12,0,69,519
195,image_classification,triton_t2_large_7,0,70,526
691,question_answering,triton_t2_large_11,0,46,532
613,object_detection,triton_g4dn_xlarge_3,0,13,532
611,speech_recognition,triton_g4dn_xlarge_4,0,23,543
643,image_classification,triton_g4dn_xlarge_3,0,10,543
578,question_answering,triton_g4dn_xlarge_4,0,4,547
885,question_answering,triton_g4dn_xlarge_4,0,5,551
579,image_classification,triton_g4dn_xlarge_3,0,9,551
335,object_detection,triton_g4dn_xlarge_3,0,11,562
149,object_detection,triton_t2_large_7,0,39,565
337,object_detection,triton_g4dn_xlarge_3,0,12,574
336,speech_recognition,triton_g4dn_xlarge_4,0,23,574
355,image_classification,triton_g4dn_xlarge_3,0,9,584
356,image_classification,triton_g4dn_xlarge_4,0,12,586
193,object_detection,triton_g4dn_xlarge_3,0,11,594
375,image_classification,triton_g4dn_xlarge_4,0,10,596
140,object_detection,triton_g4dn_xlarge_3,0,11,606
252,image_classification,triton_g4dn_xlarge_4,0,11,607
233,question_answering,triton_g4dn_xlarge_4,0,5,612
642,image_classification,triton_t2_large_11,0,81,614
158,speech_recognition,triton_g4dn_xlarge_3,0,20,625
667,speech_recognition,triton_g4dn_xlarge_4,0,21,633
852,object_detection,triton_g4dn_xlarge_3,0,12,637
13,speech_recognition,triton_t2_large_13,0,631,643
542,object_detection,triton_g4dn_xlarge_4,0,13,646
853,image_classification,triton_g4dn_xlarge_3,0,10,648
615,question_answering,triton_g4dn_xlarge_4,0,6,652
780,object_detection,triton_t2_large_11,0,42,655
733,speech_recognition,triton_g4dn_xlarge_3,0,22,669
125,speech_recognition,triton_g4dn_xlarge_4,0,22,674
669,image_classification,triton_g4dn_xlarge_3,0,11,680
29,speech_recognition,triton_t2_large_4,0,579,685
376,object_detection,triton_t2_large_11,0,31,686
37,object_detection,triton_g4dn_xlarge_4,0,14,687
11,speech_recognition,triton_t2_large_15,0,678,690
648,speech_recognition,triton_g4dn_xlarge_3,0,25,705
187,speech_recognition,triton_g4dn_xlarge_4,0,23,711
286,speech_recognition,triton_t2_large_8,0,599,711
725,image_classification,triton_g4dn_xlarge_3,0,10,716
100,object_detection,triton_t2_large_11,0,30,716
623,question_answering,triton_g4dn_xlarge_3,0,6,722
198,question_answering,triton_g4dn_xlarge_3,0,4,727
392,image_classification,triton_t2_large_13,0,87,730
189,speech_recognition,triton_g4dn_xlarge_4,0,23,734
624,question_answering,triton_g4dn_xlarge_3,0,7,734
323,question_answering,triton_t2_large_15,0,49,739
