task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,46,123
3,question_answering,triton_t2_large_8,0,53,130
7,question_answering,triton_t2_large_5,0,53,130
8,question_answering,triton_t2_large_2,0,53,130
1,object_detection,triton_t2_large_7,0,66,143
12,question_answering,triton_t2_large_16,0,68,146
15,speech_recognition,triton_g4dn_xlarge_4,0,76,154
14,object_detection,triton_g4dn_xlarge_3,0,80,158
533,object_detection,triton_g4dn_xlarge_4,0,16,170
6,object_detection,triton_t2_large_4,0,95,173
293,object_detection,triton_t2_large_6,0,54,177
874,question_answering,triton_g4dn_xlarge_4,0,7,177
810,speech_recognition,triton_g4dn_xlarge_3,0,25,183
546,question_answering,triton_t2_large_7,0,40,183
9,object_detection,triton_t2_large_11,0,110,188
381,speech_recognition,triton_g4dn_xlarge_4,0,22,199
5,image_classification,triton_t2_large_3,0,122,199
208,question_answering,triton_g4dn_xlarge_4,0,5,204
880,speech_recognition,triton_g4dn_xlarge_3,0,22,205
4,image_classification,triton_t2_large_1,0,132,209
59,question_answering,triton_t2_large_4,0,39,212
681,question_answering,triton_g4dn_xlarge_3,0,6,212
881,question_answering,triton_t2_large_7,0,33,217
724,object_detection,triton_t2_large_5,0,86,217
188,question_answering,triton_g4dn_xlarge_3,0,11,223
10,image_classification,triton_t2_large_12,0,145,223
207,object_detection,triton_t2_large_11,0,35,223
382,question_answering,triton_t2_large_6,0,46,223
630,speech_recognition,triton_g4dn_xlarge_4,0,25,230
723,image_classification,triton_t2_large_8,0,105,235
209,question_answering,triton_t2_large_3,0,48,247
928,speech_recognition,triton_g4dn_xlarge_3,0,25,249
725,image_classification,triton_t2_large_2,0,118,249
409,speech_recognition,triton_g4dn_xlarge_4,0,25,255
929,question_answering,triton_t2_large_6,0,37,260
89,object_detection,triton_g4dn_xlarge_3,0,15,264
927,object_detection,triton_t2_large_12,0,45,269
211,question_answering,triton_g4dn_xlarge_3,0,8,271
509,object_detection,triton_g4dn_xlarge_4,0,16,271
786,image_classification,triton_g4dn_xlarge_3,0,12,283
932,question_answering,triton_t2_large_6,0,31,291
787,speech_recognition,triton_g4dn_xlarge_4,0,23,294
88,question_answering,triton_t2_large_2,0,45,294
512,image_classification,triton_t2_large_7,0,82,299
513,image_classification,triton_t2_large_5,0,82,299
802,question_answering,triton_g4dn_xlarge_4,0,7,301
926,image_classification,triton_t2_large_11,0,83,307
851,speech_recognition,triton_g4dn_xlarge_3,0,24,307
273,object_detection,triton_g4dn_xlarge_4,0,18,320
569,question_answering,triton_t2_large_6,0,31,322
801,question_answering,triton_t2_large_2,0,34,328
669,image_classification,triton_g4dn_xlarge_3,0,21,328
807,speech_recognition,triton_g4dn_xlarge_4,0,22,341
462,object_detection,triton_g4dn_xlarge_3,0,13,341
180,question_answering,triton_t2_large_7,0,47,346
181,question_answering,triton_t2_large_5,0,47,346
