task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,55
2,question_answering,triton_t2_large_6,0,47,58
7,question_answering,triton_t2_large_5,0,50,62
3,question_answering,triton_t2_large_8,0,57,69
14,object_detection,triton_g4dn_xlarge_3,0,56,69
8,question_answering,triton_t2_large_2,0,57,69
15,speech_recognition,triton_g4dn_xlarge_4,0,58,71
12,question_answering,triton_t2_large_16,0,61,73
272,question_answering,triton_g4dn_xlarge_3,0,9,78
443,question_answering,triton_g4dn_xlarge_4,0,7,79
9,object_detection,triton_t2_large_11,0,76,88
335,object_detection,triton_t2_large_7,0,42,96
6,object_detection,triton_t2_large_4,0,87,99
875,object_detection,triton_g4dn_xlarge_3,0,21,99
916,image_classification,triton_g4dn_xlarge_4,0,23,103
271,question_answering,triton_t2_large_2,0,38,107
748,question_answering,triton_g4dn_xlarge_4,0,7,110
273,object_detection,triton_t2_large_8,0,41,110
4,image_classification,triton_t2_large_1,0,98,110
10,image_classification,triton_t2_large_12,0,107,119
5,image_classification,triton_t2_large_3,0,107,119
483,speech_recognition,triton_g4dn_xlarge_3,0,21,121
347,image_classification,triton_g4dn_xlarge_4,0,16,126
173,object_detection,triton_g4dn_xlarge_3,0,14,136
482,question_answering,triton_t2_large_4,0,37,136
479,image_classification,triton_g4dn_xlarge_4,0,13,139
579,image_classification,triton_t2_large_6,0,81,139
346,question_answering,triton_t2_large_7,0,44,141
59,question_answering,triton_t2_large_2,0,36,143
543,question_answering,triton_g4dn_xlarge_4,0,9,149
351,image_classification,triton_g4dn_xlarge_3,0,13,149
773,image_classification,triton_t2_large_5,0,92,154
595,image_classification,triton_t2_large_16,0,84,157
349,question_answering,triton_t2_large_1,0,47,157
248,object_detection,triton_g4dn_xlarge_4,0,17,166
46,object_detection,triton_t2_large_3,0,50,169
350,question_answering,triton_t2_large_4,0,36,172
247,speech_recognition,triton_g4dn_xlarge_3,0,24,172
721,question_answering,triton_t2_large_2,0,37,180
594,image_classification,triton_g4dn_xlarge_4,0,14,180
47,object_detection,triton_t2_large_12,0,61,181
544,object_detection,triton_t2_large_6,0,47,187
700,image_classification,triton_g4dn_xlarge_4,0,13,193
27,speech_recognition,triton_g4dn_xlarge_3,0,27,200
613,object_detection,triton_t2_large_5,0,46,200
26,question_answering,triton_t2_large_4,0,36,208
717,object_detection,triton_g4dn_xlarge_4,0,15,208
790,object_detection,triton_g4dn_xlarge_4,0,13,221
183,speech_recognition,triton_g4dn_xlarge_3,0,23,223
88,question_answering,triton_t2_large_6,0,39,226
77,object_detection,triton_g4dn_xlarge_3,0,12,236
891,speech_recognition,triton_g4dn_xlarge_4,0,20,241
120,image_classification,triton_g4dn_xlarge_3,0,11,247
702,image_classification,triton_t2_large_12,0,73,254
78,object_detection,triton_g4dn_xlarge_3,0,13,260
511,speech_recognition,triton_g4dn_xlarge_4,0,21,262
121,image_classification,triton_g4dn_xlarge_3,0,11,271
227,image_classification,triton_g4dn_xlarge_4,0,11,272
79,question_answering,triton_g4dn_xlarge_3,0,5,276
182,image_classification,triton_t2_large_5,0,77,277
177,question_answering,triton_g4dn_xlarge_4,0,7,279
480,speech_recognition,triton_g4dn_xlarge_3,0,22,298
657,speech_recognition,triton_g4dn_xlarge_4,0,23,302
354,question_answering,triton_g4dn_xlarge_3,0,6,304
715,object_detection,triton_g4dn_xlarge_4,0,12,315
658,image_classification,triton_t2_large_12,0,70,324
781,speech_recognition,triton_g4dn_xlarge_3,0,22,326
775,object_detection,triton_g4dn_xlarge_4,0,16,331
129,question_answering,triton_g4dn_xlarge_4,0,6,337
687,question_answering,triton_g4dn_xlarge_4,0,5,342
772,speech_recognition,triton_g4dn_xlarge_3,0,24,350
130,object_detection,triton_g4dn_xlarge_4,0,12,354
841,image_classification,triton_g4dn_xlarge_3,0,12,362
862,image_classification,triton_g4dn_xlarge_3,0,10,372
131,speech_recognition,triton_g4dn_xlarge_4,0,20,374
885,question_answering,triton_g4dn_xlarge_4,0,6,380
830,speech_recognition,triton_g4dn_xlarge_3,0,24,396
437,speech_recognition,triton_g4dn_xlarge_4,0,23,403
895,question_answering,triton_g4dn_xlarge_3,0,7,403
509,object_detection,triton_g4dn_xlarge_3,0,12,415
568,question_answering,triton_g4dn_xlarge_3,0,5,420
508,speech_recognition,triton_g4dn_xlarge_4,0,23,426
973,object_detection,triton_g4dn_xlarge_3,0,12,432
996,image_classification,triton_g4dn_xlarge_3,0,10,442
510,speech_recognition,triton_g4dn_xlarge_4,0,21,447
896,image_classification,triton_g4dn_xlarge_3,0,11,453
384,object_detection,triton_g4dn_xlarge_4,0,12,459
822,image_classification,triton_g4dn_xlarge_3,0,11,464
797,question_answering,triton_g4dn_xlarge_3,0,5,470
296,question_answering,triton_g4dn_xlarge_3,0,5,474
361,speech_recognition,triton_g4dn_xlarge_4,0,21,480
697,image_classification,triton_g4dn_xlarge_3,0,10,484
507,question_answering,triton_g4dn_xlarge_3,0,5,489
267,image_classification,triton_g4dn_xlarge_4,0,10,491
1000,image_classification,triton_g4dn_xlarge_3,0,10,499
124,image_classification,triton_g4dn_xlarge_4,0,11,502
867,object_detection,triton_g4dn_xlarge_3,0,12,511
48,object_detection,triton_g4dn_xlarge_4,0,12,514
884,speech_recognition,triton_g4dn_xlarge_3,0,20,531
125,speech_recognition,triton_g4dn_xlarge_4,0,21,536
692,question_answering,triton_g4dn_xlarge_3,0,6,537
126,question_answering,triton_g4dn_xlarge_3,0,7,544
91,object_detection,triton_g4dn_xlarge_4,0,15,551
756,object_detection,triton_g4dn_xlarge_3,0,15,558
414,object_detection,triton_g4dn_xlarge_4,0,12,563
415,object_detection,triton_g4dn_xlarge_4,0,10,573
55,speech_recognition,triton_g4dn_xlarge_3,0,22,580
378,image_classification,triton_g4dn_xlarge_4,0,11,584
309,question_answering,triton_g4dn_xlarge_4,0,5,589
43,image_classification,triton_g4dn_xlarge_3,0,10,591
784,question_answering,triton_g4dn_xlarge_4,0,10,599
706,question_answering,triton_g4dn_xlarge_4,0,5,604
899,image_classification,triton_g4dn_xlarge_3,0,16,606
208,question_answering,triton_g4dn_xlarge_3,0,7,613
52,object_detection,triton_g4dn_xlarge_4,0,12,615
995,image_classification,triton_g4dn_xlarge_4,0,9,625
900,speech_recognition,triton_g4dn_xlarge_3,0,21,634
936,object_detection,triton_g4dn_xlarge_4,0,12,636
13,speech_recognition,triton_t2_large_13,0,624,636
883,question_answering,triton_g4dn_xlarge_4,0,7,643
473,question_answering,triton_g4dn_xlarge_4,0,5,648
11,speech_recognition,triton_t2_large_15,0,642,654
805,speech_recognition,triton_g4dn_xlarge_3,0,24,658
641,speech_recognition,triton_t2_large_11,0,576,664
942,speech_recognition,triton_g4dn_xlarge_4,0,26,674
827,image_classification,triton_g4dn_xlarge_3,0,17,674
385,object_detection,triton_g4dn_xlarge_3,0,12,686
387,image_classification,triton_g4dn_xlarge_3,0,10,696
386,speech_recognition,triton_g4dn_xlarge_4,0,22,697
348,speech_recognition,triton_t2_large_8,0,593,703
292,object_detection,triton_g4dn_xlarge_3,0,14,709
655,speech_recognition,triton_t2_large_7,0,575,716
388,object_detection,triton_g4dn_xlarge_4,0,19,716
323,question_answering,triton_g4dn_xlarge_3,0,7,716
940,question_answering,triton_g4dn_xlarge_3,0,7,724
851,speech_recognition,triton_t2_large_1,0,574,731
589,object_detection,triton_g4dn_xlarge_3,0,12,736
938,speech_recognition,triton_g4dn_xlarge_4,0,22,738
490,image_classification,triton_t2_large_15,0,87,740
789,speech_recognition,triton_t2_large_3,0,575,745
769,object_detection,triton_t2_large_8,0,42,745
383,image_classification,triton_t2_large_11,0,82,746
761,image_classification,triton_g4dn_xlarge_4,0,14,752
939,object_detection,triton_t2_large_7,0,39,756
648,speech_recognition,triton_g4dn_xlarge_3,0,23,759
850,speech_recognition,triton_t2_large_16,0,605,762
812,object_detection,triton_g4dn_xlarge_4,0,14,766
701,speech_recognition,triton_t2_large_2,0,589,770
791,speech_recognition,triton_t2_large_4,0,571,779
317,speech_recognition,triton_g4dn_xlarge_3,0,25,784
36,object_detection,triton_t2_large_7,0,30,786
923,speech_recognition,triton_g4dn_xlarge_4,0,22,788
571,question_answering,triton_g4dn_xlarge_3,0,7,791
274,object_detection,triton_t2_large_3,0,46,791
196,speech_recognition,triton_t2_large_6,0,570,795
800,question_answering,triton_g4dn_xlarge_4,0,7,795
364,question_answering,triton_g4dn_xlarge_4,0,7,802
138,speech_recognition,triton_g4dn_xlarge_3,0,23,814
242,image_classification,triton_t2_large_1,0,83,814
307,question_answering,triton_t2_large_2,0,49,819
367,image_classification,triton_t2_large_11,0,71,819
100,object_detection,triton_t2_large_4,0,44,823
270,image_classification,triton_t2_large_8,0,82,827
155,image_classification,triton_g4dn_xlarge_3,0,12,827
41,speech_recognition,triton_g4dn_xlarge_4,0,24,827
137,object_detection,triton_t2_large_3,0,37,829
365,object_detection,triton_t2_large_6,0,44,839
963,object_detection,triton_g4dn_xlarge_4,0,28,855
527,speech_recognition,triton_t2_large_5,0,578,855
962,speech_recognition,triton_g4dn_xlarge_3,0,28,855
416,question_answering,triton_g4dn_xlarge_4,0,8,863
154,question_answering,triton_t2_large_1,0,49,863
413,question_answering,triton_g4dn_xlarge_3,0,8,863
139,question_answering,triton_t2_large_3,0,36,866
462,object_detection,triton_t2_large_11,0,50,869
964,object_detection,triton_t2_large_8,0,45,873
640,object_detection,triton_t2_large_4,0,50,873
200,image_classification,triton_g4dn_xlarge_4,0,13,876
140,object_detection,triton_t2_large_6,0,45,885
199,speech_recognition,triton_g4dn_xlarge_3,0,23,886
994,image_classification,triton_g4dn_xlarge_3,0,9,895
141,speech_recognition,triton_g4dn_xlarge_4,0,20,897
421,question_answering,triton_t2_large_3,0,32,899
461,image_classification,triton_t2_large_2,0,82,901
198,question_answering,triton_t2_large_1,0,40,903
412,question_answering,triton_t2_large_5,0,51,906
997,image_classification,triton_g4dn_xlarge_4,0,12,909
915,object_detection,triton_g4dn_xlarge_3,0,14,909
646,speech_recognition,triton_t2_large_12,0,585,910
795,question_answering,triton_t2_large_4,0,45,917
926,image_classification,triton_g4dn_xlarge_3,0,18,927
927,object_detection,triton_g4dn_xlarge_4,0,20,929
947,question_answering,triton_t2_large_6,0,46,931
438,question_answering,triton_t2_large_1,0,32,935
626,question_answering,triton_g4dn_xlarge_4,0,6,935
530,object_detection,triton_g4dn_xlarge_3,0,13,940
575,image_classification,triton_t2_large_11,0,72,941
185,object_detection,triton_g4dn_xlarge_4,0,12,948
794,image_classification,triton_t2_large_8,0,79,952
561,speech_recognition,triton_g4dn_xlarge_3,0,20,961
295,speech_recognition,triton_g4dn_xlarge_4,0,20,967
70,object_detection,triton_g4dn_xlarge_4,0,14,981
550,speech_recognition,triton_g4dn_xlarge_3,0,22,983
275,question_answering,triton_g4dn_xlarge_4,0,6,987
560,question_answering,triton_t2_large_11,0,49,989
424,object_detection,triton_g4dn_xlarge_3,0,11,994
998,image_classification,triton_t2_large_12,0,83,994
639,image_classification,triton_t2_large_4,0,85,1002
752,speech_recognition,triton_g4dn_xlarge_4,0,20,1007
422,object_detection,triton_g4dn_xlarge_3,0,17,1012
502,question_answering,triton_g4dn_xlarge_4,0,6,1014
888,question_answering,triton_g4dn_xlarge_3,0,5,1017
109,image_classification,triton_g4dn_xlarge_4,0,9,1023
434,object_detection,triton_g4dn_xlarge_3,0,15,1032
625,image_classification,triton_t2_large_8,0,80,1032
736,question_answering,triton_g4dn_xlarge_3,0,5,1037
967,object_detection,triton_g4dn_xlarge_4,0,17,1040
201,object_detection,triton_t2_large_4,0,37,1040
316,object_detection,triton_g4dn_xlarge_3,0,12,1049
420,object_detection,triton_t2_large_12,0,55,1050
425,image_classification,triton_g4dn_xlarge_4,0,12,1052
359,question_answering,triton_g4dn_xlarge_3,0,6,1056
842,question_answering,triton_g4dn_xlarge_3,0,5,1060
487,image_classification,triton_g4dn_xlarge_4,0,9,1060
360,image_classification,triton_g4dn_xlarge_4,0,10,1071
955,image_classification,triton_t2_large_11,0,82,1072
362,object_detection,triton_g4dn_xlarge_3,0,14,1075
735,question_answering,triton_t2_large_8,0,45,1077
213,object_detection,triton_g4dn_xlarge_4,0,11,1082
214,image_classification,triton_g4dn_xlarge_4,0,9,1091
489,speech_recognition,triton_g4dn_xlarge_3,0,21,1096
50,question_answering,triton_g4dn_xlarge_4,0,6,1097
516,image_classification,triton_g4dn_xlarge_4,0,9,1107
379,speech_recognition,triton_g4dn_xlarge_3,0,22,1118
426,image_classification,triton_t2_large_4,0,78,1118
358,image_classification,triton_t2_large_12,0,73,1122
409,speech_recognition,triton_g4dn_xlarge_4,0,21,1129
411,speech_recognition,triton_g4dn_xlarge_3,0,27,1146
399,speech_recognition,triton_g4dn_xlarge_4,0,21,1150
811,object_detection,triton_g4dn_xlarge_3,0,10,1156
410,object_detection,triton_t2_large_4,0,38,1157
690,image_classification,triton_t2_large_8,0,85,1163
770,image_classification,triton_g4dn_xlarge_3,0,11,1166
765,question_answering,triton_g4dn_xlarge_3,0,5,1171
202,speech_recognition,triton_g4dn_xlarge_4,0,24,1174
35,object_detection,triton_g4dn_xlarge_3,0,10,1181
260,image_classification,triton_g4dn_xlarge_4,0,9,1184
924,question_answering,triton_g4dn_xlarge_3,0,4,1186
828,object_detection,triton_t2_large_4,0,30,1188
643,image_classification,triton_t2_large_12,0,72,1194
192,speech_recognition,triton_g4dn_xlarge_4,0,22,1205
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1207
332,question_answering,triton_t2_large_8,0,52,1215
164,question_answering,triton_g4dn_xlarge_4,0,9,1215
492,object_detection,triton_t2_large_4,0,30,1217
283,image_classification,triton_g4dn_xlarge_3,0,13,1220
886,speech_recognition,triton_t2_large_13,0,587,1224
985,image_classification,triton_g4dn_xlarge_4,0,11,1225
333,image_classification,triton_g4dn_xlarge_3,0,9,1229
869,object_detection,triton_g4dn_xlarge_4,0,11,1236
870,question_answering,triton_g4dn_xlarge_4,0,4,1240
142,object_detection,triton_t2_large_4,0,29,1247
237,question_answering,triton_g4dn_xlarge_4,0,6,1247
236,speech_recognition,triton_g4dn_xlarge_3,0,24,1255
686,question_answering,triton_t2_large_13,0,43,1266
466,object_detection,triton_g4dn_xlarge_3,0,11,1266
170,image_classification,triton_t2_large_12,0,77,1271
809,speech_recognition,triton_g4dn_xlarge_4,0,25,1273
778,object_detection,triton_t2_large_4,0,32,1279
62,image_classification,triton_g4dn_xlarge_4,0,10,1283
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1287
933,question_answering,triton_g4dn_xlarge_4,0,4,1287
435,question_answering,triton_g4dn_xlarge_3,0,5,1293
436,question_answering,triton_g4dn_xlarge_4,0,4,1293
902,image_classification,triton_g4dn_xlarge_3,0,9,1302
903,speech_recognition,triton_g4dn_xlarge_4,0,21,1314
908,question_answering,triton_g4dn_xlarge_4,0,5,1319
807,speech_recognition,triton_g4dn_xlarge_3,0,22,1324
553,question_answering,triton_t2_large_4,0,46,1325
337,object_detection,triton_g4dn_xlarge_4,0,12,1332
803,image_classification,triton_g4dn_xlarge_3,0,11,1335
428,image_classification,triton_g4dn_xlarge_4,0,8,1340
180,question_answering,triton_g4dn_xlarge_4,0,5,1345
