task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,53,65
14,object_detection,triton_g4dn_xlarge_3,0,52,65
8,question_answering,triton_t2_large_2,0,53,65
15,speech_recognition,triton_g4dn_xlarge_4,0,52,65
7,question_answering,triton_t2_large_5,0,60,72
12,question_answering,triton_t2_large_16,0,62,74
857,image_classification,triton_g4dn_xlarge_3,0,21,86
79,question_answering,triton_t2_large_6,0,32,86
9,object_detection,triton_t2_large_11,0,79,92
858,object_detection,triton_g4dn_xlarge_4,0,26,92
6,object_detection,triton_t2_large_4,0,81,93
271,question_answering,triton_g4dn_xlarge_3,0,7,93
502,question_answering,triton_t2_large_8,0,39,98
601,speech_recognition,triton_g4dn_xlarge_4,0,23,115
4,image_classification,triton_t2_large_1,0,104,116
637,speech_recognition,triton_g4dn_xlarge_3,0,27,120
272,question_answering,triton_t2_large_6,0,34,121
10,image_classification,triton_t2_large_12,0,110,123
5,image_classification,triton_t2_large_3,0,113,125
387,image_classification,triton_g4dn_xlarge_4,0,16,131
856,object_detection,triton_t2_large_2,0,70,135
518,question_answering,triton_g4dn_xlarge_4,0,7,139
960,question_answering,triton_t2_large_8,0,40,139
712,speech_recognition,triton_g4dn_xlarge_3,0,26,146
859,image_classification,triton_t2_large_7,0,81,146
99,image_classification,triton_g4dn_xlarge_4,0,14,153
175,question_answering,triton_g4dn_xlarge_4,0,9,161
104,image_classification,triton_t2_large_5,0,89,161
947,question_answering,triton_g4dn_xlarge_4,0,10,171
893,question_answering,triton_t2_large_12,0,48,171
492,object_detection,triton_t2_large_1,0,54,171
754,question_answering,triton_t2_large_2,0,36,171
654,speech_recognition,triton_g4dn_xlarge_3,0,26,173
270,image_classification,triton_t2_large_16,0,104,179
100,object_detection,triton_t2_large_8,0,49,188
683,image_classification,triton_g4dn_xlarge_4,0,16,188
713,image_classification,triton_t2_large_6,0,79,200
782,speech_recognition,triton_g4dn_xlarge_3,0,29,203
988,image_classification,triton_t2_large_3,0,82,207
681,question_answering,triton_t2_large_2,0,39,210
884,speech_recognition,triton_g4dn_xlarge_4,0,22,210
706,question_answering,triton_g4dn_xlarge_4,0,7,217
885,question_answering,triton_t2_large_8,0,39,227
184,speech_recognition,triton_g4dn_xlarge_3,0,26,229
320,object_detection,triton_g4dn_xlarge_4,0,15,232
207,object_detection,triton_t2_large_16,0,61,241
946,image_classification,triton_t2_large_5,0,79,241
975,object_detection,triton_t2_large_6,0,43,242
458,image_classification,triton_g4dn_xlarge_4,0,12,244
705,question_answering,triton_t2_large_2,0,36,246
506,question_answering,triton_t2_large_3,0,48,255
321,speech_recognition,triton_g4dn_xlarge_3,0,27,256
388,object_detection,triton_g4dn_xlarge_4,0,15,260
323,question_answering,triton_g4dn_xlarge_3,0,9,265
575,image_classification,triton_g4dn_xlarge_4,0,12,272
992,image_classification,triton_g4dn_xlarge_3,0,13,278
322,object_detection,triton_t2_large_6,0,35,278
63,question_answering,triton_g4dn_xlarge_3,0,7,285
604,object_detection,triton_g4dn_xlarge_4,0,13,285
239,question_answering,triton_t2_large_5,0,46,287
607,question_answering,triton_g4dn_xlarge_3,0,9,295
509,object_detection,triton_t2_large_2,0,51,298
606,object_detection,triton_g4dn_xlarge_4,0,14,300
200,image_classification,triton_t2_large_8,0,84,311
717,object_detection,triton_g4dn_xlarge_4,0,13,313
399,speech_recognition,triton_g4dn_xlarge_3,0,23,318
814,question_answering,triton_g4dn_xlarge_4,0,8,321
716,question_answering,triton_t2_large_5,0,38,326
214,image_classification,triton_g4dn_xlarge_3,0,13,331
583,question_answering,triton_t2_large_2,0,37,335
434,object_detection,triton_g4dn_xlarge_4,0,13,335
250,question_answering,triton_g4dn_xlarge_3,0,8,339
226,image_classification,triton_t2_large_3,0,84,339
503,image_classification,triton_g4dn_xlarge_4,0,13,348
703,object_detection,triton_t2_large_8,0,39,350
780,object_detection,triton_g4dn_xlarge_3,0,15,354
62,image_classification,triton_t2_large_6,0,80,358
20,object_detection,triton_g4dn_xlarge_3,0,14,368
549,speech_recognition,triton_g4dn_xlarge_4,0,21,368
159,image_classification,triton_g4dn_xlarge_3,0,11,379
161,image_classification,triton_g4dn_xlarge_3,0,10,389
316,object_detection,triton_t2_large_6,0,33,392
160,speech_recognition,triton_g4dn_xlarge_4,0,24,392
42,image_classification,triton_g4dn_xlarge_3,0,13,402
81,question_answering,triton_g4dn_xlarge_3,0,4,406
779,image_classification,triton_t2_large_5,0,85,410
201,object_detection,triton_g4dn_xlarge_4,0,18,410
448,question_answering,triton_g4dn_xlarge_3,0,5,411
741,object_detection,triton_g4dn_xlarge_3,0,12,424
702,image_classification,triton_t2_large_8,0,77,427
881,question_answering,triton_g4dn_xlarge_3,0,6,429
729,speech_recognition,triton_g4dn_xlarge_4,0,25,435
264,image_classification,triton_g4dn_xlarge_3,0,11,440
220,question_answering,triton_g4dn_xlarge_3,0,4,444
578,question_answering,triton_g4dn_xlarge_3,0,4,449
755,speech_recognition,triton_g4dn_xlarge_4,0,23,458
135,object_detection,triton_t2_large_8,0,42,469
879,object_detection,triton_g4dn_xlarge_4,0,12,470
970,speech_recognition,triton_g4dn_xlarge_3,0,21,470
847,image_classification,triton_g4dn_xlarge_4,0,11,482
846,speech_recognition,triton_g4dn_xlarge_3,0,23,494
899,image_classification,triton_g4dn_xlarge_4,0,11,494
901,image_classification,triton_g4dn_xlarge_4,0,10,504
900,speech_recognition,triton_g4dn_xlarge_3,0,24,518
789,speech_recognition,triton_g4dn_xlarge_4,0,22,526
1000,image_classification,triton_g4dn_xlarge_3,0,11,529
720,question_answering,triton_g4dn_xlarge_4,0,5,531
156,object_detection,triton_g4dn_xlarge_4,0,11,542
816,image_classification,triton_t2_large_8,0,79,549
157,object_detection,triton_g4dn_xlarge_4,0,11,553
16,speech_recognition,triton_g4dn_xlarge_3,0,26,555
111,object_detection,triton_g4dn_xlarge_4,0,11,564
110,image_classification,triton_g4dn_xlarge_4,0,9,574
