task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,59
15,speech_recognition,triton_g4dn_xlarge_4,0,57,70
3,question_answering,triton_t2_large_8,0,63,75
14,object_detection,triton_g4dn_xlarge_3,0,62,75
12,question_answering,triton_t2_large_16,0,64,76
1,object_detection,triton_t2_large_7,0,72,84
7,question_answering,triton_t2_large_5,0,72,84
8,question_answering,triton_t2_large_2,0,72,84
523,object_detection,triton_g4dn_xlarge_4,0,23,93
791,speech_recognition,triton_g4dn_xlarge_3,0,25,100
640,object_detection,triton_t2_large_6,0,52,111
413,question_answering,triton_t2_large_7,0,40,123
790,object_detection,triton_t2_large_8,0,49,123
870,question_answering,triton_t2_large_16,0,46,123
29,speech_recognition,triton_g4dn_xlarge_4,0,31,123
700,image_classification,triton_g4dn_xlarge_3,0,23,123
6,object_detection,triton_t2_large_4,0,112,123
4,image_classification,triton_t2_large_1,0,121,133
665,question_answering,triton_g4dn_xlarge_3,0,11,134
10,image_classification,triton_t2_large_12,0,125,137
9,object_detection,triton_t2_large_11,0,125,137
5,image_classification,triton_t2_large_3,0,128,139
414,object_detection,triton_t2_large_5,0,58,142
415,object_detection,triton_t2_large_2,0,65,149
666,object_detection,triton_g4dn_xlarge_4,0,25,149
362,object_detection,triton_g4dn_xlarge_3,0,26,161
330,image_classification,triton_g4dn_xlarge_4,0,17,166
209,question_answering,triton_t2_large_1,0,43,176
331,object_detection,triton_g4dn_xlarge_3,0,15,176
756,object_detection,triton_g4dn_xlarge_4,0,15,181
765,question_answering,triton_t2_large_5,0,46,188
329,object_detection,triton_t2_large_2,0,45,194
511,speech_recognition,triton_g4dn_xlarge_3,0,23,199
621,object_detection,triton_t2_large_11,0,61,199
662,image_classification,triton_t2_large_8,0,76,200
930,speech_recognition,triton_g4dn_xlarge_4,0,26,207
664,image_classification,triton_t2_large_16,0,86,210
365,object_detection,triton_g4dn_xlarge_3,0,14,213
439,image_classification,triton_g4dn_xlarge_3,0,11,224
622,image_classification,triton_t2_large_12,0,88,226
21,speech_recognition,triton_g4dn_xlarge_4,0,22,229
442,question_answering,triton_g4dn_xlarge_3,0,5,229
64,question_answering,triton_t2_large_2,0,44,239
364,question_answering,triton_t2_large_11,0,40,239
783,image_classification,triton_g4dn_xlarge_4,0,13,242
436,question_answering,triton_t2_large_8,0,47,248
784,question_answering,triton_g4dn_xlarge_4,0,6,248
782,speech_recognition,triton_g4dn_xlarge_3,0,24,253
316,object_detection,triton_g4dn_xlarge_4,0,14,262
738,object_detection,triton_g4dn_xlarge_3,0,14,267
839,question_answering,triton_g4dn_xlarge_3,0,7,274
647,object_detection,triton_t2_large_2,0,35,274
417,image_classification,triton_g4dn_xlarge_4,0,12,274
416,question_answering,triton_g4dn_xlarge_3,0,7,281
260,image_classification,triton_t2_large_16,0,75,285
32,image_classification,triton_g4dn_xlarge_3,0,11,292
411,speech_recognition,triton_g4dn_xlarge_4,0,22,296
946,image_classification,triton_g4dn_xlarge_3,0,10,302
255,image_classification,triton_g4dn_xlarge_4,0,10,306
808,question_answering,triton_g4dn_xlarge_3,0,5,308
147,question_answering,triton_g4dn_xlarge_4,0,5,312
256,question_answering,triton_g4dn_xlarge_3,0,6,314
412,question_answering,triton_t2_large_2,0,46,320
586,image_classification,triton_g4dn_xlarge_4,0,11,322
472,object_detection,triton_g4dn_xlarge_4,0,11,334
730,speech_recognition,triton_g4dn_xlarge_3,0,21,335
490,image_classification,triton_g4dn_xlarge_4,0,11,345
534,object_detection,triton_g4dn_xlarge_3,0,11,347
473,question_answering,triton_g4dn_xlarge_4,0,5,350
539,question_answering,triton_g4dn_xlarge_3,0,7,353
325,image_classification,triton_t2_large_16,0,74,359
836,object_detection,triton_g4dn_xlarge_4,0,13,363
54,speech_recognition,triton_g4dn_xlarge_3,0,20,374
903,speech_recognition,triton_g4dn_xlarge_4,0,20,383
928,speech_recognition,triton_g4dn_xlarge_3,0,21,394
807,speech_recognition,triton_g4dn_xlarge_4,0,21,404
852,object_detection,triton_g4dn_xlarge_3,0,12,407
570,question_answering,triton_t2_large_16,0,52,411
853,image_classification,triton_g4dn_xlarge_3,0,11,418
693,object_detection,triton_g4dn_xlarge_4,0,14,418
748,question_answering,triton_g4dn_xlarge_4,0,7,425
747,image_classification,triton_g4dn_xlarge_3,0,11,429
714,object_detection,triton_g4dn_xlarge_3,0,11,439
386,speech_recognition,triton_g4dn_xlarge_4,0,21,446
234,object_detection,triton_t2_large_16,0,45,457
677,speech_recognition,triton_g4dn_xlarge_3,0,21,460
518,question_answering,triton_g4dn_xlarge_3,0,6,466
284,speech_recognition,triton_g4dn_xlarge_4,0,22,468
124,image_classification,triton_g4dn_xlarge_3,0,10,477
248,object_detection,triton_g4dn_xlarge_4,0,12,480
44,object_detection,triton_g4dn_xlarge_3,0,13,489
280,object_detection,triton_g4dn_xlarge_4,0,12,492
91,object_detection,triton_g4dn_xlarge_3,0,13,503
220,question_answering,triton_g4dn_xlarge_3,0,4,507
231,image_classification,triton_g4dn_xlarge_4,0,16,508
593,question_answering,triton_g4dn_xlarge_3,0,6,512
705,question_answering,triton_g4dn_xlarge_4,0,6,515
191,question_answering,triton_g4dn_xlarge_4,0,7,522
920,question_answering,triton_g4dn_xlarge_4,0,4,526
61,object_detection,triton_g4dn_xlarge_3,0,17,529
279,question_answering,triton_g4dn_xlarge_4,0,6,533
267,image_classification,triton_t2_large_16,0,79,536
761,image_classification,triton_g4dn_xlarge_4,0,15,548
481,speech_recognition,triton_g4dn_xlarge_3,0,22,552
345,question_answering,triton_g4dn_xlarge_3,0,6,558
84,image_classification,triton_g4dn_xlarge_4,0,10,558
968,question_answering,triton_g4dn_xlarge_4,0,5,563
369,question_answering,triton_g4dn_xlarge_4,0,6,569
969,image_classification,triton_g4dn_xlarge_3,0,11,569
929,question_answering,triton_g4dn_xlarge_3,0,6,575
967,object_detection,triton_t2_large_16,0,44,580
931,image_classification,triton_g4dn_xlarge_4,0,10,580
794,image_classification,triton_g4dn_xlarge_4,0,9,589
408,speech_recognition,triton_g4dn_xlarge_3,0,21,596
678,object_detection,triton_g4dn_xlarge_4,0,11,600
272,question_answering,triton_g4dn_xlarge_3,0,5,601
687,question_answering,triton_g4dn_xlarge_3,0,6,607
639,image_classification,triton_g4dn_xlarge_4,0,11,611
242,image_classification,triton_g4dn_xlarge_3,0,10,617
112,question_answering,triton_g4dn_xlarge_3,0,4,621
795,question_answering,triton_t2_large_16,0,45,625
512,image_classification,triton_g4dn_xlarge_3,0,10,631
559,speech_recognition,triton_g4dn_xlarge_4,0,20,631
13,speech_recognition,triton_t2_large_13,0,623,636
366,object_detection,triton_g4dn_xlarge_3,0,13,644
367,image_classification,triton_g4dn_xlarge_4,0,13,644
443,question_answering,triton_g4dn_xlarge_3,0,5,649
872,question_answering,triton_g4dn_xlarge_3,0,5,654
444,object_detection,triton_g4dn_xlarge_4,0,12,656
840,object_detection,triton_t2_large_16,0,45,670
478,image_classification,triton_g4dn_xlarge_4,0,17,673
381,speech_recognition,triton_g4dn_xlarge_3,0,24,678
708,object_detection,triton_t2_large_13,0,42,678
633,speech_recognition,triton_t2_large_6,0,568,680
917,image_classification,triton_g4dn_xlarge_4,0,12,685
302,question_answering,triton_g4dn_xlarge_3,0,7,685
667,speech_recognition,triton_t2_large_7,0,570,694
11,speech_recognition,triton_t2_large_15,0,685,697
918,object_detection,triton_g4dn_xlarge_3,0,15,701
663,speech_recognition,triton_t2_large_4,0,577,701
741,object_detection,triton_t2_large_16,0,32,702
919,image_classification,triton_g4dn_xlarge_4,0,17,702
701,speech_recognition,triton_t2_large_3,0,576,717
462,object_detection,triton_t2_large_6,0,39,719
189,speech_recognition,triton_g4dn_xlarge_3,0,22,724
214,image_classification,triton_g4dn_xlarge_4,0,21,724
892,question_answering,triton_g4dn_xlarge_3,0,6,730
893,question_answering,triton_g4dn_xlarge_4,0,6,730
532,question_answering,triton_g4dn_xlarge_4,0,7,737
213,object_detection,triton_t2_large_16,0,40,742
531,object_detection,triton_g4dn_xlarge_3,0,13,742
155,image_classification,triton_g4dn_xlarge_4,0,11,748
190,question_answering,triton_t2_large_4,0,46,748
510,speech_recognition,triton_t2_large_1,0,575,750
580,question_answering,triton_g4dn_xlarge_3,0,8,750
301,image_classification,triton_t2_large_13,0,77,755
50,question_answering,triton_g4dn_xlarge_4,0,7,755
530,object_detection,triton_t2_large_6,0,36,755
504,speech_recognition,triton_t2_large_5,0,581,769
192,speech_recognition,triton_g4dn_xlarge_3,0,22,773
943,question_answering,triton_g4dn_xlarge_3,0,6,779
535,speech_recognition,triton_g4dn_xlarge_4,0,28,783
536,object_detection,triton_t2_large_6,0,36,791
620,image_classification,triton_g4dn_xlarge_3,0,12,791
944,object_detection,triton_g4dn_xlarge_4,0,12,796
556,question_answering,triton_g4dn_xlarge_3,0,7,799
533,object_detection,triton_t2_large_13,0,44,799
51,object_detection,triton_t2_large_4,0,51,799
921,image_classification,triton_t2_large_15,0,102,799
950,object_detection,triton_g4dn_xlarge_4,0,14,810
34,image_classification,triton_g4dn_xlarge_3,0,19,818
648,speech_recognition,triton_t2_large_11,0,587,826
579,image_classification,triton_t2_large_16,0,86,828
713,image_classification,triton_g4dn_xlarge_3,0,17,836
684,object_detection,triton_t2_large_5,0,67,836
18,image_classification,triton_g4dn_xlarge_4,0,26,836
592,speech_recognition,triton_t2_large_12,0,610,836
181,question_answering,triton_g4dn_xlarge_3,0,7,843
193,object_detection,triton_t2_large_1,0,92,843
315,speech_recognition,triton_t2_large_8,0,599,847
721,question_answering,triton_g4dn_xlarge_3,0,8,851
182,image_classification,triton_g4dn_xlarge_4,0,15,851
374,question_answering,triton_g4dn_xlarge_3,0,6,856
