task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,56
2,question_answering,triton_t2_large_6,15,38,60
3,question_answering,triton_t2_large_8,53,37,97
4,image_classification,triton_t2_large_1,78,74,159
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_1,134,21,162
6,object_detection,triton_t2_large_4,120,40,167
10,object_detection,triton_t2_large_6,167,34,208
5,image_classification,triton_t2_large_3,111,91,210
9,image_classification,triton_t2_large_7,166,68,242
12,question_answering,triton_t2_large_1,215,31,253
14,object_detection,triton_t2_large_4,262,42,311
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
20,object_detection,triton_t2_large_4,376,32,417
17,image_classification,triton_t2_large_7,353,68,429
18,image_classification,triton_t2_large_6,353,74,434
19,image_classification,triton_t2_large_1,366,74,448
15,speech_recognition,triton_c5_2xlarge_1,266,185,458
22,question_answering,triton_t2_large_7,469,30,507
24,object_detection,triton_t2_large_1,490,34,533
26,question_answering,triton_c5_2xlarge_1,517,18,543
27,speech_recognition,triton_g4dn_xlarge_3,526,18,551
23,image_classification,triton_t2_large_6,477,75,559
28,question_answering,triton_t2_large_7,530,34,571
32,image_classification,triton_g4dn_xlarge_3,667,8,682
31,image_classification,triton_c5_2xlarge_1,652,39,699
11,speech_recognition,triton_t2_large_8,179,597,783
34,image_classification,triton_c5_2xlarge_1,752,39,798
13,speech_recognition,triton_t2_large_3,218,577,803
35,object_detection,triton_g4dn_xlarge_3,800,11,818
36,object_detection,triton_t2_large_8,902,31,941
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
38,object_detection,triton_c5_2xlarge_1,974,25,1008
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_3,1032,9,1060
37,image_classification,triton_t2_large_3,974,78,1060
40,image_classification,triton_t2_large_8,998,73,1079
25,speech_recognition,triton_t2_large_4,506,566,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
47,object_detection,triton_t2_large_8,1081,30,1119
48,object_detection,triton_t2_large_4,1082,32,1121
45,image_classification,triton_t2_large_3,1054,72,1134
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
29,speech_recognition,triton_t2_large_6,575,575,1158
30,speech_recognition,triton_t2_large_1,612,566,1186
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1198
51,object_detection,triton_t2_large_8,1203,26,1236
50,question_answering,triton_t2_large_6,1199,30,1238
52,object_detection,triton_t2_large_1,1205,40,1252
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
33,speech_recognition,triton_t2_large_7,744,562,1315
57,object_detection,triton_t2_large_6,1287,34,1328
58,object_detection,triton_t2_large_8,1295,26,1329
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_1,1346,36,1390
61,object_detection,triton_t2_large_7,1385,51,1444
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1449
63,question_answering,triton_t2_large_8,1477,35,1520
62,image_classification,triton_t2_large_6,1439,75,1521
64,question_answering,triton_t2_large_1,1480,38,1526
66,object_detection,triton_g4dn_xlarge_3,1532,14,1555
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,4,1665
69,object_detection,triton_t2_large_8,1624,33,1665
68,image_classification,triton_t2_large_6,1606,71,1684
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1707
70,image_classification,triton_t2_large_1,1625,76,1709
78,object_detection,triton_g4dn_xlarge_3,1731,11,1750
76,object_detection,triton_t2_large_1,1719,30,1756
79,question_answering,triton_g4dn_xlarge_3,1737,3,1758
77,object_detection,triton_c5_2xlarge_1,1721,35,1763
53,speech_recognition,triton_t2_large_3,1209,569,1786
81,question_answering,triton_c5_2xlarge_1,1778,18,1804
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
54,speech_recognition,triton_t2_large_4,1261,563,1832
83,question_answering,triton_t2_large_3,1803,32,1842
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
84,image_classification,triton_t2_large_4,1826,79,1913
87,object_detection,triton_t2_large_3,1923,41,1974
88,question_answering,triton_t2_large_4,1947,39,1994
89,object_detection,triton_g4dn_xlarge_3,1991,14,2015
85,speech_recognition,triton_c5_2xlarge_1,1871,175,2054
90,object_detection,triton_t2_large_3,2020,33,2062
67,speech_recognition,triton_t2_large_7,1603,566,2177
91,object_detection,triton_t2_large_4,2163,36,2208
92,image_classification,triton_c5_2xlarge_1,2164,40,2213
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
73,speech_recognition,triton_t2_large_8,1666,593,2268
75,speech_recognition,triton_t2_large_6,1694,568,2269
94,question_answering,triton_t2_large_7,2242,36,2287
96,object_detection,triton_t2_large_4,2289,33,2331
80,speech_recognition,triton_t2_large_1,1759,568,2335
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_1,2334,38,2381
100,object_detection,triton_t2_large_6,2393,44,2446
99,image_classification,triton_t2_large_7,2375,74,2458
102,object_detection,triton_t2_large_1,2411,39,2459
101,image_classification,triton_t2_large_8,2394,83,2486
105,image_classification,triton_g4dn_xlarge_3,2471,7,2488
104,image_classification,triton_c5_2xlarge_1,2442,39,2490
103,image_classification,triton_t2_large_4,2441,68,2518
107,object_detection,triton_t2_large_6,2539,26,2574
106,object_detection,triton_t2_large_7,2535,34,2580
112,question_answering,triton_g4dn_xlarge_3,2633,4,2645
111,object_detection,triton_c5_2xlarge_1,2631,22,2662
113,object_detection,triton_t2_large_7,2653,29,2691
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
109,image_classification,triton_t2_large_1,2630,73,2712
115,object_detection,triton_c5_2xlarge_1,2682,22,2713
110,image_classification,triton_t2_large_4,2631,75,2716
118,object_detection,triton_t2_large_1,2733,29,2771
117,image_classification,triton_t2_large_7,2722,80,2811
119,question_answering,triton_t2_large_4,2789,32,2830
95,speech_recognition,triton_t2_large_3,2252,576,2837
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_1,2815,39,2864
122,object_detection,triton_t2_large_7,2858,29,2896
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
123,image_classification,triton_t2_large_1,2874,72,2955
128,question_answering,triton_t2_large_7,2915,37,2961
124,image_classification,triton_t2_large_3,2878,79,2965
129,question_answering,triton_t2_large_1,2981,32,3022
130,object_detection,triton_t2_large_3,3015,30,3054
132,image_classification,triton_g4dn_xlarge_3,3099,12,3121
108,speech_recognition,triton_t2_large_8,2605,599,3213
133,question_answering,triton_t2_large_7,3197,34,3240
131,speech_recognition,triton_c5_2xlarge_1,3072,176,3257
114,speech_recognition,triton_t2_large_6,2679,580,3268
135,object_detection,triton_t2_large_1,3241,45,3295
137,object_detection,triton_c5_2xlarge_1,3267,26,3302
136,object_detection,triton_t2_large_3,3265,50,3324
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_t2_large_7,3359,35,3403
140,object_detection,triton_t2_large_6,3410,26,3446
142,object_detection,triton_t2_large_3,3430,29,3467
125,speech_recognition,triton_t2_large_4,2899,568,3476
144,question_answering,triton_g4dn_xlarge_3,3494,8,3512
147,question_answering,triton_t2_large_3,3520,31,3560
146,image_classification,triton_t2_large_6,3501,67,3577
145,image_classification,triton_t2_large_7,3495,79,3583
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
143,speech_recognition,triton_c5_2xlarge_1,3464,173,3647
152,image_classification,triton_t2_large_3,3722,74,3805
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
134,speech_recognition,triton_t2_large_8,3230,592,3831
155,image_classification,triton_t2_large_3,3808,69,3886
156,object_detection,triton_g4dn_xlarge_3,3889,9,3908
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3916
157,object_detection,triton_t2_large_8,3889,35,3933
159,image_classification,triton_c5_2xlarge_1,3944,39,3992
141,speech_recognition,triton_t2_large_1,3413,571,3993
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
162,question_answering,triton_t2_large_1,4060,35,4105
161,image_classification,triton_t2_large_8,4044,69,4122
148,speech_recognition,triton_t2_large_4,3548,568,4126
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
164,question_answering,triton_c5_2xlarge_1,4126,19,4154
163,object_detection,triton_t2_large_4,4118,40,4167
166,image_classification,triton_t2_large_8,4133,69,4211
150,speech_recognition,triton_t2_large_7,3653,568,4231
151,speech_recognition,triton_t2_large_6,3672,566,4248
167,image_classification,triton_t2_large_1,4156,83,4248
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
171,question_answering,triton_t2_large_7,4307,30,4346
172,question_answering,triton_t2_large_6,4319,36,4365
173,object_detection,triton_t2_large_8,4335,25,4369
169,speech_recognition,triton_c5_2xlarge_1,4185,178,4372
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_t2_large_6,4412,30,4452
174,image_classification,triton_t2_large_1,4382,72,4464
177,image_classification,triton_t2_large_7,4411,68,4489
158,speech_recognition,triton_t2_large_3,3931,571,4512
180,question_answering,triton_t2_large_1,4456,47,4512
179,image_classification,triton_t2_large_8,4444,73,4526
181,question_answering,triton_t2_large_3,4624,39,4672
182,image_classification,triton_c5_2xlarge_1,4636,39,4685
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
168,speech_recognition,triton_t2_large_4,4177,565,4751
185,object_detection,triton_t2_large_6,4769,31,4810
188,question_answering,triton_t2_large_3,4823,31,4864
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4920
192,question_answering,triton_t2_large_6,4894,34,4938
193,object_detection,triton_t2_large_3,4965,36,5011
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,20,5028
197,question_answering,triton_t2_large_3,5101,31,5142
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
201,object_detection,triton_c5_2xlarge_1,5222,22,5253
184,speech_recognition,triton_t2_large_7,4680,568,5257
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
200,image_classification,triton_t2_large_3,5221,70,5301
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_1,5265,38,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
207,object_detection,triton_c5_2xlarge_1,5289,30,5351
187,speech_recognition,triton_t2_large_1,4799,566,5376
213,object_detection,triton_g4dn_xlarge_3,5357,12,5378
186,speech_recognition,triton_t2_large_8,4779,592,5382
189,speech_recognition,triton_t2_large_4,4831,566,5407
212,image_classification,triton_c5_2xlarge_1,5357,42,5408
