task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1201
51,object_detection,triton_t2_large_8,1203,26,1236
50,question_answering,triton_t2_large_6,1199,35,1242
52,object_detection,triton_t2_large_1,1205,41,1253
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
33,speech_recognition,triton_t2_large_7,744,561,1313
57,object_detection,triton_t2_large_6,1287,37,1331
58,object_detection,triton_t2_large_8,1295,32,1335
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
59,question_answering,triton_t2_large_1,1346,39,1392
61,object_detection,triton_t2_large_7,1385,26,1418
55,speech_recognition,triton_c5_2xlarge_1,1267,174,1448
62,image_classification,triton_t2_large_6,1439,74,1520
64,question_answering,triton_t2_large_1,1480,32,1520
63,question_answering,triton_t2_large_8,1477,40,1525
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
69,object_detection,triton_t2_large_8,1624,33,1665
68,image_classification,triton_t2_large_6,1606,67,1681
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
70,image_classification,triton_t2_large_1,1625,79,1712
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
76,object_detection,triton_t2_large_1,1719,32,1759
78,object_detection,triton_g4dn_xlarge_3,1731,10,1760
53,speech_recognition,triton_t2_large_3,1209,567,1784
82,image_classification,triton_g4dn_xlarge_3,1794,8,1809
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_t2_large_3,1778,45,1831
54,speech_recognition,triton_t2_large_4,1261,568,1837
65,speech_recognition,triton_c5_2xlarge_1,1526,303,1838
84,image_classification,triton_t2_large_3,1826,80,1914
86,image_classification,triton_c5_2xlarge_1,1883,39,1929
87,object_detection,triton_g4dn_xlarge_3,1923,9,1940
88,question_answering,triton_t2_large_3,1947,31,1986
89,object_detection,triton_c5_2xlarge_1,1991,17,2017
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
67,speech_recognition,triton_t2_large_7,1603,569,2179
92,image_classification,triton_c5_2xlarge_1,2164,26,2198
91,object_detection,triton_t2_large_3,2163,42,2214
93,object_detection,triton_g4dn_xlarge_3,2241,9,2258
73,speech_recognition,triton_t2_large_8,1666,590,2265
75,speech_recognition,triton_t2_large_6,1694,573,2275
94,question_answering,triton_t2_large_7,2242,30,2280
96,object_detection,triton_c5_2xlarge_1,2289,16,2313
80,speech_recognition,triton_t2_large_1,1759,572,2339
97,image_classification,triton_g4dn_xlarge_3,2334,8,2349
98,question_answering,triton_t2_large_7,2365,30,2403
100,object_detection,triton_t2_large_8,2393,29,2430
102,object_detection,triton_c5_2xlarge_1,2411,16,2435
85,speech_recognition,triton_t2_large_4,1871,564,2443
99,image_classification,triton_t2_large_6,2375,72,2455
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
101,image_classification,triton_t2_large_1,2394,77,2479
104,image_classification,triton_t2_large_7,2442,69,2519
105,image_classification,triton_t2_large_6,2471,71,2550
106,object_detection,triton_t2_large_8,2535,32,2576
107,object_detection,triton_t2_large_1,2539,38,2585
110,image_classification,triton_g4dn_xlarge_3,2631,10,2649
109,image_classification,triton_c5_2xlarge_1,2630,24,2662
111,object_detection,triton_t2_large_7,2631,37,2676
112,question_answering,triton_t2_large_6,2633,37,2678
113,object_detection,triton_t2_large_8,2653,29,2689
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_1,2682,16,2705
118,object_detection,triton_t2_large_6,2733,27,2768
117,image_classification,triton_t2_large_7,2722,72,2802
95,speech_recognition,triton_t2_large_3,2252,578,2838
119,question_answering,triton_t2_large_8,2789,42,2839
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_1,2815,21,2844
122,object_detection,triton_t2_large_7,2858,27,2892
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
126,question_answering,triton_c5_2xlarge_1,2900,19,2926
123,image_classification,triton_t2_large_6,2874,67,2949
128,question_answering,triton_t2_large_7,2915,34,2958
124,image_classification,triton_t2_large_8,2878,73,2959
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,32,3055
132,image_classification,triton_g4dn_xlarge_3,3099,8,3115
108,speech_recognition,triton_t2_large_4,2605,577,3190
133,question_answering,triton_t2_large_7,3197,38,3243
114,speech_recognition,triton_t2_large_1,2679,572,3260
135,object_detection,triton_t2_large_8,3241,31,3280
136,object_detection,triton_t2_large_1,3265,32,3307
137,object_detection,triton_t2_large_4,3267,37,3313
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
131,speech_recognition,triton_c5_2xlarge_1,3072,303,3383
139,question_answering,triton_t2_large_7,3359,30,3399
140,object_detection,triton_t2_large_8,3410,29,3447
142,object_detection,triton_t2_large_4,3430,37,3475
125,speech_recognition,triton_t2_large_3,2899,573,3480
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
147,question_answering,triton_t2_large_3,3520,31,3560
145,image_classification,triton_t2_large_7,3495,72,3576
146,image_classification,triton_t2_large_8,3501,76,3585
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
143,speech_recognition,triton_c5_2xlarge_1,3464,303,3776
134,speech_recognition,triton_t2_large_6,3230,567,3805
152,image_classification,triton_t2_large_3,3722,82,3812
154,question_answering,triton_t2_large_6,3804,40,3852
155,image_classification,triton_t2_large_3,3808,69,3886
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
156,object_detection,triton_c5_2xlarge_1,3889,19,3915
141,speech_recognition,triton_t2_large_1,3413,579,4000
159,image_classification,triton_t2_large_3,3944,77,4029
161,image_classification,triton_g4dn_xlarge_3,4044,7,4059
162,question_answering,triton_t2_large_1,4060,51,4121
148,speech_recognition,triton_t2_large_4,3548,564,4121
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
163,object_detection,triton_t2_large_3,4118,28,4154
164,question_answering,triton_t2_large_4,4126,34,4168
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4211
166,image_classification,triton_t2_large_1,4133,72,4213
150,speech_recognition,triton_t2_large_7,3653,559,4220
167,image_classification,triton_t2_large_3,4156,72,4236
151,speech_recognition,triton_t2_large_8,3672,590,4271
160,speech_recognition,triton_c5_2xlarge_1,3991,304,4303
170,image_classification,triton_t2_large_7,4235,66,4310
171,question_answering,triton_t2_large_8,4307,35,4351
172,question_answering,triton_t2_large_1,4319,32,4360
173,object_detection,triton_t2_large_3,4335,34,4377
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
174,image_classification,triton_c5_2xlarge_1,4382,22,4413
178,question_answering,triton_t2_large_1,4412,33,4453
176,question_answering,triton_t2_large_7,4409,38,4455
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_8,4411,77,4496
158,speech_recognition,triton_t2_large_6,3931,575,4514
179,image_classification,triton_t2_large_3,4444,74,4527
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_t2_large_7,4636,71,4717
168,speech_recognition,triton_t2_large_4,4177,563,4748
185,object_detection,triton_t2_large_1,4769,34,4812
188,question_answering,triton_c5_2xlarge_1,4823,19,4850
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
192,question_answering,triton_c5_2xlarge_1,4894,18,4920
190,question_answering,triton_t2_large_7,4883,30,4921
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_t2_large_7,4999,26,5034
195,image_classification,triton_c5_2xlarge_1,5004,22,5034
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_t2_large_7,5101,38,5147
198,question_answering,triton_c5_2xlarge_1,5136,19,5163
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
183,speech_recognition,triton_t2_large_6,4660,568,5236
201,object_detection,triton_c5_2xlarge_1,5222,18,5249
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
184,speech_recognition,triton_t2_large_8,4680,595,5283
204,image_classification,triton_c5_2xlarge_1,5265,21,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
200,image_classification,triton_t2_large_7,5221,76,5305
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_1,5289,17,5314
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
209,question_answering,triton_t2_large_7,5315,30,5354
210,question_answering,triton_c5_2xlarge_1,5332,18,5359
186,speech_recognition,triton_t2_large_3,4779,573,5362
187,speech_recognition,triton_t2_large_4,4799,569,5377
213,object_detection,triton_t2_large_3,5357,32,5398
212,image_classification,triton_t2_large_7,5357,69,5435
216,image_classification,triton_g4dn_xlarge_3,5442,8,5458
191,speech_recognition,triton_t2_large_1,4892,564,5466
214,image_classification,triton_t2_large_4,5400,69,5478
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5518
220,question_answering,triton_t2_large_4,5490,32,5531
222,image_classification,triton_g4dn_xlarge_3,5493,13,5536
218,image_classification,triton_t2_large_1,5462,77,5548
219,image_classification,triton_t2_large_3,5489,77,5574
224,image_classification,triton_g4dn_xlarge_3,5564,7,5580
225,object_detection,triton_t2_large_1,5593,29,5631
226,image_classification,triton_t2_large_3,5611,82,5702
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
215,speech_recognition,triton_c5_2xlarge_1,5415,304,5727
229,object_detection,triton_t2_large_3,5742,34,5785
228,question_answering,triton_t2_large_1,5739,38,5786
230,image_classification,triton_c5_2xlarge_1,5800,21,5830
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
203,speech_recognition,triton_t2_large_6,5256,567,5831
205,speech_recognition,triton_t2_large_8,5265,589,5875
232,object_detection,triton_t2_large_6,5850,26,5884
233,question_answering,triton_t2_large_1,5863,32,5903
235,question_answering,triton_c5_2xlarge_1,5913,18,5940
234,object_detection,triton_t2_large_3,5901,34,5943
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
217,speech_recognition,triton_t2_large_7,5456,559,6023
237,question_answering,triton_t2_large_6,6009,30,6048
239,question_answering,triton_t2_large_1,6024,32,6065
223,speech_recognition,triton_t2_large_4,5527,568,6104
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_1,6084,20,6113
243,object_detection,triton_t2_large_7,6136,32,6177
244,question_answering,triton_t2_large_6,6141,35,6184
245,object_detection,triton_t2_large_1,6143,38,6190
246,question_answering,triton_t2_large_4,6152,31,6192
248,object_detection,triton_g4dn_xlarge_3,6243,10,6262
249,object_detection,triton_t2_large_7,6262,31,6303
250,question_answering,triton_t2_large_6,6275,30,6314
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
252,image_classification,triton_t2_large_4,6380,74,6463
255,object_detection,triton_t2_large_6,6473,31,6513
257,object_detection,triton_g4dn_xlarge_3,6499,11,6518
258,question_answering,triton_g4dn_xlarge_3,6503,3,6526
256,question_answering,triton_t2_large_4,6491,31,6531
260,image_classification,triton_g4dn_xlarge_3,6521,7,6537
247,speech_recognition,triton_c5_2xlarge_1,6226,304,6539
259,object_detection,triton_t2_large_6,6508,25,6542
254,image_classification,triton_t2_large_7,6472,71,6554
263,question_answering,triton_c5_2xlarge_1,6555,18,6582
264,image_classification,triton_g4dn_xlarge_3,6566,7,6582
261,question_answering,triton_t2_large_6,6536,42,6587
238,speech_recognition,triton_t2_large_8,6021,598,6627
265,object_detection,triton_t2_large_7,6589,43,6641
240,speech_recognition,triton_t2_large_3,6080,570,6659
269,question_answering,triton_g4dn_xlarge_3,6657,3,6668
266,image_classification,triton_t2_large_6,6589,70,6669
268,image_classification,triton_c5_2xlarge_1,6650,21,6680
267,image_classification,triton_t2_large_8,6621,80,6711
271,question_answering,triton_t2_large_6,6674,33,6716
270,image_classification,triton_t2_large_7,6669,70,6749
274,object_detection,triton_c5_2xlarge_1,6784,17,6809
272,question_answering,triton_t2_large_8,6756,53,6818
273,object_detection,triton_t2_large_3,6780,33,6822
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
251,speech_recognition,triton_t2_large_1,6286,569,6863
277,object_detection,triton_t2_large_6,6903,25,6937
281,object_detection,triton_c5_2xlarge_1,6980,16,7005
279,question_answering,triton_t2_large_1,6968,31,7008
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
280,object_detection,triton_t2_large_3,6975,34,7018
283,image_classification,triton_t2_large_6,7009,74,7092
262,speech_recognition,triton_t2_large_4,6538,563,7110
287,object_detection,triton_g4dn_xlarge_3,7103,9,7121
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7263
291,image_classification,triton_g4dn_xlarge_3,7323,12,7344
292,object_detection,triton_g4dn_xlarge_3,7349,10,7368
293,object_detection,triton_g4dn_xlarge_3,7349,9,7378
294,object_detection,triton_g4dn_xlarge_3,7376,12,7397
286,speech_recognition,triton_c5_2xlarge_1,7090,306,7405
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
297,image_classification,triton_g4dn_xlarge_3,7414,8,7441
276,speech_recognition,triton_t2_large_7,6870,565,7444
296,question_answering,triton_c5_2xlarge_1,7405,32,7448
298,question_answering,triton_t2_large_7,7450,33,7492
278,speech_recognition,triton_t2_large_8,6953,595,7557
299,image_classification,triton_c5_2xlarge_1,7546,39,7594
300,image_classification,triton_g4dn_xlarge_3,7587,8,7604
284,speech_recognition,triton_t2_large_1,7057,570,7636
285,speech_recognition,triton_t2_large_3,7075,569,7655
301,image_classification,triton_t2_large_7,7597,71,7677
288,speech_recognition,triton_t2_large_6,7116,570,7696
304,question_answering,triton_t2_large_3,7661,32,7702
289,speech_recognition,triton_t2_large_4,7133,565,7707
302,image_classification,triton_t2_large_8,7659,72,7741
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
306,image_classification,triton_c5_2xlarge_1,7740,38,7787
305,image_classification,triton_t2_large_4,7730,69,7808
309,question_answering,triton_t2_large_6,7850,30,7889
308,image_classification,triton_t2_large_7,7815,74,7899
310,object_detection,triton_t2_large_8,7866,33,7909
313,question_answering,triton_c5_2xlarge_1,7934,19,7962
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
316,object_detection,triton_t2_large_6,8010,30,8049
318,question_answering,triton_c5_2xlarge_1,8115,19,8143
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_t2_large_6,8153,25,8187
303,speech_recognition,triton_t2_large_1,7660,567,8236
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_t2_large_6,8258,38,8306
324,object_detection,triton_t2_large_1,8263,39,8311
325,image_classification,triton_g4dn_xlarge_3,8300,8,8317
327,object_detection,triton_t2_large_1,8310,28,8347
328,image_classification,triton_g4dn_xlarge_3,8350,8,8367
330,image_classification,triton_g4dn_xlarge_3,8391,8,8408
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
329,object_detection,triton_t2_large_1,8375,36,8421
332,question_answering,triton_t2_large_1,8433,39,8481
311,speech_recognition,triton_t2_large_3,7909,571,8489
312,speech_recognition,triton_t2_large_4,7914,572,8495
321,speech_recognition,triton_c5_2xlarge_1,8201,305,8516
315,speech_recognition,triton_t2_large_7,7976,568,8555
334,question_answering,triton_t2_large_4,8565,38,8614
335,object_detection,triton_c5_2xlarge_1,8599,17,8626
317,speech_recognition,triton_t2_large_8,8027,597,8634
333,image_classification,triton_t2_large_3,8554,76,8641
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8646
337,object_detection,triton_t2_large_7,8685,34,8728
339,object_detection,triton_t2_large_1,8714,31,8755
343,object_detection,triton_g4dn_xlarge_3,8748,9,8767
341,object_detection,triton_t2_large_4,8729,39,8778
342,image_classification,triton_c5_2xlarge_1,8732,39,8781
344,object_detection,triton_t2_large_7,8748,34,8792
338,image_classification,triton_t2_large_8,8695,93,8798
345,question_answering,triton_t2_large_1,8788,36,8833
346,question_answering,triton_t2_large_4,8826,38,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8878
347,image_classification,triton_c5_2xlarge_1,8833,38,8881
326,speech_recognition,triton_t2_large_6,8305,569,8884
349,question_answering,triton_t2_large_7,8860,37,8908
350,question_answering,triton_t2_large_6,8884,37,8931
352,object_detection,triton_t2_large_1,8920,32,8961
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_1,8945,13,8969
351,image_classification,triton_t2_large_8,8911,78,9000
357,question_answering,triton_t2_large_6,8971,30,9011
356,image_classification,triton_t2_large_7,8958,76,9044
359,question_answering,triton_t2_large_1,9014,39,9062
358,image_classification,triton_t2_large_8,8995,69,9073
361,image_classification,triton_g4dn_xlarge_3,9056,8,9073
362,object_detection,triton_t2_large_7,9069,34,9113
363,object_detection,triton_t2_large_6,9071,34,9114
365,object_detection,triton_t2_large_1,9112,28,9149
364,question_answering,triton_t2_large_8,9111,36,9156
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_t2_large_7,9164,75,9249
369,question_answering,triton_t2_large_8,9204,36,9249
368,image_classification,triton_t2_large_6,9193,67,9270
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
340,speech_recognition,triton_t2_large_3,8715,578,9302
372,question_answering,triton_t2_large_7,9268,30,9307
376,object_detection,triton_g4dn_xlarge_3,9296,11,9316
374,question_answering,triton_t2_large_8,9279,35,9324
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
360,speech_recognition,triton_c5_2xlarge_1,9055,305,9369
375,image_classification,triton_t2_large_3,9296,78,9384
378,image_classification,triton_t2_large_8,9318,82,9409
380,image_classification,triton_t2_large_8,9425,69,9504
353,speech_recognition,triton_t2_large_4,8935,568,9513
382,question_answering,triton_t2_large_4,9532,32,9574
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_1,9576,40,9626
385,object_detection,triton_t2_large_8,9635,29,9675
387,image_classification,triton_c5_2xlarge_1,9727,39,9777
388,object_detection,triton_g4dn_xlarge_3,9798,10,9818
370,speech_recognition,triton_t2_large_1,9244,571,9824
373,speech_recognition,triton_t2_large_6,9269,570,9849
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
390,object_detection,triton_t2_large_1,9823,33,9867
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
377,speech_recognition,triton_t2_large_7,9303,565,9877
389,image_classification,triton_t2_large_8,9821,76,9908
393,object_detection,triton_t2_large_7,9894,27,9932
394,question_answering,triton_t2_large_6,9970,30,10011
381,speech_recognition,triton_t2_large_3,9452,574,10037
395,image_classification,triton_t2_large_8,9978,74,10063
398,object_detection,triton_c5_2xlarge_1,10096,18,10124
397,object_detection,triton_t2_large_3,10093,36,10140
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10168
386,speech_recognition,triton_t2_large_4,9654,569,10235
403,object_detection,triton_t2_large_3,10216,26,10253
402,question_answering,triton_t2_large_8,10209,35,10255
400,image_classification,triton_t2_large_7,10174,73,10257
404,question_answering,triton_t2_large_4,10251,31,10292
405,image_classification,triton_c5_2xlarge_1,10272,38,10321
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
410,object_detection,triton_t2_large_4,10415,44,10470
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
396,speech_recognition,triton_t2_large_1,9988,571,10571
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
413,question_answering,triton_t2_large_4,10542,32,10586
415,object_detection,triton_t2_large_1,10579,30,10620
416,question_answering,triton_t2_large_4,10610,37,10658
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_t2_large_1,10691,28,10730
401,speech_recognition,triton_t2_large_6,10178,572,10761
411,speech_recognition,triton_c5_2xlarge_1,10456,303,10770
420,object_detection,triton_c5_2xlarge_1,10806,20,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
407,speech_recognition,triton_t2_large_7,10374,564,10948
422,object_detection,triton_t2_large_6,10914,33,10959
409,speech_recognition,triton_t2_large_3,10388,566,10965
423,question_answering,triton_t2_large_1,10925,31,10967
408,speech_recognition,triton_t2_large_8,10382,591,10985
424,object_detection,triton_t2_large_3,11039,32,11082
426,image_classification,triton_g4dn_xlarge_3,11070,8,11090
425,image_classification,triton_c5_2xlarge_1,11051,39,11101
427,image_classification,triton_t2_large_7,11072,73,11156
428,image_classification,triton_t2_large_6,11090,72,11172
430,object_detection,triton_t2_large_1,11154,35,11201
431,object_detection,triton_t2_large_3,11163,30,11204
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
419,speech_recognition,triton_t2_large_4,10722,572,11305
434,object_detection,triton_t2_large_7,11287,34,11332
435,question_answering,triton_t2_large_6,11290,37,11338
436,question_answering,triton_t2_large_1,11292,38,11341
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
438,question_answering,triton_t2_large_4,11344,36,11391
440,object_detection,triton_t2_large_7,11356,34,11400
441,object_detection,triton_t2_large_6,11390,32,11433
442,question_answering,triton_t2_large_1,11393,31,11435
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
443,question_answering,triton_t2_large_4,11473,31,11516
432,speech_recognition,triton_c5_2xlarge_1,11243,304,11558
445,question_answering,triton_t2_large_7,11536,30,11577
446,object_detection,triton_t2_large_6,11543,31,11585
447,object_detection,triton_t2_large_1,11552,35,11597
450,image_classification,triton_g4dn_xlarge_3,11654,7,11673
448,question_answering,triton_t2_large_4,11648,32,11690
451,question_answering,triton_t2_large_7,11664,37,11712
429,speech_recognition,triton_t2_large_8,11132,597,11740
452,image_classification,triton_t2_large_6,11677,74,11764
455,object_detection,triton_g4dn_xlarge_3,11753,10,11773
454,object_detection,triton_t2_large_4,11728,39,11777
453,image_classification,triton_t2_large_1,11722,74,11807
456,image_classification,triton_t2_large_7,11802,72,11885
437,speech_recognition,triton_t2_large_3,11302,573,11886
459,object_detection,triton_t2_large_1,11860,33,11905
458,image_classification,triton_t2_large_8,11833,77,11920
460,question_answering,triton_t2_large_3,11891,31,11933
462,object_detection,triton_g4dn_xlarge_3,11912,14,11938
449,speech_recognition,triton_c5_2xlarge_1,11648,304,11962
463,question_answering,triton_t2_large_7,11927,29,11967
464,object_detection,triton_t2_large_8,11939,27,11977
461,image_classification,triton_t2_large_4,11895,76,11981
466,object_detection,triton_t2_large_3,11965,36,12012
467,object_detection,triton_t2_large_4,11974,40,12025
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
468,image_classification,triton_c5_2xlarge_1,12014,39,12064
470,question_answering,triton_t2_large_7,12079,39,12130
471,image_classification,triton_t2_large_8,12084,77,12172
472,object_detection,triton_t2_large_3,12128,33,12173
473,question_answering,triton_t2_large_4,12156,37,12205
475,image_classification,triton_g4dn_xlarge_3,12209,7,12228
476,object_detection,triton_t2_large_7,12257,33,12300
477,question_answering,triton_t2_large_8,12260,40,12311
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
482,question_answering,triton_t2_large_8,12316,35,12363
484,image_classification,triton_g4dn_xlarge_3,12334,7,12364
478,image_classification,triton_t2_large_3,12284,73,12368
479,image_classification,triton_t2_large_4,12284,89,12384
457,speech_recognition,triton_t2_large_6,11831,569,12411
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
474,speech_recognition,triton_c5_2xlarge_1,12172,303,12487
487,image_classification,triton_t2_large_4,12402,75,12488
465,speech_recognition,triton_t2_large_1,11962,563,12537
491,object_detection,triton_c5_2xlarge_1,12511,23,12545
492,object_detection,triton_g4dn_xlarge_3,12539,9,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
490,image_classification,triton_t2_large_4,12498,69,12578
493,question_answering,triton_t2_large_1,12545,32,12588
496,image_classification,triton_g4dn_xlarge_3,12567,14,12592
499,image_classification,triton_g4dn_xlarge_3,12626,7,12645
501,image_classification,triton_g4dn_xlarge_3,12635,7,12653
497,object_detection,triton_t2_large_1,12615,35,12661
498,object_detection,triton_t2_large_4,12623,32,12666
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12673
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
502,question_answering,triton_t2_large_1,12647,37,12706
506,question_answering,triton_g4dn_xlarge_3,12679,3,12714
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
503,image_classification,triton_t2_large_4,12667,73,12751
509,object_detection,triton_g4dn_xlarge_3,12826,9,12848
494,speech_recognition,triton_c5_2xlarge_1,12546,310,12867
481,speech_recognition,triton_t2_large_7,12310,566,12887
485,speech_recognition,triton_t2_large_8,12341,589,12962
512,image_classification,triton_g4dn_xlarge_3,12955,8,12974
486,speech_recognition,triton_t2_large_3,12387,581,12979
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,12996
516,image_classification,triton_g4dn_xlarge_3,12995,9,13016
489,speech_recognition,triton_t2_large_6,12454,571,13038
513,image_classification,triton_t2_large_8,12957,78,13046
514,image_classification,triton_t2_large_3,12961,78,13061
518,question_answering,triton_t2_large_8,13063,35,13110
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13122
