task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,5,161
7,question_answering,triton_c5_2xlarge_1,134,22,164
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,45,175
5,image_classification,triton_t2_large_3,111,79,198
10,object_detection,triton_t2_large_6,167,37,213
9,image_classification,triton_t2_large_7,166,67,242
12,question_answering,triton_t2_large_1,215,32,256
14,object_detection,triton_t2_large_4,262,28,299
16,speech_recognition,triton_g4dn_xlarge_3,303,24,337
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_t2_large_4,376,32,417
17,image_classification,triton_t2_large_7,353,72,434
18,image_classification,triton_t2_large_6,353,76,438
19,image_classification,triton_t2_large_1,366,77,452
15,speech_recognition,triton_c5_2xlarge_1,266,187,462
22,question_answering,triton_t2_large_7,469,53,531
24,object_detection,triton_t2_large_1,490,39,537
26,question_answering,triton_c5_2xlarge_1,517,19,544
23,image_classification,triton_t2_large_6,477,67,553
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_t2_large_7,530,29,567
32,image_classification,triton_g4dn_xlarge_3,667,7,683
31,image_classification,triton_c5_2xlarge_1,652,32,693
11,speech_recognition,triton_t2_large_8,179,596,783
34,image_classification,triton_c5_2xlarge_1,752,28,788
13,speech_recognition,triton_t2_large_3,218,574,800
35,object_detection,triton_g4dn_xlarge_3,800,11,820
36,object_detection,triton_t2_large_8,902,35,945
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_1,974,31,1014
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
37,image_classification,triton_t2_large_3,974,74,1057
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
40,image_classification,triton_t2_large_8,998,77,1084
25,speech_recognition,triton_t2_large_4,506,570,1084
47,object_detection,triton_t2_large_8,1081,36,1125
48,object_detection,triton_t2_large_4,1082,36,1126
45,image_classification,triton_t2_large_3,1054,69,1131
29,speech_recognition,triton_t2_large_6,575,569,1152
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
30,speech_recognition,triton_t2_large_1,612,577,1198
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1202
50,question_answering,triton_t2_large_6,1199,30,1238
51,object_detection,triton_t2_large_8,1203,33,1245
52,object_detection,triton_t2_large_1,1205,34,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
33,speech_recognition,triton_t2_large_7,744,565,1319
57,object_detection,triton_t2_large_6,1287,38,1333
58,object_detection,triton_t2_large_8,1295,36,1340
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_t2_large_1,1346,32,1387
61,object_detection,triton_t2_large_7,1385,30,1424
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1450
62,image_classification,triton_t2_large_6,1439,73,1521
63,question_answering,triton_t2_large_8,1477,36,1521
64,question_answering,triton_t2_large_1,1480,35,1524
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_8,1624,26,1659
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
68,image_classification,triton_t2_large_6,1606,87,1702
70,image_classification,triton_t2_large_1,1625,69,1703
74,object_detection,triton_g4dn_xlarge_3,1678,10,1708
72,question_answering,triton_t2_large_8,1652,48,1709
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_8,1719,25,1754
77,object_detection,triton_t2_large_1,1721,26,1757
78,object_detection,triton_c5_2xlarge_1,1731,22,1763
53,speech_recognition,triton_t2_large_3,1209,571,1789
81,question_answering,triton_t2_large_1,1778,38,1826
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
54,speech_recognition,triton_t2_large_4,1261,567,1837
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
82,image_classification,triton_t2_large_3,1794,69,1873
86,image_classification,triton_t2_large_3,1883,69,1961
87,object_detection,triton_t2_large_4,1923,34,1965
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_g4dn_xlarge_3,1991,10,2011
90,object_detection,triton_t2_large_3,2020,32,2060
67,speech_recognition,triton_t2_large_7,1603,562,2174
92,image_classification,triton_c5_2xlarge_1,2164,27,2199
91,object_detection,triton_t2_large_4,2163,36,2208
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
75,speech_recognition,triton_t2_large_6,1694,579,2282
94,question_answering,triton_t2_large_7,2242,37,2288
96,object_detection,triton_t2_large_4,2289,29,2327
80,speech_recognition,triton_t2_large_8,1759,591,2359
97,image_classification,triton_c5_2xlarge_1,2334,24,2367
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
100,object_detection,triton_t2_large_6,2393,47,2449
99,image_classification,triton_t2_large_7,2375,66,2451
85,speech_recognition,triton_t2_large_1,1871,572,2452
102,object_detection,triton_t2_large_4,2411,35,2454
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
103,image_classification,triton_c5_2xlarge_1,2441,25,2475
101,image_classification,triton_t2_large_8,2394,76,2479
105,image_classification,triton_t2_large_7,2471,79,2559
106,object_detection,triton_t2_large_6,2535,30,2573
107,object_detection,triton_t2_large_8,2539,32,2580
111,object_detection,triton_g4dn_xlarge_3,2631,13,2652
110,image_classification,triton_c5_2xlarge_1,2631,25,2665
112,question_answering,triton_t2_large_7,2633,31,2673
113,object_detection,triton_t2_large_6,2653,30,2693
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_1,2682,18,2708
109,image_classification,triton_t2_large_4,2630,78,2718
118,object_detection,triton_t2_large_6,2733,30,2773
117,image_classification,triton_t2_large_7,2722,72,2804
119,question_answering,triton_t2_large_4,2789,35,2833
95,speech_recognition,triton_t2_large_3,2252,581,2842
121,image_classification,triton_g4dn_xlarge_3,2826,8,2842
120,image_classification,triton_c5_2xlarge_1,2815,22,2847
122,object_detection,triton_t2_large_7,2858,31,2897
