task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_t2_large_3,1205,31,1244
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
57,object_detection,triton_t2_large_6,1287,32,1327
58,object_detection,triton_t2_large_1,1295,35,1339
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_3,1346,39,1394
61,object_detection,triton_t2_large_6,1385,44,1438
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_t2_large_3,1477,31,1517
62,image_classification,triton_t2_large_1,1439,69,1517
66,object_detection,triton_t2_large_1,1532,27,1568
54,speech_recognition,triton_c5_2xlarge_1,1261,305,1574
41,speech_recognition,triton_t2_large_8,1016,589,1614
69,object_detection,triton_g4dn_xlarge_3,1624,16,1650
68,image_classification,triton_c5_2xlarge_1,1606,46,1660
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
71,question_answering,triton_t2_large_1,1647,36,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
70,image_classification,triton_t2_large_8,1625,77,1711
74,object_detection,triton_c5_2xlarge_1,1678,27,1714
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_8,1719,26,1754
78,object_detection,triton_c5_2xlarge_1,1731,19,1760
77,object_detection,triton_t2_large_1,1721,43,1773
53,speech_recognition,triton_t2_large_4,1209,561,1778
81,question_answering,triton_t2_large_1,1778,33,1819
83,question_answering,triton_c5_2xlarge_1,1803,12,1824
56,speech_recognition,triton_t2_large_7,1275,559,1842
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
82,image_classification,triton_t2_large_4,1794,69,1872
87,object_detection,triton_t2_large_4,1923,32,1963
86,image_classification,triton_t2_large_1,1883,73,1965
88,question_answering,triton_c5_2xlarge_1,1947,12,1968
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_t2_large_1,2020,27,2056
65,speech_recognition,triton_t2_large_6,1526,573,2109
67,speech_recognition,triton_t2_large_3,1603,571,2183
91,object_detection,triton_t2_large_4,2163,40,2212
92,image_classification,triton_c5_2xlarge_1,2164,46,2219
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
94,question_answering,triton_t2_large_6,2242,38,2289
96,object_detection,triton_t2_large_3,2289,29,2328
80,speech_recognition,triton_t2_large_8,1759,592,2360
98,question_answering,triton_c5_2xlarge_1,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
97,image_classification,triton_t2_large_4,2334,68,2411
100,object_detection,triton_t2_large_6,2393,34,2437
85,speech_recognition,triton_t2_large_7,1871,567,2446
102,object_detection,triton_t2_large_3,2411,37,2458
101,image_classification,triton_t2_large_8,2394,72,2474
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
104,image_classification,triton_c5_2xlarge_1,2442,44,2495
103,image_classification,triton_t2_large_4,2441,82,2531
107,object_detection,triton_t2_large_6,2539,33,2581
106,object_detection,triton_t2_large_7,2535,37,2582
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_c5_2xlarge_1,2631,18,2658
113,object_detection,triton_t2_large_7,2653,27,2689
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_1,2682,16,2707
109,image_classification,triton_t2_large_3,2630,73,2711
110,image_classification,triton_t2_large_4,2631,73,2713
118,object_detection,triton_t2_large_3,2733,27,2769
117,image_classification,triton_t2_large_7,2722,66,2797
95,speech_recognition,triton_t2_large_1,2252,568,2828
119,question_answering,triton_t2_large_4,2789,31,2829
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_1,2815,39,2864
122,object_detection,triton_t2_large_7,2858,32,2899
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_1,2900,13,2922
128,question_answering,triton_t2_large_7,2915,30,2954
124,image_classification,triton_t2_large_3,2878,70,2957
123,image_classification,triton_t2_large_1,2874,88,2971
129,question_answering,triton_t2_large_1,2981,32,3022
130,object_detection,triton_t2_large_3,3015,31,3055
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_8,2605,590,3204
133,question_answering,triton_t2_large_7,3197,30,3237
114,speech_recognition,triton_t2_large_6,2679,575,3263
135,object_detection,triton_t2_large_1,3241,33,3283
137,object_detection,triton_g4dn_xlarge_3,3267,14,3290
136,object_detection,triton_t2_large_3,3265,37,3312
131,speech_recognition,triton_c5_2xlarge_1,3072,304,3386
139,question_answering,triton_t2_large_6,3359,30,3399
140,object_detection,triton_t2_large_1,3410,30,3449
142,object_detection,triton_c5_2xlarge_1,3430,17,3457
125,speech_recognition,triton_t2_large_4,2899,564,3473
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_t2_large_6,3494,36,3539
147,question_answering,triton_c5_2xlarge_1,3520,13,3543
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
145,image_classification,triton_t2_large_1,3495,76,3579
146,image_classification,triton_t2_large_4,3501,88,3599
149,object_detection,triton_t2_large_6,3588,34,3632
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3761
152,image_classification,triton_c5_2xlarge_1,3722,39,3771
134,speech_recognition,triton_t2_large_8,3230,603,3842
154,question_answering,triton_t2_large_6,3804,30,3843
155,image_classification,triton_c5_2xlarge_1,3808,39,3856
138,speech_recognition,triton_t2_large_7,3314,567,3890
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_t2_large_7,3889,31,3930
141,speech_recognition,triton_t2_large_3,3413,574,3996
159,image_classification,triton_t2_large_8,3944,77,4031
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_1,4044,39,4092
166,image_classification,triton_g4dn_xlarge_3,4133,9,4150
163,object_detection,triton_t2_large_7,4118,29,4157
164,question_answering,triton_t2_large_8,4126,36,4171
165,image_classification,triton_c5_2xlarge_1,4131,39,4179
167,image_classification,triton_t2_large_7,4156,70,4236
150,speech_recognition,triton_t2_large_1,3653,585,4248
170,image_classification,triton_g4dn_xlarge_3,4235,8,4254
151,speech_recognition,triton_t2_large_4,3672,574,4256
171,question_answering,triton_t2_large_7,4307,38,4354
172,question_answering,triton_t2_large_1,4319,36,4363
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4371
173,object_detection,triton_t2_large_4,4335,33,4377
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_1,4382,22,4413
176,question_answering,triton_t2_large_7,4409,30,4448
178,question_answering,triton_t2_large_4,4412,40,4461
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_1,4444,21,4475
177,image_classification,triton_t2_large_1,4411,78,4498
158,speech_recognition,triton_t2_large_6,3931,567,4506
160,speech_recognition,triton_t2_large_3,3991,570,4570
181,question_answering,triton_t2_large_7,4624,31,4664
182,image_classification,triton_t2_large_6,4636,78,4723
168,speech_recognition,triton_t2_large_8,4177,598,4784
185,object_detection,triton_t2_large_4,4769,33,4812
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
188,question_answering,triton_t2_large_7,4823,31,4864
192,question_answering,triton_g4dn_xlarge_3,4894,4,4907
190,question_answering,triton_t2_large_8,4883,40,4933
186,speech_recognition,triton_c5_2xlarge_1,4779,178,4966
193,object_detection,triton_t2_large_7,4965,27,5002
195,image_classification,triton_c5_2xlarge_1,5004,23,5037
194,object_detection,triton_t2_large_8,4999,35,5043
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_t2_large_7,5101,34,5145
198,question_answering,triton_t2_large_8,5136,43,5188
200,image_classification,triton_g4dn_xlarge_3,5221,12,5243
183,speech_recognition,triton_t2_large_1,4660,581,5251
201,object_detection,triton_t2_large_7,5222,31,5262
184,speech_recognition,triton_t2_large_3,4680,574,5263
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_3,5265,69,5345
199,speech_recognition,triton_c5_2xlarge_1,5162,174,5347
213,object_detection,triton_g4dn_xlarge_3,5357,12,5378
212,image_classification,triton_c5_2xlarge_1,5357,24,5390
211,question_answering,triton_t2_large_3,5339,46,5394
189,speech_recognition,triton_t2_large_6,4831,572,5413
216,image_classification,triton_g4dn_xlarge_3,5442,8,5461
191,speech_recognition,triton_t2_large_4,4892,573,5476
214,image_classification,triton_t2_large_3,5400,68,5477
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
220,question_answering,triton_t2_large_4,5490,32,5532
222,image_classification,triton_g4dn_xlarge_3,5493,11,5535
219,image_classification,triton_t2_large_3,5489,70,5569
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
215,speech_recognition,triton_c5_2xlarge_1,5415,175,5600
225,object_detection,triton_t2_large_3,5593,36,5638
226,image_classification,triton_c5_2xlarge_1,5611,22,5642
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
229,object_detection,triton_c5_2xlarge_1,5742,17,5769
228,question_answering,triton_t2_large_3,5739,38,5786
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
203,speech_recognition,triton_t2_large_1,5256,579,5844
206,speech_recognition,triton_t2_large_7,5274,566,5850
202,speech_recognition,triton_t2_large_8,5249,595,5853
232,object_detection,triton_c5_2xlarge_1,5850,16,5876
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
231,image_classification,triton_t2_large_3,5815,69,5894
234,object_detection,triton_t2_large_7,5901,30,5941
235,question_answering,triton_t2_large_8,5913,40,5962
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
217,speech_recognition,triton_t2_large_6,5456,577,6043
237,question_answering,triton_t2_large_3,6009,32,6051
223,speech_recognition,triton_t2_large_4,5527,572,6109
241,object_detection,triton_t2_large_6,6084,30,6124
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
242,image_classification,triton_t2_large_8,6087,78,6175
243,object_detection,triton_t2_large_3,6136,35,6181
244,question_answering,triton_t2_large_4,6141,32,6183
246,question_answering,triton_t2_large_6,6152,34,6196
238,speech_recognition,triton_c5_2xlarge_1,6021,179,6211
248,object_detection,triton_t2_large_3,6243,29,6281
250,question_answering,triton_c5_2xlarge_1,6275,12,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
249,object_detection,triton_t2_large_4,6262,49,6321
252,image_classification,triton_t2_large_6,6380,72,6462
253,question_answering,triton_t2_large_3,6429,32,6471
255,object_detection,triton_c5_2xlarge_1,6473,17,6500
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
236,speech_recognition,triton_t2_large_1,5946,573,6529
259,object_detection,triton_c5_2xlarge_1,6508,16,6534
257,object_detection,triton_t2_large_6,6499,27,6536
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
258,question_answering,triton_t2_large_3,6503,32,6545
254,image_classification,triton_t2_large_4,6472,77,6559
261,question_answering,triton_t2_large_6,6536,35,6580
263,question_answering,triton_t2_large_3,6555,41,6606
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
265,object_detection,triton_c5_2xlarge_1,6589,19,6618
264,image_classification,triton_t2_large_4,6566,68,6644
240,speech_recognition,triton_t2_large_7,6080,569,6659
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
269,question_answering,triton_t2_large_4,6657,32,6698
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
267,image_classification,triton_t2_large_6,6621,84,6716
268,image_classification,triton_t2_large_3,6650,69,6729
272,question_answering,triton_t2_large_7,6756,30,6796
273,object_detection,triton_t2_large_6,6780,29,6819
274,object_detection,triton_t2_large_3,6784,29,6823
247,speech_recognition,triton_t2_large_8,6226,594,6830
275,question_answering,triton_t2_large_4,6833,33,6877
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
279,question_answering,triton_t2_large_6,6968,44,7022
280,object_detection,triton_t2_large_8,6975,38,7023
281,object_detection,triton_t2_large_3,6980,34,7024
283,image_classification,triton_g4dn_xlarge_3,7009,9,7028
282,question_answering,triton_t2_large_4,7005,37,7053
276,speech_recognition,triton_c5_2xlarge_1,6870,175,7055
262,speech_recognition,triton_t2_large_1,6538,574,7122
287,object_detection,triton_t2_large_4,7103,35,7150
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7162
288,speech_recognition,triton_c5_2xlarge_1,7116,175,7301
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_c5_2xlarge_1,7349,18,7378
294,object_detection,triton_c5_2xlarge_1,7376,15,7401
291,image_classification,triton_t2_large_4,7323,69,7402
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_c5_2xlarge_1,7414,22,7446
296,question_answering,triton_t2_large_4,7405,35,7450
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,561,7525
299,image_classification,triton_t2_large_7,7546,67,7623
301,image_classification,triton_c5_2xlarge_1,7597,24,7632
284,speech_recognition,triton_t2_large_6,7057,572,7639
286,speech_recognition,triton_t2_large_3,7090,567,7667
300,image_classification,triton_t2_large_4,7587,76,7673
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
285,speech_recognition,triton_t2_large_8,7075,593,7678
304,question_answering,triton_t2_large_6,7661,31,7702
290,speech_recognition,triton_t2_large_1,7236,568,7814
307,question_answering,triton_t2_large_4,7772,31,7814
305,image_classification,triton_t2_large_8,7730,84,7824
306,image_classification,triton_t2_large_3,7740,78,7829
308,image_classification,triton_c5_2xlarge_1,7815,22,7847
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_t2_large_6,7866,38,7914
313,question_answering,triton_t2_large_3,7934,37,7981
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
318,question_answering,triton_t2_large_3,8115,32,8157
315,speech_recognition,triton_c5_2xlarge_1,7976,176,8162
320,object_detection,triton_t2_large_3,8153,35,8198
303,speech_recognition,triton_t2_large_7,7660,560,8231
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_t2_large_7,8258,30,8298
324,object_detection,triton_t2_large_3,8263,27,8300
325,image_classification,triton_g4dn_xlarge_3,8300,7,8318
327,object_detection,triton_t2_large_3,8310,30,8351
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8387
329,object_detection,triton_t2_large_3,8375,27,8412
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_1,8391,28,8429
332,question_answering,triton_t2_large_3,8433,39,8482
312,speech_recognition,triton_t2_large_1,7914,577,8501
311,speech_recognition,triton_t2_large_8,7909,600,8519
314,speech_recognition,triton_t2_large_4,7962,570,8542
334,question_answering,triton_c5_2xlarge_1,8565,13,8588
317,speech_recognition,triton_t2_large_6,8027,567,8604
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
333,image_classification,triton_t2_large_4,8554,69,8633
337,object_detection,triton_t2_large_8,8685,40,8735
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
339,object_detection,triton_t2_large_3,8714,34,8758
341,object_detection,triton_c5_2xlarge_1,8729,19,8759
338,image_classification,triton_t2_large_1,8695,76,8782
344,object_detection,triton_t2_large_3,8748,28,8787
343,object_detection,triton_t2_large_8,8748,49,8808
345,question_answering,triton_c5_2xlarge_1,8788,12,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
326,speech_recognition,triton_t2_large_7,8305,562,8877
350,question_answering,triton_c5_2xlarge_1,8884,12,8906
349,question_answering,triton_t2_large_3,8860,39,8909
347,image_classification,triton_t2_large_8,8833,74,8917
351,image_classification,triton_g4dn_xlarge_3,8911,7,8929
352,object_detection,triton_t2_large_7,8920,26,8957
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
354,question_answering,triton_t2_large_3,8945,35,8992
355,image_classification,triton_c5_2xlarge_1,8946,38,8995
357,question_answering,triton_t2_large_7,8971,44,9026
359,question_answering,triton_c5_2xlarge_1,9014,12,9037
358,image_classification,triton_t2_large_3,8995,69,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
363,object_detection,triton_c5_2xlarge_1,9071,16,9098
362,object_detection,triton_t2_large_3,9069,35,9115
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
361,image_classification,triton_t2_large_7,9056,73,9139
365,object_detection,triton_t2_large_3,9112,33,9155
366,object_detection,triton_c5_2xlarge_1,9138,16,9166
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
336,speech_recognition,triton_t2_large_6,8618,569,9198
369,question_answering,triton_t2_large_6,9204,30,9245
368,image_classification,triton_t2_large_7,9193,74,9277
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
340,speech_recognition,triton_t2_large_4,8715,564,9289
374,question_answering,triton_t2_large_6,9279,30,9320
376,object_detection,triton_c5_2xlarge_1,9296,17,9323
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
375,image_classification,triton_t2_large_4,9296,70,9376
378,image_classification,triton_t2_large_6,9318,75,9403
348,speech_recognition,triton_t2_large_1,8850,575,9436
380,image_classification,triton_g4dn_xlarge_3,9425,11,9447
379,speech_recognition,triton_c5_2xlarge_1,9325,180,9516
353,speech_recognition,triton_t2_large_8,8935,594,9540
382,question_answering,triton_t2_large_8,9532,50,9592
384,object_detection,triton_t2_large_4,9586,33,9630
383,image_classification,triton_t2_large_1,9576,77,9663
385,object_detection,triton_c5_2xlarge_1,9635,22,9667
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_8,9727,77,9815
370,speech_recognition,triton_t2_large_3,9244,564,9819
388,object_detection,triton_t2_large_1,9798,37,9846
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
373,speech_recognition,triton_t2_large_7,9269,571,9851
390,object_detection,triton_t2_large_4,9823,34,9868
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
389,image_classification,triton_t2_large_3,9821,70,9903
393,object_detection,triton_t2_large_7,9894,26,9931
394,question_answering,triton_t2_large_8,9970,38,10019
381,speech_recognition,triton_t2_large_6,9452,573,10036
395,image_classification,triton_t2_large_1,9978,76,10065
398,object_detection,triton_c5_2xlarge_1,10096,17,10124
397,object_detection,triton_t2_large_4,10093,32,10135
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10168
403,object_detection,triton_t2_large_1,10216,31,10258
400,image_classification,triton_t2_large_7,10174,77,10262
402,question_answering,triton_t2_large_8,10209,42,10262
404,question_answering,triton_t2_large_4,10251,38,10300
405,image_classification,triton_c5_2xlarge_1,10272,39,10321
406,object_detection,triton_g4dn_xlarge_3,10353,11,10374
410,object_detection,triton_t2_large_4,10415,33,10460
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
414,object_detection,triton_g4dn_xlarge_3,10553,9,10574
396,speech_recognition,triton_t2_large_3,9988,576,10576
413,question_answering,triton_t2_large_4,10542,40,10592
415,object_detection,triton_t2_large_3,10579,29,10619
411,speech_recognition,triton_c5_2xlarge_1,10456,179,10646
416,question_answering,triton_t2_large_4,10610,31,10652
418,object_detection,triton_g4dn_xlarge_3,10691,9,10712
417,image_classification,triton_c5_2xlarge_1,10676,39,10726
401,speech_recognition,triton_t2_large_6,10178,570,10759
420,object_detection,triton_t2_large_4,10806,35,10852
421,question_answering,triton_c5_2xlarge_1,10846,12,10869
422,object_detection,triton_g4dn_xlarge_3,10914,9,10934
407,speech_recognition,triton_t2_large_7,10374,567,10953
423,question_answering,triton_t2_large_6,10925,35,10971
409,speech_recognition,triton_t2_large_1,10388,579,10978
408,speech_recognition,triton_t2_large_8,10382,593,10986
424,object_detection,triton_t2_large_8,11039,34,11084
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
427,image_classification,triton_c5_2xlarge_1,11072,39,11122
425,image_classification,triton_t2_large_1,11051,78,11140
426,image_classification,triton_t2_large_4,11070,76,11158
430,object_detection,triton_t2_large_6,11154,28,11193
431,object_detection,triton_t2_large_8,11163,36,11210
435,question_answering,triton_g4dn_xlarge_3,11290,4,11304
419,speech_recognition,triton_t2_large_3,10722,577,11310
434,object_detection,triton_c5_2xlarge_1,11287,17,11315
436,question_answering,triton_t2_large_6,11292,34,11337
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
438,question_answering,triton_t2_large_3,11344,31,11387
439,image_classification,triton_c5_2xlarge_1,11347,39,11397
441,object_detection,triton_t2_large_6,11390,29,11431
442,question_answering,triton_t2_large_3,11393,31,11435
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_g4dn_xlarge_3,11487,9,11508
447,object_detection,triton_c5_2xlarge_1,11552,17,11581
445,question_answering,triton_t2_large_6,11536,37,11584
446,object_detection,triton_t2_large_3,11543,36,11590
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
451,question_answering,triton_c5_2xlarge_1,11664,12,11688
452,image_classification,triton_g4dn_xlarge_3,11677,8,11697
429,speech_recognition,triton_t2_large_7,11132,561,11704
450,image_classification,triton_t2_large_3,11654,73,11738
454,object_detection,triton_t2_large_3,11728,39,11778
455,object_detection,triton_c5_2xlarge_1,11753,16,11780
453,image_classification,triton_t2_large_7,11722,67,11800
456,image_classification,triton_g4dn_xlarge_3,11802,7,11821
432,speech_recognition,triton_t2_large_1,11243,581,11836
433,speech_recognition,triton_t2_large_4,11274,575,11861
459,object_detection,triton_t2_large_3,11860,35,11905
437,speech_recognition,triton_t2_large_8,11302,592,11905
458,image_classification,triton_t2_large_1,11833,73,11918
462,object_detection,triton_g4dn_xlarge_3,11912,11,11933
460,question_answering,triton_t2_large_4,11891,32,11934
461,image_classification,triton_c5_2xlarge_1,11895,39,11945
463,question_answering,triton_t2_large_8,11927,35,11973
464,object_detection,triton_t2_large_1,11939,30,11980
467,object_detection,triton_c5_2xlarge_1,11974,16,12002
466,object_detection,triton_t2_large_4,11965,37,12013
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
470,question_answering,triton_t2_large_1,12079,40,12129
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
471,image_classification,triton_t2_large_4,12084,76,12171
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
449,speech_recognition,triton_t2_large_6,11648,569,12228
477,question_answering,triton_g4dn_xlarge_3,12260,3,12274
476,object_detection,triton_c5_2xlarge_1,12257,16,12284
475,image_classification,triton_t2_large_4,12209,68,12289
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12363
478,image_classification,triton_t2_large_6,12284,68,12364
479,image_classification,triton_t2_large_4,12284,69,12365
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12394
457,speech_recognition,triton_t2_large_7,11831,561,12402
482,question_answering,triton_t2_large_4,12316,45,12414
486,speech_recognition,triton_g4dn_xlarge_3,12387,21,12419
484,image_classification,triton_t2_large_6,12334,66,12433
480,speech_recognition,triton_c5_2xlarge_1,12288,180,12479
487,image_classification,triton_t2_large_7,12402,69,12482
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
465,speech_recognition,triton_t2_large_3,11962,572,12545
488,image_classification,triton_t2_large_6,12454,81,12546
490,image_classification,triton_c5_2xlarge_1,12498,38,12548
495,question_answering,triton_c5_2xlarge_1,12551,14,12577
492,object_detection,triton_t2_large_7,12539,34,12584
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
493,question_answering,triton_t2_large_6,12545,37,12593
469,speech_recognition,triton_t2_large_8,12029,592,12632
501,image_classification,triton_g4dn_xlarge_3,12635,8,12654
497,object_detection,triton_t2_large_7,12615,32,12659
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
498,object_detection,triton_t2_large_6,12623,26,12661
505,speech_recognition,triton_g4dn_xlarge_3,12674,20,12705
506,question_answering,triton_g4dn_xlarge_3,12679,3,12714
499,image_classification,triton_t2_large_8,12626,78,12716
503,image_classification,triton_t2_large_7,12667,68,12747
474,speech_recognition,triton_t2_large_1,12172,572,12755
507,question_answering,triton_t2_large_8,12726,35,12772
500,speech_recognition,triton_c5_2xlarge_1,12633,174,12818
509,object_detection,triton_c5_2xlarge_1,12826,16,12854
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12916
514,image_classification,triton_g4dn_xlarge_3,12961,8,12980
513,image_classification,triton_c5_2xlarge_1,12957,39,13007
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,13008
489,speech_recognition,triton_t2_large_4,12454,569,13034
512,image_classification,triton_t2_large_8,12955,69,13036
516,image_classification,triton_c5_2xlarge_1,12995,38,13056
