task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,61
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,43,105
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,82,169
7,question_answering,triton_c5_2xlarge_1,134,28,171
6,object_detection,triton_t2_large_4,120,66,195
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_6,167,44,219
9,image_classification,triton_t2_large_7,166,82,257
12,question_answering,triton_t2_large_1,215,37,260
14,object_detection,triton_t2_large_4,262,36,306
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_t2_large_4,376,36,422
17,image_classification,triton_t2_large_7,353,68,430
18,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_1,366,77,452
15,speech_recognition,triton_c5_2xlarge_1,266,179,454
22,question_answering,triton_t2_large_7,469,31,508
24,object_detection,triton_t2_large_1,490,32,531
26,question_answering,triton_c5_2xlarge_1,517,18,545
23,image_classification,triton_t2_large_6,477,67,553
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_t2_large_7,530,30,570
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,23,684
34,image_classification,triton_c5_2xlarge_1,752,22,783
11,speech_recognition,triton_t2_large_8,179,598,786
13,speech_recognition,triton_t2_large_3,218,571,798
35,object_detection,triton_g4dn_xlarge_3,800,11,820
36,object_detection,triton_t2_large_8,902,36,947
39,object_detection,triton_g4dn_xlarge_3,983,13,1005
38,object_detection,triton_c5_2xlarge_1,974,32,1016
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_3,1032,9,1062
37,image_classification,triton_t2_large_3,974,79,1063
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
40,image_classification,triton_t2_large_8,998,69,1076
25,speech_recognition,triton_t2_large_4,506,585,1100
47,object_detection,triton_g4dn_xlarge_3,1081,17,1107
46,object_detection,triton_t2_large_3,1066,33,1108
48,object_detection,triton_t2_large_8,1082,33,1124
29,speech_recognition,triton_t2_large_6,575,567,1151
49,object_detection,triton_t2_large_3,1135,32,1176
30,speech_recognition,triton_t2_large_1,612,581,1203
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1207
52,object_detection,triton_g4dn_xlarge_3,1205,10,1225
51,object_detection,triton_c5_2xlarge_1,1203,27,1239
50,question_answering,triton_t2_large_4,1199,39,1247
58,object_detection,triton_c5_2xlarge_1,1295,16,1320
33,speech_recognition,triton_t2_large_7,744,570,1323
57,object_detection,triton_t2_large_4,1287,45,1341
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,26,1383
61,object_detection,triton_t2_large_4,1385,29,1423
62,image_classification,triton_c5_2xlarge_1,1439,22,1470
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_7,1480,38,1528
66,object_detection,triton_c5_2xlarge_1,1532,16,1557
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_1,1624,18,1651
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
71,question_answering,triton_c5_2xlarge_1,1647,14,1670
68,image_classification,triton_t2_large_7,1606,66,1681
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
76,object_detection,triton_g4dn_xlarge_3,1719,18,1747
78,object_detection,triton_g4dn_xlarge_3,1731,9,1760
77,object_detection,triton_g4dn_xlarge_3,1721,9,1771
79,question_answering,triton_g4dn_xlarge_3,1737,3,1781
