task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,75,161
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,40,182
8,question_answering,triton_t2_large_2,147,33,190
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_12,167,45,221
13,speech_recognition,triton_g4dn_xlarge_3,218,21,247
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_c5_2xlarge_2,215,27,250
14,object_detection,triton_t2_large_7,262,36,307
11,speech_recognition,triton_c5_2xlarge_1,179,188,375
17,image_classification,triton_t2_large_1,353,69,431
18,image_classification,triton_t2_large_3,353,76,438
20,object_detection,triton_t2_large_5,376,54,439
19,image_classification,triton_t2_large_4,366,86,460
22,question_answering,triton_t2_large_11,469,36,513
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_c5_2xlarge_1,490,45,543
23,image_classification,triton_t2_large_12,477,73,559
28,question_answering,triton_t2_large_1,530,32,571
31,image_classification,triton_t2_large_5,652,73,734
32,image_classification,triton_t2_large_11,667,73,749
34,image_classification,triton_c5_2xlarge_1,752,29,789
35,object_detection,triton_g4dn_xlarge_3,800,11,820
25,speech_recognition,triton_c5_2xlarge_2,506,320,834
15,speech_recognition,triton_t2_large_6,266,567,841
16,speech_recognition,triton_t2_large_8,303,596,908
36,object_detection,triton_t2_large_6,902,37,948
21,speech_recognition,triton_t2_large_2,386,586,980
38,object_detection,triton_t2_large_1,974,68,1050
39,object_detection,triton_t2_large_5,983,62,1053
37,image_classification,triton_t2_large_8,974,79,1062
44,object_detection,triton_g4dn_xlarge_3,1032,29,1069
40,image_classification,triton_t2_large_2,998,71,1078
42,image_classification,triton_c5_2xlarge_1,1018,57,1084
27,speech_recognition,triton_t2_large_7,526,565,1099
46,object_detection,triton_t2_large_8,1066,26,1101
43,image_classification,triton_c5_2xlarge_2,1030,71,1110
47,object_detection,triton_t2_large_1,1081,28,1118
45,image_classification,triton_t2_large_6,1054,67,1130
48,object_detection,triton_t2_large_5,1082,40,1130
29,speech_recognition,triton_t2_large_3,575,574,1157
49,object_detection,triton_t2_large_2,1135,31,1175
30,speech_recognition,triton_t2_large_4,612,572,1193
50,question_answering,triton_c5_2xlarge_1,1199,13,1220
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
51,object_detection,triton_c5_2xlarge_2,1203,34,1245
33,speech_recognition,triton_t2_large_12,744,563,1316
57,object_detection,triton_t2_large_3,1287,33,1329
58,object_detection,triton_t2_large_4,1295,38,1342
59,question_answering,triton_t2_large_5,1346,32,1388
60,object_detection,triton_t2_large_2,1347,33,1389
61,object_detection,triton_t2_large_12,1385,32,1425
62,image_classification,triton_c5_2xlarge_1,1439,26,1473
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
66,object_detection,triton_t2_large_4,1532,31,1571
41,speech_recognition,triton_t2_large_11,1016,573,1598
71,question_answering,triton_c5_2xlarge_1,1647,12,1667
69,object_detection,triton_t2_large_11,1624,46,1678
72,question_answering,triton_c5_2xlarge_2,1652,19,1679
68,image_classification,triton_t2_large_2,1606,68,1683
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_t2_large_4,1678,27,1714
70,image_classification,triton_t2_large_12,1625,82,1716
77,object_detection,triton_t2_large_12,1721,29,1758
76,object_detection,triton_t2_large_11,1719,35,1762
79,question_answering,triton_c5_2xlarge_2,1737,19,1764
78,object_detection,triton_c5_2xlarge_1,1731,25,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
53,speech_recognition,triton_t2_large_7,1209,571,1788
81,question_answering,triton_t2_large_4,1778,38,1824
54,speech_recognition,triton_t2_large_6,1261,566,1836
83,question_answering,triton_t2_large_12,1803,31,1843
56,speech_recognition,triton_t2_large_1,1275,566,1850
84,image_classification,triton_c5_2xlarge_1,1826,23,1858
55,speech_recognition,triton_t2_large_8,1267,589,1865
82,image_classification,triton_t2_large_11,1794,69,1872
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_t2_large_7,1923,28,1960
88,question_answering,triton_t2_large_6,1947,37,1992
89,object_detection,triton_t2_large_8,1991,34,2035
