task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,38,183
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,39,216
12,question_answering,triton_c5_2xlarge_2,215,15,239
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,84,258
14,object_detection,triton_t2_large_7,262,33,303
11,speech_recognition,triton_c5_2xlarge_1,179,184,372
20,object_detection,triton_t2_large_5,376,40,426
18,image_classification,triton_t2_large_3,353,70,432
17,image_classification,triton_t2_large_1,353,77,439
19,image_classification,triton_t2_large_4,366,73,448
22,question_answering,triton_t2_large_11,469,35,513
24,object_detection,triton_c5_2xlarge_1,490,25,524
26,question_answering,triton_g4dn_xlarge_3,517,3,529
23,image_classification,triton_t2_large_12,477,74,560
28,question_answering,triton_t2_large_1,530,32,571
31,image_classification,triton_t2_large_5,652,73,734
32,image_classification,triton_t2_large_11,667,70,746
34,image_classification,triton_c5_2xlarge_1,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,12,822
25,speech_recognition,triton_c5_2xlarge_2,506,310,825
15,speech_recognition,triton_t2_large_6,266,563,838
16,speech_recognition,triton_t2_large_8,303,594,907
36,object_detection,triton_t2_large_6,902,42,953
21,speech_recognition,triton_t2_large_2,386,571,966
38,object_detection,triton_t2_large_1,974,37,1020
39,object_detection,triton_t2_large_5,983,34,1026
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
37,image_classification,triton_t2_large_8,974,75,1058
43,image_classification,triton_c5_2xlarge_2,1030,24,1063
42,image_classification,triton_c5_2xlarge_1,1018,37,1065
40,image_classification,triton_t2_large_2,998,71,1078
46,object_detection,triton_t2_large_8,1066,28,1103
27,speech_recognition,triton_t2_large_7,526,568,1103
48,object_detection,triton_t2_large_5,1082,36,1127
47,object_detection,triton_t2_large_1,1081,36,1127
45,image_classification,triton_t2_large_6,1054,74,1137
29,speech_recognition,triton_t2_large_3,575,577,1161
49,object_detection,triton_t2_large_2,1135,29,1174
30,speech_recognition,triton_t2_large_4,612,572,1194
52,object_detection,triton_g4dn_xlarge_3,1205,10,1225
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
51,object_detection,triton_c5_2xlarge_2,1203,26,1238
33,speech_recognition,triton_t2_large_12,744,574,1326
57,object_detection,triton_t2_large_3,1287,35,1331
58,object_detection,triton_t2_large_4,1295,35,1339
60,object_detection,triton_t2_large_2,1347,34,1391
59,question_answering,triton_t2_large_5,1346,36,1391
61,object_detection,triton_t2_large_12,1385,38,1433
62,image_classification,triton_c5_2xlarge_1,1439,39,1486
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
66,object_detection,triton_t2_large_4,1532,30,1572
41,speech_recognition,triton_t2_large_11,1016,570,1595
69,object_detection,triton_t2_large_11,1624,33,1666
71,question_answering,triton_c5_2xlarge_1,1647,18,1674
72,question_answering,triton_c5_2xlarge_2,1652,13,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
