task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,123
3,question_answering,triton_t2_large_8,53,36,128
1,object_detection,triton_t2_large_7,12,113,134
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,36,180
4,image_classification,triton_t2_large_1,78,96,187
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,85,205
10,object_detection,triton_t2_large_12,167,48,224
12,question_answering,triton_c5_2xlarge_2,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
9,image_classification,triton_t2_large_11,166,83,259
14,object_detection,triton_t2_large_7,262,29,300
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
20,object_detection,triton_t2_large_5,376,48,434
17,image_classification,triton_t2_large_1,353,74,436
18,image_classification,triton_t2_large_3,353,78,441
19,image_classification,triton_t2_large_4,366,70,445
22,question_answering,triton_t2_large_11,469,38,517
24,object_detection,triton_c5_2xlarge_1,490,25,524
26,question_answering,triton_g4dn_xlarge_3,517,3,530
23,image_classification,triton_t2_large_12,477,77,563
28,question_answering,triton_t2_large_1,530,39,579
31,image_classification,triton_t2_large_5,652,75,736
32,image_classification,triton_t2_large_11,667,77,753
34,image_classification,triton_c5_2xlarge_1,752,38,800
35,object_detection,triton_g4dn_xlarge_3,800,11,821
25,speech_recognition,triton_c5_2xlarge_2,506,315,830
15,speech_recognition,triton_t2_large_6,266,564,838
16,speech_recognition,triton_t2_large_8,303,598,910
36,object_detection,triton_t2_large_6,902,28,940
21,speech_recognition,triton_t2_large_2,386,587,982
39,object_detection,triton_t2_large_5,983,38,1031
38,object_detection,triton_t2_large_1,974,50,1033
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
37,image_classification,triton_t2_large_8,974,71,1055
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
40,image_classification,triton_t2_large_2,998,71,1079
43,image_classification,triton_c5_2xlarge_2,1030,40,1080
27,speech_recognition,triton_t2_large_7,526,565,1099
46,object_detection,triton_t2_large_8,1066,26,1102
48,object_detection,triton_t2_large_5,1082,39,1130
47,object_detection,triton_t2_large_1,1081,40,1131
45,image_classification,triton_t2_large_6,1054,74,1137
29,speech_recognition,triton_t2_large_3,575,572,1156
49,object_detection,triton_t2_large_2,1135,43,1187
30,speech_recognition,triton_t2_large_4,612,573,1194
52,object_detection,triton_g4dn_xlarge_3,1205,9,1224
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
51,object_detection,triton_c5_2xlarge_2,1203,27,1240
33,speech_recognition,triton_t2_large_12,744,574,1326
58,object_detection,triton_t2_large_4,1295,31,1336
57,object_detection,triton_t2_large_3,1287,46,1343
60,object_detection,triton_t2_large_2,1347,26,1383
59,question_answering,triton_t2_large_5,1346,51,1406
61,object_detection,triton_t2_large_12,1385,33,1428
62,image_classification,triton_c5_2xlarge_1,1439,38,1486
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
66,object_detection,triton_t2_large_4,1532,28,1570
41,speech_recognition,triton_t2_large_11,1016,572,1597
69,object_detection,triton_t2_large_11,1624,41,1674
71,question_answering,triton_c5_2xlarge_1,1647,18,1675
72,question_answering,triton_c5_2xlarge_2,1652,19,1680
68,image_classification,triton_t2_large_2,1606,68,1683
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
70,image_classification,triton_t2_large_12,1625,80,1714
74,object_detection,triton_t2_large_4,1678,36,1724
77,object_detection,triton_t2_large_12,1721,30,1760
76,object_detection,triton_t2_large_11,1719,32,1760
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
78,object_detection,triton_c5_2xlarge_1,1731,23,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_7,1209,570,1789
81,question_answering,triton_t2_large_4,1778,32,1820
54,speech_recognition,triton_t2_large_6,1261,563,1833
83,question_answering,triton_t2_large_12,1803,32,1845
56,speech_recognition,triton_t2_large_1,1275,581,1865
55,speech_recognition,triton_t2_large_8,1267,594,1870
84,image_classification,triton_c5_2xlarge_1,1826,38,1873
82,image_classification,triton_t2_large_11,1794,73,1877
86,image_classification,triton_g4dn_xlarge_3,1883,8,1901
87,object_detection,triton_t2_large_7,1923,36,1969
88,question_answering,triton_t2_large_6,1947,37,1994
89,object_detection,triton_t2_large_8,1991,26,2027
90,object_detection,triton_t2_large_1,2020,46,2076
65,speech_recognition,triton_t2_large_3,1526,575,2110
67,speech_recognition,triton_t2_large_5,1603,578,2190
85,speech_recognition,triton_c5_2xlarge_2,1871,310,2190
91,object_detection,triton_t2_large_3,2163,38,2211
92,image_classification,triton_t2_large_4,2164,70,2244
75,speech_recognition,triton_t2_large_2,1694,564,2268
93,object_detection,triton_t2_large_5,2241,34,2285
94,question_answering,triton_t2_large_11,2242,35,2287
96,object_detection,triton_c5_2xlarge_1,2289,20,2319
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
97,image_classification,triton_c5_2xlarge_2,2334,38,2383
100,object_detection,triton_t2_large_6,2393,32,2435
102,object_detection,triton_t2_large_1,2411,32,2452
99,image_classification,triton_t2_large_7,2375,72,2457
101,image_classification,triton_t2_large_8,2394,78,2481
104,image_classification,triton_t2_large_4,2442,73,2525
103,image_classification,triton_t2_large_3,2441,79,2530
105,image_classification,triton_t2_large_5,2471,69,2550
106,object_detection,triton_t2_large_2,2535,35,2580
107,object_detection,triton_t2_large_11,2539,36,2585
110,image_classification,triton_g4dn_xlarge_3,2631,16,2657
111,object_detection,triton_t2_large_7,2631,41,2681
112,question_answering,triton_t2_large_6,2633,39,2681
109,image_classification,triton_c5_2xlarge_2,2630,46,2686
113,object_detection,triton_t2_large_8,2653,29,2692
115,object_detection,triton_t2_large_3,2682,34,2725
116,question_answering,triton_t2_large_4,2691,38,2739
118,object_detection,triton_t2_large_2,2733,34,2777
108,speech_recognition,triton_c5_2xlarge_1,2605,177,2792
117,image_classification,triton_t2_large_5,2722,69,2801
119,question_answering,triton_t2_large_11,2789,37,2836
95,speech_recognition,triton_t2_large_12,2252,586,2848
120,image_classification,triton_c5_2xlarge_1,2815,38,2863
121,image_classification,triton_c5_2xlarge_2,2826,38,2873
122,object_detection,triton_g4dn_xlarge_3,2858,17,2885
126,question_answering,triton_t2_large_3,2900,32,2942
123,image_classification,triton_t2_large_7,2874,71,2954
127,question_answering,triton_t2_large_4,2908,38,2956
128,question_answering,triton_t2_large_5,2915,33,2958
124,image_classification,triton_t2_large_6,2878,71,2959
129,question_answering,triton_t2_large_2,2981,38,3029
130,object_detection,triton_t2_large_11,3015,32,3056
132,image_classification,triton_c5_2xlarge_1,3099,38,3147
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
114,speech_recognition,triton_t2_large_1,2679,573,3262
135,object_detection,triton_t2_large_7,3241,29,3280
136,object_detection,triton_t2_large_6,3265,34,3311
137,object_detection,triton_t2_large_1,3267,37,3314
139,question_answering,triton_t2_large_4,3359,32,3401
140,object_detection,triton_t2_large_5,3410,39,3459
142,object_detection,triton_t2_large_11,3430,48,3488
125,speech_recognition,triton_t2_large_8,2899,590,3499
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_t2_large_6,3520,30,3559
146,image_classification,triton_t2_large_7,3501,70,3581
149,object_detection,triton_t2_large_1,3588,36,3634
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3648
131,speech_recognition,triton_t2_large_12,3072,584,3667
152,image_classification,triton_t2_large_11,3722,68,3799
154,question_answering,triton_c5_2xlarge_1,3804,19,3833
155,image_classification,triton_c5_2xlarge_2,3808,40,3858
138,speech_recognition,triton_t2_large_3,3314,573,3897
156,object_detection,triton_g4dn_xlarge_3,3889,11,3910
157,object_detection,triton_t2_large_7,3889,32,3931
141,speech_recognition,triton_t2_large_2,3413,568,3991
159,image_classification,triton_t2_large_1,3944,73,4028
162,question_answering,triton_t2_large_11,4060,36,4106
161,image_classification,triton_t2_large_2,4044,78,4131
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
163,object_detection,triton_c5_2xlarge_1,4118,21,4150
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
148,speech_recognition,triton_t2_large_8,3548,598,4156
166,image_classification,triton_t2_large_7,4133,75,4218
150,speech_recognition,triton_t2_large_4,3653,570,4233
167,image_classification,triton_t2_large_8,4156,73,4239
151,speech_recognition,triton_t2_large_5,3672,569,4252
170,image_classification,triton_t2_large_11,4235,68,4313
153,speech_recognition,triton_t2_large_12,3732,578,4320
171,question_answering,triton_c5_2xlarge_1,4307,18,4336
172,question_answering,triton_c5_2xlarge_2,4319,19,4347
173,object_detection,triton_g4dn_xlarge_3,4335,10,4356
175,question_answering,triton_t2_large_8,4394,42,4446
176,question_answering,triton_t2_large_4,4409,33,4452
178,question_answering,triton_t2_large_11,4412,37,4459
174,image_classification,triton_t2_large_7,4382,72,4466
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_5,4411,71,4492
158,speech_recognition,triton_t2_large_6,3931,566,4507
179,image_classification,triton_t2_large_12,4444,74,4529
160,speech_recognition,triton_t2_large_3,3991,583,4584
181,question_answering,triton_c5_2xlarge_2,4624,19,4653
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
168,speech_recognition,triton_t2_large_1,4177,574,4761
169,speech_recognition,triton_t2_large_2,4185,569,4765
185,object_detection,triton_t2_large_8,4769,40,4819
188,question_answering,triton_t2_large_4,4823,39,4872
190,question_answering,triton_t2_large_2,4883,31,4924
192,question_answering,triton_t2_large_12,4894,32,4936
193,object_detection,triton_c5_2xlarge_1,4965,21,4996
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_2,4999,36,5045
197,question_answering,triton_t2_large_4,5101,36,5148
198,question_answering,triton_t2_large_2,5136,37,5183
183,speech_recognition,triton_t2_large_7,4660,574,5243
184,speech_recognition,triton_t2_large_6,4680,566,5257
201,object_detection,triton_c5_2xlarge_2,5222,28,5260
200,image_classification,triton_c5_2xlarge_1,5221,39,5270
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
207,object_detection,triton_c5_2xlarge_1,5289,20,5319
208,question_answering,triton_c5_2xlarge_2,5298,19,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_6,5265,72,5347
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
211,question_answering,triton_c5_2xlarge_2,5339,19,5368
186,speech_recognition,triton_t2_large_1,4779,582,5372
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_t2_large_6,5357,27,5394
187,speech_recognition,triton_t2_large_3,4799,586,5395
189,speech_recognition,triton_t2_large_5,4831,580,5421
191,speech_recognition,triton_t2_large_11,4892,565,5469
214,image_classification,triton_t2_large_1,5400,70,5480
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
218,image_classification,triton_c5_2xlarge_2,5462,38,5511
220,question_answering,triton_t2_large_6,5490,30,5530
216,image_classification,triton_t2_large_5,5442,90,5543
222,image_classification,triton_t2_large_11,5493,75,5578
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
225,object_detection,triton_t2_large_6,5593,29,5633
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5640
196,speech_recognition,triton_t2_large_8,5031,601,5642
