task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,speech_recognition,triton_t2_large_7,526,561,1096
46,object_detection,triton_t2_large_8,1066,30,1105
48,object_detection,triton_t2_large_5,1082,29,1120
47,object_detection,triton_t2_large_1,1081,38,1130
45,image_classification,triton_t2_large_6,1054,72,1135
29,speech_recognition,triton_t2_large_3,575,575,1159
49,object_detection,triton_t2_large_2,1135,38,1183
30,speech_recognition,triton_t2_large_4,612,571,1193
50,question_answering,triton_c5_2xlarge_1,1199,12,1221
52,object_detection,triton_g4dn_xlarge_3,1205,9,1223
51,object_detection,triton_c5_2xlarge_2,1203,34,1246
33,speech_recognition,triton_t2_large_12,744,575,1328
57,object_detection,triton_t2_large_3,1287,35,1332
58,object_detection,triton_t2_large_4,1295,37,1341
59,question_answering,triton_t2_large_5,1346,32,1387
60,object_detection,triton_t2_large_2,1347,35,1391
61,object_detection,triton_t2_large_12,1385,30,1425
62,image_classification,triton_c5_2xlarge_1,1439,28,1476
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
66,object_detection,triton_t2_large_4,1532,38,1580
41,speech_recognition,triton_t2_large_11,1016,570,1596
71,question_answering,triton_c5_2xlarge_1,1647,13,1668
69,object_detection,triton_t2_large_11,1624,37,1670
72,question_answering,triton_c5_2xlarge_2,1652,12,1674
68,image_classification,triton_t2_large_2,1606,76,1692
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
70,image_classification,triton_t2_large_12,1625,68,1702
74,object_detection,triton_t2_large_4,1678,34,1722
77,object_detection,triton_t2_large_12,1721,33,1764
79,question_answering,triton_c5_2xlarge_2,1737,17,1764
78,object_detection,triton_c5_2xlarge_1,1731,32,1773
53,speech_recognition,triton_t2_large_7,1209,562,1780
76,object_detection,triton_t2_large_11,1719,52,1780
80,speech_recognition,triton_g4dn_xlarge_3,1759,21,1789
81,question_answering,triton_t2_large_7,1778,39,1826
54,speech_recognition,triton_t2_large_6,1261,564,1835
83,question_answering,triton_t2_large_11,1803,36,1848
56,speech_recognition,triton_t2_large_1,1275,573,1857
55,speech_recognition,triton_t2_large_8,1267,591,1867
82,image_classification,triton_t2_large_4,1794,73,1877
84,image_classification,triton_t2_large_12,1826,73,1908
86,image_classification,triton_c5_2xlarge_2,1883,26,1919
87,object_detection,triton_g4dn_xlarge_3,1923,10,1943
88,question_answering,triton_t2_large_7,1947,30,1988
89,object_detection,triton_t2_large_6,1991,46,2048
85,speech_recognition,triton_c5_2xlarge_1,1871,177,2058
90,object_detection,triton_t2_large_8,2020,30,2060
65,speech_recognition,triton_t2_large_3,1526,568,2104
67,speech_recognition,triton_t2_large_5,1603,582,2194
91,object_detection,triton_t2_large_1,2163,47,2219
92,image_classification,triton_t2_large_3,2164,75,2249
75,speech_recognition,triton_t2_large_2,1694,564,2268
93,object_detection,triton_t2_large_4,2241,35,2286
94,question_answering,triton_t2_large_5,2242,37,2288
96,object_detection,triton_t2_large_12,2289,31,2329
97,image_classification,triton_c5_2xlarge_1,2334,23,2366
98,question_answering,triton_c5_2xlarge_2,2365,13,2387
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
100,object_detection,triton_t2_large_7,2393,29,2432
102,object_detection,triton_t2_large_8,2411,27,2447
101,image_classification,triton_t2_large_6,2394,76,2479
103,image_classification,triton_t2_large_1,2441,76,2526
104,image_classification,triton_t2_large_3,2442,78,2529
105,image_classification,triton_t2_large_4,2471,73,2553
106,object_detection,triton_t2_large_5,2535,30,2575
107,object_detection,triton_t2_large_2,2539,31,2580
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
109,image_classification,triton_c5_2xlarge_1,2630,25,2665
110,image_classification,triton_c5_2xlarge_2,2631,27,2667
112,question_answering,triton_t2_large_7,2633,31,2673
113,object_detection,triton_t2_large_6,2653,30,2692
115,object_detection,triton_t2_large_1,2682,34,2726
116,question_answering,triton_t2_large_3,2691,32,2733
118,object_detection,triton_t2_large_5,2733,33,2776
117,image_classification,triton_t2_large_4,2722,73,2805
119,question_answering,triton_t2_large_2,2789,31,2830
95,speech_recognition,triton_t2_large_11,2252,572,2834
120,image_classification,triton_c5_2xlarge_1,2815,23,2848
121,image_classification,triton_c5_2xlarge_2,2826,24,2859
122,object_detection,triton_g4dn_xlarge_3,2858,10,2878
126,question_answering,triton_t2_large_3,2900,32,2942
127,question_answering,triton_t2_large_4,2908,32,2950
123,image_classification,triton_t2_large_7,2874,72,2956
124,image_classification,triton_t2_large_6,2878,72,2959
128,question_answering,triton_t2_large_5,2915,39,2964
129,question_answering,triton_t2_large_2,2981,31,3023
130,object_detection,triton_t2_large_11,3015,40,3065
132,image_classification,triton_c5_2xlarge_2,3099,24,3133
108,speech_recognition,triton_t2_large_12,2605,574,3189
133,question_answering,triton_g4dn_xlarge_3,3197,3,3211
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3256
135,object_detection,triton_t2_large_6,3241,26,3277
114,speech_recognition,triton_t2_large_8,2679,594,3283
136,object_detection,triton_t2_large_3,3265,33,3308
137,object_detection,triton_t2_large_4,3267,37,3313
139,question_answering,triton_t2_large_2,3359,38,3407
140,object_detection,triton_t2_large_11,3410,37,3456
142,object_detection,triton_c5_2xlarge_1,3430,21,3461
125,speech_recognition,triton_t2_large_1,2899,569,3477
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
147,question_answering,triton_t2_large_1,3520,38,3569
145,image_classification,triton_t2_large_6,3495,75,3579
146,image_classification,triton_t2_large_8,3501,73,3584
149,object_detection,triton_t2_large_4,3588,35,3633
152,image_classification,triton_c5_2xlarge_1,3722,24,3756
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
143,speech_recognition,triton_c5_2xlarge_2,3464,311,3786
134,speech_recognition,triton_t2_large_7,3230,569,3809
154,question_answering,triton_t2_large_7,3804,42,3856
155,image_classification,triton_t2_large_6,3808,75,3892
138,speech_recognition,triton_t2_large_5,3314,582,3906
156,object_detection,triton_t2_large_8,3889,28,3927
157,object_detection,triton_t2_large_1,3889,38,3937
141,speech_recognition,triton_t2_large_12,3413,575,3997
159,image_classification,triton_t2_large_5,3944,77,4030
161,image_classification,triton_c5_2xlarge_1,4044,25,4078
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
148,speech_recognition,triton_t2_large_3,3548,572,4131
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
164,question_answering,triton_t2_large_7,4126,34,4170
165,image_classification,triton_t2_large_6,4131,72,4213
166,image_classification,triton_t2_large_8,4133,76,4220
150,speech_recognition,triton_t2_large_2,3653,566,4229
167,image_classification,triton_t2_large_1,4156,78,4244
151,speech_recognition,triton_t2_large_11,3672,577,4259
170,image_classification,triton_t2_large_2,4235,69,4314
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_11,4307,50,4367
173,object_detection,triton_c5_2xlarge_2,4335,28,4373
174,image_classification,triton_g4dn_xlarge_3,4382,7,4399
175,question_answering,triton_t2_large_7,4394,30,4433
176,question_answering,triton_t2_large_6,4409,30,4449
178,question_answering,triton_t2_large_1,4412,32,4454
177,image_classification,triton_t2_large_8,4411,77,4497
180,question_answering,triton_t2_large_11,4456,38,4504
158,speech_recognition,triton_t2_large_4,3931,581,4522
179,image_classification,triton_t2_large_2,4444,69,4523
160,speech_recognition,triton_t2_large_12,3991,572,4573
181,question_answering,triton_t2_large_12,4624,36,4670
182,image_classification,triton_c5_2xlarge_1,4636,24,4670
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
169,speech_recognition,triton_t2_large_5,4185,567,4761
168,speech_recognition,triton_t2_large_3,4177,576,4763
185,object_detection,triton_t2_large_7,4769,42,4820
188,question_answering,triton_t2_large_1,4823,36,4869
190,question_answering,triton_t2_large_4,4883,33,4925
192,question_answering,triton_t2_large_2,4894,36,4939
183,speech_recognition,triton_c5_2xlarge_2,4660,312,4982
193,object_detection,triton_t2_large_11,4965,42,5019
195,image_classification,triton_c5_2xlarge_1,5004,24,5038
194,object_detection,triton_t2_large_12,4999,36,5045
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_7,5136,37,5182
201,object_detection,triton_t2_large_2,5222,38,5270
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5295
204,image_classification,triton_c5_2xlarge_1,5265,26,5301
200,image_classification,triton_t2_large_4,5221,72,5302
208,question_answering,triton_c5_2xlarge_1,5298,20,5328
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_t2_large_2,5289,30,5330
196,speech_recognition,triton_c5_2xlarge_2,5031,312,5353
186,speech_recognition,triton_t2_large_6,4779,570,5359
210,question_answering,triton_t2_large_4,5332,33,5375
211,question_answering,triton_t2_large_2,5339,38,5388
212,image_classification,triton_c5_2xlarge_1,5357,22,5390
213,object_detection,triton_c5_2xlarge_2,5357,27,5395
187,speech_recognition,triton_t2_large_8,4799,598,5408
189,speech_recognition,triton_t2_large_3,4831,575,5416
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
191,speech_recognition,triton_t2_large_5,4892,574,5477
216,image_classification,triton_t2_large_8,5442,69,5522
220,question_answering,triton_t2_large_2,5490,31,5531
222,image_classification,triton_c5_2xlarge_2,5493,40,5543
218,image_classification,triton_t2_large_4,5462,76,5548
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5556
219,image_classification,triton_t2_large_5,5489,70,5569
225,object_detection,triton_t2_large_4,5593,41,5644
224,image_classification,triton_t2_large_8,5564,74,5648
221,speech_recognition,triton_c5_2xlarge_1,5491,178,5679
226,image_classification,triton_t2_large_5,5611,77,5698
199,speech_recognition,triton_t2_large_1,5162,574,5748
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
229,object_detection,triton_c5_2xlarge_2,5742,25,5777
227,image_classification,triton_t2_large_2,5701,73,5786
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
202,speech_recognition,triton_t2_large_11,5249,568,5826
203,speech_recognition,triton_t2_large_12,5256,576,5842
206,speech_recognition,triton_t2_large_7,5274,569,5854
232,object_detection,triton_t2_large_1,5850,46,5906
233,question_answering,triton_t2_large_4,5863,39,5912
231,image_classification,triton_t2_large_8,5815,94,5919
234,object_detection,triton_t2_large_5,5901,34,5945
235,question_answering,triton_t2_large_2,5913,31,5955
215,speech_recognition,triton_t2_large_6,5415,562,5987
217,speech_recognition,triton_t2_large_3,5456,574,6041
239,question_answering,triton_c5_2xlarge_2,6024,13,6047
237,question_answering,triton_t2_large_12,6009,38,6058
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
241,object_detection,triton_t2_large_7,6084,42,6136
243,object_detection,triton_t2_large_8,6136,27,6174
242,image_classification,triton_t2_large_6,6087,78,6175
244,question_answering,triton_t2_large_1,6141,31,6183
246,question_answering,triton_t2_large_4,6152,35,6198
245,object_detection,triton_t2_large_3,6143,49,6203
238,speech_recognition,triton_c5_2xlarge_1,6021,176,6207
248,object_detection,triton_t2_large_2,6243,32,6286
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_12,6262,35,6307
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_t2_large_7,6429,35,6474
255,object_detection,triton_t2_large_8,6473,34,6517
236,speech_recognition,triton_t2_large_11,5946,566,6522
256,question_answering,triton_t2_large_1,6491,32,6535
257,object_detection,triton_t2_large_3,6499,32,6542
258,question_answering,triton_t2_large_4,6503,31,6545
259,object_detection,triton_t2_large_2,6508,33,6552
254,image_classification,triton_t2_large_6,6472,73,6555
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
261,question_answering,triton_t2_large_12,6536,32,6578
260,image_classification,triton_t2_large_11,6521,72,6604
251,speech_recognition,triton_c5_2xlarge_2,6286,312,6609
265,object_detection,triton_t2_large_6,6589,28,6627
264,image_classification,triton_t2_large_7,6566,73,6650
266,image_classification,triton_t2_large_8,6589,78,6678
269,question_answering,triton_t2_large_4,6657,31,6699
267,image_classification,triton_t2_large_1,6621,77,6708
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6723
271,question_answering,triton_t2_large_11,6674,38,6723
268,image_classification,triton_t2_large_3,6650,75,6736
270,image_classification,triton_t2_large_2,6669,75,6755
272,question_answering,triton_t2_large_12,6756,31,6797
273,object_detection,triton_c5_2xlarge_1,6780,21,6811
274,object_detection,triton_c5_2xlarge_2,6784,27,6821
247,speech_recognition,triton_t2_large_5,6226,585,6821
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
277,object_detection,triton_t2_large_6,6903,25,6939
280,object_detection,triton_t2_large_3,6975,28,7014
279,question_answering,triton_t2_large_1,6968,38,7017
281,object_detection,triton_t2_large_4,6980,41,7031
282,question_answering,triton_t2_large_5,7005,32,7048
283,image_classification,triton_t2_large_2,7009,70,7090
287,object_detection,triton_c5_2xlarge_2,7103,24,7139
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7146
286,speech_recognition,triton_c5_2xlarge_1,7090,182,7282
292,object_detection,triton_t2_large_4,7349,35,7394
293,object_detection,triton_t2_large_5,7349,38,7398
291,image_classification,triton_t2_large_3,7323,80,7413
294,object_detection,triton_t2_large_2,7376,36,7424
296,question_answering,triton_c5_2xlarge_2,7405,12,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
276,speech_recognition,triton_t2_large_7,6870,568,7448
298,question_answering,triton_t2_large_7,7450,35,7495
278,speech_recognition,triton_t2_large_8,6953,590,7553
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7582
284,speech_recognition,triton_t2_large_11,7057,567,7635
299,image_classification,triton_t2_large_8,7546,80,7636
285,speech_recognition,triton_t2_large_12,7075,572,7659
300,image_classification,triton_t2_large_3,7587,69,7667
301,image_classification,triton_t2_large_4,7597,73,7682
304,question_answering,triton_t2_large_11,7661,31,7703
289,speech_recognition,triton_t2_large_6,7133,562,7705
302,image_classification,triton_t2_large_5,7659,76,7745
306,image_classification,triton_c5_2xlarge_1,7740,24,7774
307,question_answering,triton_c5_2xlarge_2,7772,13,7795
305,image_classification,triton_t2_large_12,7730,78,7820
290,speech_recognition,triton_t2_large_1,7236,582,7829
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_t2_large_7,7850,37,7898
310,object_detection,triton_t2_large_6,7866,33,7910
313,question_answering,triton_t2_large_3,7934,32,7977
316,object_detection,triton_t2_large_11,8010,45,8066
318,question_answering,triton_c5_2xlarge_1,8115,19,8145
320,object_detection,triton_g4dn_xlarge_3,8153,11,8175
303,speech_recognition,triton_t2_large_2,7660,576,8246
322,object_detection,triton_t2_large_6,8217,32,8261
324,object_detection,triton_t2_large_2,8263,30,8303
323,question_answering,triton_t2_large_3,8258,40,8309
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_t2_large_11,8300,73,8384
329,object_detection,triton_t2_large_3,8375,38,8424
328,image_classification,triton_t2_large_6,8350,74,8435
319,speech_recognition,triton_c5_2xlarge_2,8118,312,8441
331,object_detection,triton_t2_large_11,8402,32,8445
332,question_answering,triton_c5_2xlarge_2,8433,14,8458
330,image_classification,triton_t2_large_2,8391,76,8478
326,speech_recognition,triton_c5_2xlarge_1,8305,184,8500
312,speech_recognition,triton_t2_large_1,7914,587,8512
311,speech_recognition,triton_t2_large_8,7909,599,8519
314,speech_recognition,triton_t2_large_4,7962,580,8552
315,speech_recognition,triton_t2_large_5,7976,585,8572
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
334,question_answering,triton_t2_large_6,8565,37,8613
317,speech_recognition,triton_t2_large_12,8027,582,8619
335,object_detection,triton_t2_large_8,8599,30,8640
337,object_detection,triton_t2_large_3,8685,33,8729
339,object_detection,triton_t2_large_5,8714,49,8774
341,object_detection,triton_t2_large_11,8729,35,8775
321,speech_recognition,triton_t2_large_7,8201,571,8783
338,image_classification,triton_t2_large_4,8695,76,8783
343,object_detection,triton_c5_2xlarge_1,8748,25,8783
344,object_detection,triton_c5_2xlarge_2,8748,29,8788
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_12,8732,78,8821
346,question_answering,triton_t2_large_7,8826,38,8875
349,question_answering,triton_t2_large_3,8860,39,8910
347,image_classification,triton_t2_large_6,8833,71,8915
350,question_answering,triton_t2_large_4,8884,52,8948
352,object_detection,triton_t2_large_11,8920,35,8966
354,question_answering,triton_c5_2xlarge_1,8945,18,8974
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
355,image_classification,triton_c5_2xlarge_2,8946,41,8998
351,image_classification,triton_t2_large_5,8911,77,8999
357,question_answering,triton_t2_large_7,8971,30,9012
359,question_answering,triton_t2_large_3,9014,40,9067
358,image_classification,triton_t2_large_6,8995,75,9081
363,object_detection,triton_c5_2xlarge_1,9071,23,9105
362,object_detection,triton_t2_large_11,9069,36,9117
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_c5_2xlarge_2,9111,12,9135
361,image_classification,triton_t2_large_5,9056,76,9143
366,object_detection,triton_t2_large_7,9138,34,9183
336,speech_recognition,triton_t2_large_1,8618,570,9200
369,question_answering,triton_t2_large_3,9204,32,9247
367,image_classification,triton_t2_large_6,9164,74,9248
368,image_classification,triton_t2_large_1,9193,77,9281
340,speech_recognition,triton_t2_large_2,8715,566,9291
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
372,question_answering,triton_c5_2xlarge_1,9268,18,9297
371,question_answering,triton_t2_large_11,9265,39,9315
376,object_detection,triton_t2_large_6,9296,45,9352
375,image_classification,triton_t2_large_7,9296,73,9380
378,image_classification,triton_t2_large_3,9318,75,9405
348,speech_recognition,triton_t2_large_8,8850,592,9453
380,image_classification,triton_t2_large_11,9425,75,9511
353,speech_recognition,triton_t2_large_12,8935,578,9525
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
373,speech_recognition,triton_c5_2xlarge_2,9269,312,9592
384,object_detection,triton_t2_large_6,9586,25,9622
381,speech_recognition,triton_c5_2xlarge_1,9452,184,9647
383,image_classification,triton_t2_large_7,9576,68,9655
360,speech_recognition,triton_t2_large_4,9055,589,9655
385,object_detection,triton_t2_large_8,9635,27,9673
387,image_classification,triton_t2_large_4,9727,74,9813
370,speech_recognition,triton_t2_large_5,9244,574,9829
388,object_detection,triton_t2_large_11,9798,37,9847
391,question_answering,triton_c5_2xlarge_2,9824,13,9849
390,object_detection,triton_c5_2xlarge_1,9823,23,9857
392,image_classification,triton_g4dn_xlarge_3,9858,8,9877
377,speech_recognition,triton_t2_large_1,9303,575,9889
379,speech_recognition,triton_t2_large_2,9325,571,9907
389,image_classification,triton_t2_large_12,9821,77,9909
393,object_detection,triton_t2_large_7,9894,27,9932
394,question_answering,triton_t2_large_6,9970,30,10011
395,image_classification,triton_t2_large_8,9978,76,10065
397,object_detection,triton_t2_large_4,10093,32,10137
398,object_detection,triton_t2_large_5,10096,45,10153
402,question_answering,triton_c5_2xlarge_1,10209,19,10239
386,speech_recognition,triton_t2_large_3,9654,585,10250
403,object_detection,triton_c5_2xlarge_2,10216,27,10255
400,image_classification,triton_t2_large_11,10174,72,10257
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
405,image_classification,triton_t2_large_7,10272,67,10350
406,object_detection,triton_t2_large_6,10353,26,10390
410,object_detection,triton_t2_large_5,10415,32,10458
412,question_answering,triton_c5_2xlarge_1,10463,18,10492
413,question_answering,triton_c5_2xlarge_2,10542,12,10566
414,object_detection,triton_g4dn_xlarge_3,10553,11,10575
396,speech_recognition,triton_t2_large_1,9988,580,10579
415,object_detection,triton_t2_large_7,10579,38,10629
416,question_answering,triton_t2_large_6,10610,36,10658
399,speech_recognition,triton_t2_large_2,10138,582,10731
418,object_detection,triton_t2_large_5,10691,34,10737
417,image_classification,triton_t2_large_1,10676,70,10757
401,speech_recognition,triton_t2_large_12,10178,575,10765
420,object_detection,triton_t2_large_12,10806,30,10848
421,question_answering,triton_c5_2xlarge_1,10846,18,10877
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_2,10914,32,10957
409,speech_recognition,triton_t2_large_4,10388,564,10963
408,speech_recognition,triton_t2_large_3,10382,578,10972
407,speech_recognition,triton_t2_large_8,10374,597,10983
411,speech_recognition,triton_t2_large_11,10456,559,11028
424,object_detection,triton_t2_large_7,11039,34,11084
425,image_classification,triton_t2_large_6,11051,73,11135
426,image_classification,triton_t2_large_8,11070,70,11152
427,image_classification,triton_t2_large_1,11072,75,11158
428,image_classification,triton_t2_large_3,11090,74,11176
430,object_detection,triton_t2_large_5,11154,37,11202
431,object_detection,triton_t2_large_11,11163,34,11209
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
419,speech_recognition,triton_t2_large_2,10722,576,11310
434,object_detection,triton_c5_2xlarge_2,11287,20,11318
436,question_answering,triton_t2_large_7,11292,30,11333
438,question_answering,triton_t2_large_8,11344,42,11398
440,object_detection,triton_t2_large_3,11356,30,11398
441,object_detection,triton_t2_large_5,11390,33,11435
442,question_answering,triton_t2_large_2,11393,32,11437
439,image_classification,triton_t2_large_1,11347,79,11438
433,speech_recognition,triton_c5_2xlarge_1,11274,176,11462
443,question_answering,triton_t2_large_11,11473,31,11516
444,object_detection,triton_c5_2xlarge_1,11487,25,11524
445,question_answering,triton_c5_2xlarge_2,11536,13,11560
446,object_detection,triton_g4dn_xlarge_3,11543,11,11565
447,object_detection,triton_t2_large_7,11552,34,11597
448,question_answering,triton_t2_large_8,11648,35,11695
429,speech_recognition,triton_t2_large_4,11132,567,11712
451,question_answering,triton_t2_large_5,11664,39,11715
450,image_classification,triton_t2_large_3,11654,75,11740
454,object_detection,triton_c5_2xlarge_1,11728,25,11764
452,image_classification,triton_t2_large_2,11677,79,11767
455,object_detection,triton_c5_2xlarge_2,11753,21,11785
453,image_classification,triton_t2_large_11,11722,75,11809
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
432,speech_recognition,triton_t2_large_12,11243,572,11826
437,speech_recognition,triton_t2_large_6,11302,565,11878
459,object_detection,triton_t2_large_3,11860,36,11908
458,image_classification,triton_t2_large_8,11833,89,11933
460,question_answering,triton_t2_large_4,11891,32,11934
462,object_detection,triton_t2_large_2,11912,34,11957
463,question_answering,triton_t2_large_11,11927,31,11969
464,object_detection,triton_t2_large_12,11939,32,11983
467,object_detection,triton_g4dn_xlarge_3,11974,10,11995
461,image_classification,triton_t2_large_5,11895,88,11995
466,object_detection,triton_c5_2xlarge_2,11965,19,11996
468,image_classification,triton_t2_large_6,12014,73,12099
470,question_answering,triton_t2_large_3,12079,39,12130
465,speech_recognition,triton_c5_2xlarge_1,11962,174,12148
471,image_classification,triton_t2_large_4,12084,75,12170
472,object_detection,triton_t2_large_5,12128,36,12176
473,question_answering,triton_t2_large_2,12156,40,12208
449,speech_recognition,triton_t2_large_1,11648,575,12234
477,question_answering,triton_c5_2xlarge_2,12260,13,12285
475,image_classification,triton_t2_large_12,12209,72,12292
476,object_detection,triton_c5_2xlarge_1,12257,23,12292
478,image_classification,triton_g4dn_xlarge_3,12284,9,12305
482,question_answering,triton_t2_large_4,12316,31,12361
479,image_classification,triton_t2_large_6,12284,75,12372
457,speech_recognition,triton_t2_large_7,11831,562,12405
484,image_classification,triton_t2_large_2,12334,77,12424
487,image_classification,triton_c5_2xlarge_2,12402,41,12456
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
491,object_detection,triton_t2_large_4,12511,40,12563
493,question_answering,triton_c5_2xlarge_2,12545,12,12570
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
492,object_detection,triton_t2_large_2,12539,32,12583
486,speech_recognition,triton_c5_2xlarge_1,12387,184,12584
490,image_classification,triton_t2_large_6,12498,75,12586
495,question_answering,triton_t2_large_4,12551,40,12604
496,image_classification,triton_c5_2xlarge_2,12567,52,12631
469,speech_recognition,triton_t2_large_8,12029,594,12634
497,object_detection,triton_g4dn_xlarge_3,12615,10,12638
498,object_detection,triton_t2_large_6,12623,25,12661
502,question_answering,triton_c5_2xlarge_1,12647,19,12678
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
506,question_answering,triton_c5_2xlarge_1,12679,18,12710
499,image_classification,triton_t2_large_8,12626,79,12718
503,image_classification,triton_c5_2xlarge_2,12667,40,12719
501,image_classification,triton_t2_large_2,12635,73,12721
507,question_answering,triton_c5_2xlarge_2,12726,13,12753
474,speech_recognition,triton_t2_large_11,12172,574,12757
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12848
509,object_detection,triton_t2_large_8,12826,36,12876
480,speech_recognition,triton_t2_large_1,12288,584,12885
481,speech_recognition,triton_t2_large_3,12310,574,12896
483,speech_recognition,triton_t2_large_5,12323,581,12916
485,speech_recognition,triton_t2_large_12,12341,569,12923
516,image_classification,triton_c5_2xlarge_1,12995,23,13031
489,speech_recognition,triton_t2_large_7,12454,569,13036
512,image_classification,triton_t2_large_5,12955,70,13039
513,image_classification,triton_t2_large_2,12957,70,13040
514,image_classification,triton_t2_large_11,12961,71,13045
518,question_answering,triton_g4dn_xlarge_3,13063,3,13080
521,object_detection,triton_t2_large_5,13116,28,13158
519,image_classification,triton_t2_large_7,13082,72,13167
524,object_detection,triton_c5_2xlarge_1,13152,27,13193
522,question_answering,triton_t2_large_2,13149,32,13193
523,object_detection,triton_t2_large_11,13152,48,13213
500,speech_recognition,triton_t2_large_4,12633,568,13213
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
505,speech_recognition,triton_t2_large_6,12674,564,13251
526,question_answering,triton_t2_large_7,13278,30,13321
517,speech_recognition,triton_c5_2xlarge_2,13044,310,13367
528,object_detection,triton_t2_large_4,13387,50,13450
