task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_t2_large_1,78,86,173
6,object_detection,triton_t2_large_4,120,46,174
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,76,195
10,object_detection,triton_t2_large_12,167,43,219
12,question_answering,triton_c5_2xlarge_2,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,247
9,image_classification,triton_t2_large_11,166,76,250
14,object_detection,triton_t2_large_7,262,34,306
20,object_detection,triton_t2_large_5,376,43,429
18,image_classification,triton_t2_large_3,353,72,434
19,image_classification,triton_t2_large_4,366,70,445
17,image_classification,triton_t2_large_1,353,85,447
11,speech_recognition,triton_c5_2xlarge_1,179,312,501
22,question_answering,triton_t2_large_11,469,31,509
24,object_detection,triton_c5_2xlarge_2,490,30,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
23,image_classification,triton_t2_large_12,477,74,559
26,question_answering,triton_t2_large_7,517,34,560
28,question_answering,triton_t2_large_3,530,32,570
31,image_classification,triton_t2_large_11,652,69,730
32,image_classification,triton_t2_large_12,667,76,752
34,image_classification,triton_c5_2xlarge_2,752,22,782
35,object_detection,triton_g4dn_xlarge_3,800,11,820
15,speech_recognition,triton_t2_large_6,266,561,836
16,speech_recognition,triton_t2_large_8,303,596,908
36,object_detection,triton_t2_large_7,902,35,946
21,speech_recognition,triton_t2_large_2,386,586,981
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_3,983,34,1027
37,image_classification,triton_t2_large_6,974,75,1058
44,object_detection,triton_g4dn_xlarge_3,1032,17,1058
33,speech_recognition,triton_c5_2xlarge_1,744,307,1060
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
40,image_classification,triton_t2_large_2,998,71,1078
46,object_detection,triton_t2_large_6,1066,26,1100
27,speech_recognition,triton_t2_large_1,526,576,1111
42,image_classification,triton_t2_large_12,1018,89,1116
47,object_detection,triton_t2_large_8,1081,31,1121
48,object_detection,triton_t2_large_3,1082,32,1122
45,image_classification,triton_t2_large_7,1054,72,1135
29,speech_recognition,triton_t2_large_4,575,580,1165
49,object_detection,triton_t2_large_2,1135,36,1182
30,speech_recognition,triton_t2_large_5,612,575,1197
52,object_detection,triton_c5_2xlarge_2,1205,19,1233
51,object_detection,triton_c5_2xlarge_1,1203,25,1237
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
50,question_answering,triton_t2_large_12,1199,40,1249
58,object_detection,triton_t2_large_3,1295,30,1335
57,object_detection,triton_t2_large_1,1287,45,1340
60,object_detection,triton_t2_large_5,1347,30,1386
59,question_answering,triton_t2_large_4,1346,32,1387
61,object_detection,triton_t2_large_2,1385,30,1424
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_12,1439,83,1531
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_1,1532,43,1584
41,speech_recognition,triton_t2_large_11,1016,561,1588
69,object_detection,triton_t2_large_5,1624,35,1668
71,question_answering,triton_t2_large_11,1647,31,1687
