task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,speech_recognition,triton_t2_large_11,3072,581,3663
152,image_classification,triton_t2_large_11,3722,74,3807
154,question_answering,triton_c5_2xlarge_2,3804,13,3827
155,image_classification,triton_c5_2xlarge_3,3808,22,3840
138,speech_recognition,triton_t2_large_3,3314,581,3905
156,object_detection,triton_g4dn_xlarge_3,3889,15,3915
153,speech_recognition,triton_c5_2xlarge_1,3732,178,3921
157,object_detection,triton_t2_large_7,3889,34,3935
141,speech_recognition,triton_t2_large_2,3413,579,4002
159,image_classification,triton_t2_large_1,3944,79,4034
162,question_answering,triton_t2_large_11,4060,31,4101
161,image_classification,triton_t2_large_2,4044,79,4133
164,question_answering,triton_c5_2xlarge_2,4126,13,4149
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
148,speech_recognition,triton_t2_large_8,3548,593,4152
163,object_detection,triton_c5_2xlarge_1,4118,23,4152
165,image_classification,triton_c5_2xlarge_3,4131,22,4163
167,image_classification,triton_t2_large_7,4156,68,4234
150,speech_recognition,triton_t2_large_4,3653,586,4249
151,speech_recognition,triton_t2_large_5,3672,574,4257
170,image_classification,triton_t2_large_2,4235,85,4330
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_11,4307,31,4349
173,object_detection,triton_c5_2xlarge_2,4335,25,4370
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_3,4382,22,4414
176,question_answering,triton_t2_large_7,4409,37,4456
178,question_answering,triton_t2_large_5,4412,36,4458
180,question_answering,triton_t2_large_11,4456,31,4497
177,image_classification,triton_t2_large_4,4411,76,4497
158,speech_recognition,triton_t2_large_6,3931,565,4505
179,image_classification,triton_t2_large_2,4444,77,4531
160,speech_recognition,triton_t2_large_3,3991,585,4586
181,question_answering,triton_c5_2xlarge_1,4624,12,4647
182,image_classification,triton_c5_2xlarge_2,4636,22,4669
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4710
169,speech_recognition,triton_t2_large_1,4185,580,4775
168,speech_recognition,triton_t2_large_8,4177,589,4776
185,object_detection,triton_t2_large_7,4769,32,4811
183,speech_recognition,triton_c5_2xlarge_3,4660,177,4848
188,question_answering,triton_t2_large_1,4823,32,4865
190,question_answering,triton_t2_large_4,4883,32,4925
192,question_answering,triton_t2_large_2,4894,34,4938
193,object_detection,triton_t2_large_11,4965,51,5027
194,object_detection,triton_c5_2xlarge_1,4999,21,5031
195,image_classification,triton_c5_2xlarge_2,5004,22,5037
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_7,5136,30,5177
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5218
201,object_detection,triton_t2_large_2,5222,40,5273
204,image_classification,triton_c5_2xlarge_2,5265,22,5298
200,image_classification,triton_t2_large_4,5221,72,5304
206,speech_recognition,triton_g4dn_xlarge_3,5274,24,5309
207,object_detection,triton_t2_large_7,5289,36,5336
208,question_answering,triton_t2_large_4,5298,42,5350
186,speech_recognition,triton_t2_large_6,4779,561,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
210,question_answering,triton_c5_2xlarge_2,5332,13,5355
209,question_answering,triton_t2_large_2,5315,33,5359
213,object_detection,triton_t2_large_6,5357,29,5398
187,speech_recognition,triton_t2_large_8,4799,588,5398
189,speech_recognition,triton_t2_large_3,4831,578,5419
212,image_classification,triton_t2_large_7,5357,69,5438
203,speech_recognition,triton_c5_2xlarge_1,5256,180,5446
205,speech_recognition,triton_c5_2xlarge_3,5265,176,5452
191,speech_recognition,triton_t2_large_5,4892,584,5488
214,image_classification,triton_t2_large_8,5400,79,5490
218,image_classification,triton_c5_2xlarge_1,5462,22,5495
220,question_answering,triton_c5_2xlarge_3,5490,13,5514
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
216,image_classification,triton_t2_large_4,5442,69,5521
219,image_classification,triton_c5_2xlarge_2,5489,21,5521
222,image_classification,triton_t2_large_7,5493,70,5574
225,object_detection,triton_t2_large_4,5593,35,5638
224,image_classification,triton_t2_large_8,5564,69,5643
226,image_classification,triton_t2_large_5,5611,70,5692
227,image_classification,triton_c5_2xlarge_1,5701,23,5734
199,speech_recognition,triton_t2_large_1,5162,585,5757
228,question_answering,triton_c5_2xlarge_2,5739,13,5762
229,object_detection,triton_c5_2xlarge_3,5742,18,5770
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
202,speech_recognition,triton_t2_large_11,5249,575,5836
232,object_detection,triton_t2_large_8,5850,31,5892
231,image_classification,triton_t2_large_7,5815,67,5892
233,question_answering,triton_t2_large_1,5863,41,5915
234,object_detection,triton_t2_large_4,5901,29,5941
235,question_answering,triton_t2_large_5,5913,34,5959
215,speech_recognition,triton_t2_large_3,5415,572,5998
237,question_answering,triton_c5_2xlarge_1,6009,12,6032
217,speech_recognition,triton_t2_large_2,5456,578,6045
239,question_answering,triton_c5_2xlarge_3,6024,12,6046
223,speech_recognition,triton_t2_large_6,5527,559,6096
240,speech_recognition,triton_g4dn_xlarge_3,6080,25,6116
241,object_detection,triton_t2_large_7,6084,27,6122
242,image_classification,triton_t2_large_6,6087,80,6177
243,object_detection,triton_t2_large_8,6136,33,6180
244,question_answering,triton_t2_large_1,6141,32,6184
245,object_detection,triton_t2_large_3,6143,43,6198
246,question_answering,triton_t2_large_4,6152,36,6200
238,speech_recognition,triton_c5_2xlarge_2,6021,179,6211
248,object_detection,triton_t2_large_2,6243,35,6288
249,object_detection,triton_c5_2xlarge_1,6262,19,6292
250,question_answering,triton_c5_2xlarge_2,6275,13,6298
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_t2_large_7,6429,35,6475
251,speech_recognition,triton_c5_2xlarge_3,6286,179,6476
255,object_detection,triton_t2_large_8,6473,33,6516
236,speech_recognition,triton_t2_large_11,5946,574,6531
256,question_answering,triton_t2_large_1,6491,36,6538
257,object_detection,triton_t2_large_3,6499,40,6549
258,question_answering,triton_t2_large_4,6503,37,6550
259,object_detection,triton_t2_large_2,6508,34,6552
254,image_classification,triton_t2_large_6,6472,71,6554
261,question_answering,triton_c5_2xlarge_1,6536,12,6560
263,question_answering,triton_c5_2xlarge_3,6555,12,6578
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
260,image_classification,triton_t2_large_11,6521,83,6615
265,object_detection,triton_t2_large_7,6589,31,6631
266,image_classification,triton_t2_large_6,6589,71,6671
269,question_answering,triton_t2_large_3,6657,40,6707
267,image_classification,triton_t2_large_8,6621,76,6708
262,speech_recognition,triton_c5_2xlarge_2,6538,176,6725
271,question_answering,triton_t2_large_2,6674,40,6726
270,image_classification,triton_t2_large_4,6669,70,6749
268,image_classification,triton_t2_large_1,6650,92,6753
272,question_answering,triton_t2_large_11,6756,36,6803
273,object_detection,triton_c5_2xlarge_1,6780,20,6810
274,object_detection,triton_c5_2xlarge_2,6784,21,6817
247,speech_recognition,triton_t2_large_5,6226,583,6821
275,question_answering,triton_c5_2xlarge_3,6833,12,6856
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6901
277,object_detection,triton_t2_large_7,6903,33,6948
279,question_answering,triton_t2_large_8,6968,35,7013
280,object_detection,triton_t2_large_1,6975,38,7024
281,object_detection,triton_t2_large_3,6980,37,7028
282,question_answering,triton_t2_large_4,7005,32,7047
283,image_classification,triton_t2_large_5,7009,75,7095
287,object_detection,triton_c5_2xlarge_2,7103,21,7135
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7165
286,speech_recognition,triton_c5_2xlarge_1,7090,178,7279
288,speech_recognition,triton_c5_2xlarge_3,7116,182,7309
292,object_detection,triton_t2_large_1,7349,34,7394
293,object_detection,triton_t2_large_3,7349,41,7401
291,image_classification,triton_t2_large_8,7323,70,7404
294,object_detection,triton_t2_large_4,7376,32,7419
296,question_answering,triton_c5_2xlarge_1,7405,12,7428
297,image_classification,triton_c5_2xlarge_2,7414,34,7459
298,question_answering,triton_c5_2xlarge_3,7450,12,7474
278,speech_recognition,triton_t2_large_6,6953,566,7530
299,image_classification,triton_g4dn_xlarge_3,7546,9,7566
284,speech_recognition,triton_t2_large_2,7057,579,7647
285,speech_recognition,triton_t2_large_11,7075,577,7663
300,image_classification,triton_t2_large_6,7587,67,7665
301,image_classification,triton_t2_large_8,7597,75,7683
304,question_answering,triton_t2_large_4,7661,41,7713
302,image_classification,triton_t2_large_1,7659,70,7740
307,question_answering,triton_c5_2xlarge_1,7772,12,7796
290,speech_recognition,triton_t2_large_7,7236,565,7812
305,image_classification,triton_t2_large_2,7730,82,7823
306,image_classification,triton_t2_large_11,7740,73,7825
308,image_classification,triton_c5_2xlarge_2,7815,22,7847
309,question_answering,triton_c5_2xlarge_3,7850,12,7874
310,object_detection,triton_g4dn_xlarge_3,7866,11,7888
313,question_answering,triton_t2_large_8,7934,35,7980
295,speech_recognition,triton_t2_large_5,7396,576,7983
316,object_detection,triton_t2_large_5,8010,31,8052
318,question_answering,triton_t2_large_11,8115,31,8157
320,object_detection,triton_c5_2xlarge_2,8153,22,8186
322,object_detection,triton_g4dn_xlarge_3,8217,10,8238
303,speech_recognition,triton_t2_large_3,7660,572,8244
323,question_answering,triton_t2_large_8,8258,35,8304
324,object_detection,triton_t2_large_3,8263,33,8308
319,speech_recognition,triton_c5_2xlarge_1,8118,180,8309
327,object_detection,triton_c5_2xlarge_1,8310,21,8342
325,image_classification,triton_t2_large_5,8300,75,8387
321,speech_recognition,triton_c5_2xlarge_3,8201,181,8395
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
328,image_classification,triton_c5_2xlarge_2,8350,42,8403
331,object_detection,triton_t2_large_3,8402,31,8445
332,question_answering,triton_t2_large_5,8433,32,8476
330,image_classification,triton_t2_large_8,8391,74,8476
312,speech_recognition,triton_t2_large_6,7914,560,8485
311,speech_recognition,triton_t2_large_7,7909,569,8489
314,speech_recognition,triton_t2_large_1,7962,576,8548
315,speech_recognition,triton_t2_large_4,7976,578,8565
333,image_classification,triton_c5_2xlarge_1,8554,24,8589
334,question_answering,triton_c5_2xlarge_2,8565,13,8589
317,speech_recognition,triton_t2_large_2,8027,578,8615
335,object_detection,triton_c5_2xlarge_3,8599,29,8639
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8648
337,object_detection,triton_t2_large_7,8685,34,8731
339,object_detection,triton_t2_large_8,8714,35,8760
341,object_detection,triton_t2_large_3,8729,31,8772
338,image_classification,triton_t2_large_6,8695,67,8774
343,object_detection,triton_t2_large_5,8748,30,8789
344,object_detection,triton_t2_large_2,8748,31,8791
345,question_answering,triton_c5_2xlarge_1,8788,12,8812
342,image_classification,triton_t2_large_4,8732,93,8837
346,question_answering,triton_c5_2xlarge_2,8826,12,8849
347,image_classification,triton_c5_2xlarge_3,8833,22,8866
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8880
326,speech_recognition,triton_t2_large_11,8305,571,8888
349,question_answering,triton_t2_large_7,8860,37,8908
350,question_answering,triton_t2_large_6,8884,30,8925
352,object_detection,triton_t2_large_3,8920,37,8968
354,question_answering,triton_t2_large_5,8945,32,8990
357,question_answering,triton_c5_2xlarge_1,8971,12,8995
351,image_classification,triton_t2_large_8,8911,74,8996
355,image_classification,triton_t2_large_2,8946,73,9031
359,question_answering,triton_c5_2xlarge_3,9014,12,9038
358,image_classification,triton_c5_2xlarge_2,8995,34,9040
356,image_classification,triton_t2_large_11,8958,72,9042
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_t2_large_6,9069,28,9108
363,object_detection,triton_t2_large_8,9071,34,9116
361,image_classification,triton_t2_large_7,9056,68,9135
364,question_answering,triton_t2_large_3,9111,36,9158
365,object_detection,triton_t2_large_5,9112,41,9165
366,object_detection,triton_t2_large_2,9138,27,9177
368,image_classification,triton_c5_2xlarge_1,9193,23,9227
369,question_answering,triton_c5_2xlarge_2,9204,12,9228
367,image_classification,triton_t2_large_11,9164,78,9254
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
372,question_answering,triton_t2_large_7,9268,37,9316
340,speech_recognition,triton_t2_large_1,8715,590,9316
374,question_answering,triton_t2_large_8,9279,37,9327
376,object_detection,triton_t2_large_5,9296,35,9343
375,image_classification,triton_t2_large_3,9296,77,9385
378,image_classification,triton_t2_large_11,9318,71,9400
370,speech_recognition,triton_c5_2xlarge_3,9244,182,9437
380,image_classification,triton_c5_2xlarge_2,9425,22,9459
379,speech_recognition,triton_c5_2xlarge_1,9325,178,9515
353,speech_recognition,triton_t2_large_4,8935,571,9518
382,question_answering,triton_g4dn_xlarge_3,9532,3,9548
384,object_detection,triton_t2_large_8,9586,33,9632
381,speech_recognition,triton_c5_2xlarge_3,9452,178,9641
383,image_classification,triton_t2_large_7,9576,75,9663
385,object_detection,triton_t2_large_1,9635,35,9682
387,image_classification,triton_t2_large_4,9727,74,9813
388,object_detection,triton_t2_large_5,9798,39,9849
391,question_answering,triton_c5_2xlarge_2,9824,13,9849
373,speech_recognition,triton_t2_large_6,9269,573,9853
390,object_detection,triton_c5_2xlarge_1,9823,29,9864
377,speech_recognition,triton_t2_large_2,9303,565,9880
392,image_classification,triton_c5_2xlarge_3,9858,22,9892
393,object_detection,triton_g4dn_xlarge_3,9894,10,9916
389,image_classification,triton_t2_large_11,9821,88,9921
394,question_answering,triton_t2_large_7,9970,30,10012
395,image_classification,triton_t2_large_6,9978,75,10064
398,object_detection,triton_t2_large_4,10096,34,10141
397,object_detection,triton_t2_large_1,10093,38,10142
402,question_answering,triton_c5_2xlarge_1,10209,12,10233
386,speech_recognition,triton_t2_large_3,9654,575,10241
403,object_detection,triton_c5_2xlarge_2,10216,32,10260
400,image_classification,triton_t2_large_2,10174,75,10262
404,question_answering,triton_c5_2xlarge_3,10251,12,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10293
406,object_detection,triton_t2_large_7,10353,50,10415
410,object_detection,triton_t2_large_4,10415,40,10467
412,question_answering,triton_c5_2xlarge_1,10463,12,10487
413,question_answering,triton_c5_2xlarge_2,10542,12,10567
396,speech_recognition,triton_t2_large_8,9988,593,10593
414,object_detection,triton_c5_2xlarge_3,10553,30,10595
415,object_detection,triton_g4dn_xlarge_3,10579,11,10601
416,question_answering,triton_t2_large_7,10610,30,10651
399,speech_recognition,triton_t2_large_5,10138,567,10716
418,object_detection,triton_t2_large_4,10691,33,10737
401,speech_recognition,triton_t2_large_11,10178,574,10764
417,image_classification,triton_t2_large_8,10676,75,10764
420,object_detection,triton_t2_large_11,10806,44,10862
421,question_answering,triton_c5_2xlarge_1,10846,12,10870
422,object_detection,triton_c5_2xlarge_2,10914,23,10948
423,question_answering,triton_c5_2xlarge_3,10925,12,10949
407,speech_recognition,triton_t2_large_6,10374,563,10949
409,speech_recognition,triton_t2_large_3,10388,575,10975
408,speech_recognition,triton_t2_large_1,10382,586,10981
411,speech_recognition,triton_t2_large_2,10456,573,11041
424,object_detection,triton_g4dn_xlarge_3,11039,11,11062
425,image_classification,triton_t2_large_7,11051,76,11139
427,image_classification,triton_t2_large_8,11072,71,11155
426,image_classification,triton_t2_large_6,11070,73,11156
428,image_classification,triton_t2_large_1,11090,70,11171
430,object_detection,triton_t2_large_4,11154,33,11199
431,object_detection,triton_t2_large_2,11163,35,11210
419,speech_recognition,triton_t2_large_5,10722,573,11306
436,question_answering,triton_g4dn_xlarge_3,11292,3,11307
435,question_answering,triton_c5_2xlarge_3,11290,13,11315
434,object_detection,triton_c5_2xlarge_2,11287,22,11322
438,question_answering,triton_t2_large_6,11344,30,11386
440,object_detection,triton_t2_large_1,11356,28,11397
439,image_classification,triton_t2_large_8,11347,77,11436
441,object_detection,triton_t2_large_4,11390,34,11436
442,question_answering,triton_t2_large_5,11393,32,11436
433,speech_recognition,triton_c5_2xlarge_1,11274,180,11466
443,question_answering,triton_t2_large_2,11473,31,11516
444,object_detection,triton_c5_2xlarge_1,11487,22,11521
445,question_answering,triton_c5_2xlarge_2,11536,13,11561
447,object_detection,triton_g4dn_xlarge_3,11552,16,11580
446,object_detection,triton_c5_2xlarge_3,11543,34,11589
448,question_answering,triton_t2_large_6,11648,39,11700
429,speech_recognition,triton_t2_large_3,11132,570,11714
451,question_answering,triton_t2_large_4,11664,38,11715
450,image_classification,triton_t2_large_1,11654,73,11739
454,object_detection,triton_c5_2xlarge_1,11728,18,11757
452,image_classification,triton_t2_large_5,11677,85,11774
455,object_detection,triton_c5_2xlarge_2,11753,21,11785
453,image_classification,triton_t2_large_2,11722,69,11804
432,speech_recognition,triton_t2_large_11,11243,562,11817
456,image_classification,triton_c5_2xlarge_3,11802,21,11835
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11862
437,speech_recognition,triton_t2_large_7,11302,564,11878
459,object_detection,triton_t2_large_1,11860,34,11906
458,image_classification,triton_t2_large_6,11833,71,11916
460,question_answering,triton_t2_large_3,11891,37,11940
462,object_detection,triton_t2_large_5,11912,31,11955
463,question_answering,triton_t2_large_2,11927,38,11977
461,image_classification,triton_t2_large_4,11895,73,11980
464,object_detection,triton_t2_large_11,11939,46,11997
466,object_detection,triton_c5_2xlarge_2,11965,20,11997
467,object_detection,triton_c5_2xlarge_3,11974,22,12008
468,image_classification,triton_g4dn_xlarge_3,12014,8,12035
470,question_answering,triton_t2_large_6,12079,34,12125
465,speech_recognition,triton_c5_2xlarge_1,11962,176,12150
471,image_classification,triton_t2_large_1,12084,77,12173
472,object_detection,triton_t2_large_3,12128,43,12183
473,question_answering,triton_t2_large_4,12156,31,12200
449,speech_recognition,triton_t2_large_8,11648,590,12251
477,question_answering,triton_c5_2xlarge_1,12260,13,12285
475,image_classification,triton_t2_large_2,12209,70,12291
476,object_detection,triton_t2_large_11,12257,43,12314
478,image_classification,triton_c5_2xlarge_2,12284,21,12318
479,image_classification,triton_c5_2xlarge_3,12284,22,12319
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12319
482,question_answering,triton_t2_large_8,12316,39,12368
484,image_classification,triton_t2_large_3,12334,72,12419
488,image_classification,triton_c5_2xlarge_1,12454,23,12489
487,image_classification,triton_t2_large_11,12402,78,12492
490,image_classification,triton_c5_2xlarge_3,12498,22,12533
491,object_detection,triton_g4dn_xlarge_3,12511,10,12533
495,question_answering,triton_c5_2xlarge_1,12551,12,12575
493,question_answering,triton_t2_large_3,12545,35,12592
492,object_detection,triton_t2_large_8,12539,48,12600
496,image_classification,triton_c5_2xlarge_3,12567,21,12601
469,speech_recognition,triton_t2_large_7,12029,562,12603
497,object_detection,triton_g4dn_xlarge_3,12615,10,12637
489,speech_recognition,triton_c5_2xlarge_2,12454,179,12645
498,object_detection,triton_t2_large_7,12623,26,12661
501,image_classification,triton_c5_2xlarge_1,12635,22,12670
502,question_answering,triton_c5_2xlarge_2,12647,14,12673
503,image_classification,triton_c5_2xlarge_3,12667,21,12700
506,question_answering,triton_c5_2xlarge_1,12679,12,12704
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12705
499,image_classification,triton_t2_large_8,12626,76,12714
507,question_answering,triton_c5_2xlarge_2,12726,19,12757
474,speech_recognition,triton_t2_large_5,12172,573,12757
509,object_detection,triton_g4dn_xlarge_3,12826,10,12848
481,speech_recognition,triton_t2_large_6,12310,561,12883
485,speech_recognition,triton_t2_large_4,12341,566,12919
483,speech_recognition,triton_t2_large_1,12323,584,12919
486,speech_recognition,triton_t2_large_2,12387,576,12976
508,speech_recognition,triton_c5_2xlarge_3,12816,183,13013
516,image_classification,triton_c5_2xlarge_1,12995,24,13031
513,image_classification,triton_t2_large_4,12957,79,13048
512,image_classification,triton_t2_large_1,12955,82,13049
514,image_classification,triton_t2_large_5,12961,78,13051
518,question_answering,triton_c5_2xlarge_3,13063,12,13088
519,image_classification,triton_g4dn_xlarge_3,13082,8,13102
494,speech_recognition,triton_t2_large_11,12546,579,13137
521,object_detection,triton_t2_large_4,13116,35,13164
524,object_detection,triton_c5_2xlarge_1,13152,20,13184
522,question_answering,triton_t2_large_5,13149,32,13193
523,object_detection,triton_t2_large_11,13152,34,13198
