task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,35,59
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,75,196
10,object_detection,triton_c5_2xlarge_1,167,45,222
12,question_answering,triton_c5_2xlarge_3,215,15,240
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_7,262,26,297
11,speech_recognition,triton_c5_2xlarge_2,179,192,380
20,object_detection,triton_t2_large_5,376,40,426
17,image_classification,triton_t2_large_1,353,77,439
18,image_classification,triton_t2_large_3,353,79,441
19,image_classification,triton_t2_large_4,366,76,452
22,question_answering,triton_t2_large_11,469,35,515
23,image_classification,triton_c5_2xlarge_1,477,34,521
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_c5_2xlarge_2,490,36,536
28,question_answering,triton_t2_large_1,530,36,575
25,speech_recognition,triton_c5_2xlarge_3,506,181,697
31,image_classification,triton_t2_large_5,652,77,739
32,image_classification,triton_t2_large_11,667,70,747
34,image_classification,triton_c5_2xlarge_2,752,48,810
35,object_detection,triton_c5_2xlarge_3,800,22,831
15,speech_recognition,triton_t2_large_6,266,563,839
16,speech_recognition,triton_t2_large_8,303,590,903
36,object_detection,triton_g4dn_xlarge_3,902,12,924
33,speech_recognition,triton_c5_2xlarge_1,744,184,938
21,speech_recognition,triton_t2_large_2,386,578,975
38,object_detection,triton_t2_large_8,974,29,1014
39,object_detection,triton_t2_large_1,983,39,1032
37,image_classification,triton_t2_large_6,974,74,1059
43,image_classification,triton_c5_2xlarge_1,1030,27,1067
44,object_detection,triton_c5_2xlarge_2,1032,28,1070
40,image_classification,triton_t2_large_5,998,74,1082
45,image_classification,triton_c5_2xlarge_3,1054,22,1086
46,object_detection,triton_g4dn_xlarge_3,1066,9,1086
42,image_classification,triton_t2_large_11,1018,73,1101
27,speech_recognition,triton_t2_large_7,526,570,1106
48,object_detection,triton_t2_large_8,1082,33,1125
47,object_detection,triton_t2_large_6,1081,35,1125
29,speech_recognition,triton_t2_large_3,575,576,1162
49,object_detection,triton_t2_large_1,1135,38,1182
30,speech_recognition,triton_t2_large_4,612,569,1192
50,question_answering,triton_t2_large_3,1199,31,1240
52,object_detection,triton_t2_large_5,1205,31,1245
51,object_detection,triton_t2_large_4,1203,38,1251
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
58,object_detection,triton_t2_large_7,1295,32,1337
60,object_detection,triton_t2_large_8,1347,25,1382
59,question_answering,triton_t2_large_6,1346,30,1386
61,object_detection,triton_t2_large_1,1385,39,1433
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1450
55,speech_recognition,triton_c5_2xlarge_2,1267,178,1455
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1462
63,question_answering,triton_t2_large_4,1477,32,1518
62,image_classification,triton_t2_large_3,1439,72,1521
64,question_answering,triton_t2_large_5,1480,37,1527
66,object_detection,triton_c5_2xlarge_2,1532,23,1565
41,speech_recognition,triton_t2_large_2,1016,568,1594
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
69,object_detection,triton_t2_large_7,1624,33,1667
71,question_answering,triton_t2_large_8,1647,35,1693
72,question_answering,triton_t2_large_1,1652,35,1697
70,image_classification,triton_t2_large_6,1625,67,1702
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1712
74,object_detection,triton_t2_large_4,1678,39,1728
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_c5_2xlarge_1,1721,22,1753
78,object_detection,triton_c5_2xlarge_2,1731,21,1762
76,object_detection,triton_t2_large_2,1719,39,1768
53,speech_recognition,triton_t2_large_11,1209,567,1786
67,speech_recognition,triton_c5_2xlarge_3,1603,176,1789
81,question_answering,triton_t2_large_6,1778,30,1817
83,question_answering,triton_t2_large_1,1803,32,1846
82,image_classification,triton_t2_large_8,1794,76,1880
84,image_classification,triton_t2_large_4,1826,68,1905
87,object_detection,triton_c5_2xlarge_1,1923,19,1952
86,image_classification,triton_t2_large_11,1883,70,1963
88,question_answering,triton_c5_2xlarge_2,1947,19,1976
89,object_detection,triton_c5_2xlarge_3,1991,20,2022
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
91,object_detection,triton_t2_large_6,2163,29,2202
92,image_classification,triton_t2_large_8,2164,71,2245
73,speech_recognition,triton_t2_large_3,1666,584,2261
75,speech_recognition,triton_t2_large_5,1694,577,2281
94,question_answering,triton_t2_large_4,2242,31,2283
93,object_detection,triton_t2_large_1,2241,38,2289
96,object_detection,triton_c5_2xlarge_1,2289,23,2322
80,speech_recognition,triton_t2_large_7,1759,565,2334
97,image_classification,triton_c5_2xlarge_2,2334,42,2387
98,question_answering,triton_c5_2xlarge_3,2365,12,2388
99,image_classification,triton_g4dn_xlarge_3,2375,8,2394
100,object_detection,triton_t2_large_7,2393,28,2432
85,speech_recognition,triton_t2_large_2,1871,565,2447
102,object_detection,triton_t2_large_8,2411,39,2461
101,image_classification,triton_t2_large_6,2394,76,2480
103,image_classification,triton_t2_large_1,2441,68,2519
104,image_classification,triton_t2_large_3,2442,77,2528
105,image_classification,triton_t2_large_4,2471,70,2551
106,object_detection,triton_t2_large_5,2535,35,2581
107,object_detection,triton_t2_large_2,2539,35,2585
111,object_detection,triton_g4dn_xlarge_3,2631,13,2655
110,image_classification,triton_c5_2xlarge_3,2631,23,2664
112,question_answering,triton_t2_large_7,2633,34,2677
109,image_classification,triton_c5_2xlarge_2,2630,43,2683
113,object_detection,triton_t2_large_6,2653,30,2693
115,object_detection,triton_t2_large_1,2682,36,2727
116,question_answering,triton_t2_large_3,2691,36,2737
118,object_detection,triton_t2_large_5,2733,27,2770
108,speech_recognition,triton_c5_2xlarge_1,2605,176,2791
117,image_classification,triton_t2_large_4,2722,75,2808
119,question_answering,triton_t2_large_2,2789,36,2835
95,speech_recognition,triton_t2_large_11,2252,574,2837
120,image_classification,triton_c5_2xlarge_1,2815,40,2865
121,image_classification,triton_c5_2xlarge_2,2826,40,2876
122,object_detection,triton_c5_2xlarge_3,2858,27,2895
123,image_classification,triton_g4dn_xlarge_3,2874,16,2900
126,question_answering,triton_t2_large_1,2900,32,2943
128,question_answering,triton_t2_large_4,2915,31,2956
127,question_answering,triton_t2_large_3,2908,38,2957
124,image_classification,triton_t2_large_7,2878,80,2969
129,question_answering,triton_t2_large_5,2981,33,3024
130,object_detection,triton_t2_large_2,3015,34,3059
132,image_classification,triton_c5_2xlarge_1,3099,41,3151
133,question_answering,triton_c5_2xlarge_2,3197,13,3220
135,object_detection,triton_g4dn_xlarge_3,3241,10,3262
114,speech_recognition,triton_t2_large_8,2679,594,3283
136,object_detection,triton_t2_large_7,3265,31,3307
137,object_detection,triton_t2_large_1,3267,38,3316
139,question_answering,triton_t2_large_4,3359,31,3400
