task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,114
2,question_answering,triton_t2_large_6,15,32,116
3,question_answering,triton_t2_large_8,53,37,120
4,image_classification,triton_t2_large_1,78,80,166
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,43,185
8,question_answering,triton_t2_large_2,147,40,197
10,object_detection,triton_c5_2xlarge_1,167,31,206
5,image_classification,triton_t2_large_3,111,93,213
12,question_answering,triton_c5_2xlarge_3,215,22,245
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_7,262,30,302
11,speech_recognition,triton_c5_2xlarge_2,179,189,377
20,object_detection,triton_t2_large_5,376,43,427
17,image_classification,triton_t2_large_1,353,71,433
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,74,449
23,image_classification,triton_c5_2xlarge_1,477,21,507
22,question_answering,triton_t2_large_11,469,45,523
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_c5_2xlarge_2,490,37,536
28,question_answering,triton_t2_large_1,530,39,577
25,speech_recognition,triton_c5_2xlarge_3,506,189,704
31,image_classification,triton_t2_large_5,652,77,738
32,image_classification,triton_t2_large_11,667,69,745
34,image_classification,triton_c5_2xlarge_2,752,29,790
35,object_detection,triton_c5_2xlarge_3,800,26,835
15,speech_recognition,triton_t2_large_6,266,561,836
16,speech_recognition,triton_t2_large_8,303,588,900
33,speech_recognition,triton_c5_2xlarge_1,744,175,927
36,object_detection,triton_g4dn_xlarge_3,902,16,927
21,speech_recognition,triton_t2_large_2,386,580,976
38,object_detection,triton_t2_large_8,974,53,1035
39,object_detection,triton_t2_large_1,983,47,1039
37,image_classification,triton_t2_large_6,974,80,1062
44,object_detection,triton_c5_2xlarge_2,1032,30,1070
43,image_classification,triton_c5_2xlarge_1,1030,37,1075
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_3,1054,22,1084
40,image_classification,triton_t2_large_5,998,79,1086
27,speech_recognition,triton_t2_large_7,526,562,1096
42,image_classification,triton_t2_large_11,1018,79,1106
47,object_detection,triton_t2_large_6,1081,31,1121
48,object_detection,triton_t2_large_8,1082,39,1129
29,speech_recognition,triton_t2_large_3,575,572,1156
49,object_detection,triton_t2_large_1,1135,27,1170
30,speech_recognition,triton_t2_large_4,612,578,1199
50,question_answering,triton_t2_large_3,1199,32,1239
51,object_detection,triton_t2_large_4,1203,33,1245
52,object_detection,triton_t2_large_5,1205,33,1247
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_t2_large_7,1295,28,1331
59,question_answering,triton_t2_large_6,1346,30,1384
60,object_detection,triton_t2_large_8,1347,29,1385
61,object_detection,triton_t2_large_1,1385,34,1428
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1446
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1461
63,question_answering,triton_t2_large_4,1477,33,1518
62,image_classification,triton_t2_large_3,1439,71,1519
64,question_answering,triton_t2_large_5,1480,39,1528
66,object_detection,triton_c5_2xlarge_3,1532,20,1560
55,speech_recognition,triton_c5_2xlarge_2,1267,312,1588
41,speech_recognition,triton_t2_large_2,1016,580,1605
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_t2_large_6,1624,31,1664
