task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,40,103
6,object_detection,triton_t2_large_4,120,39,169
7,question_answering,triton_t2_large_5,134,36,179
4,image_classification,triton_t2_large_1,78,92,180
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,83,205
10,object_detection,triton_c5_2xlarge_1,167,39,215
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
9,image_classification,triton_t2_large_11,166,73,249
12,question_answering,triton_c5_2xlarge_3,215,30,255
14,object_detection,triton_t2_large_7,262,30,301
11,speech_recognition,triton_c5_2xlarge_2,179,188,376
18,image_classification,triton_t2_large_3,353,73,436
20,object_detection,triton_t2_large_5,376,53,439
17,image_classification,triton_t2_large_1,353,78,440
19,image_classification,triton_t2_large_4,366,69,444
22,question_answering,triton_t2_large_11,469,31,509
23,image_classification,triton_c5_2xlarge_1,477,30,517
24,object_detection,triton_c5_2xlarge_2,490,25,525
26,question_answering,triton_g4dn_xlarge_3,517,3,530
28,question_answering,triton_t2_large_1,530,31,571
25,speech_recognition,triton_c5_2xlarge_3,506,187,702
31,image_classification,triton_t2_large_5,652,78,739
32,image_classification,triton_t2_large_11,667,69,745
34,image_classification,triton_c5_2xlarge_2,752,39,801
15,speech_recognition,triton_t2_large_6,266,562,838
35,object_detection,triton_c5_2xlarge_3,800,34,844
16,speech_recognition,triton_t2_large_8,303,593,906
36,object_detection,triton_g4dn_xlarge_3,902,12,924
33,speech_recognition,triton_c5_2xlarge_1,744,178,931
21,speech_recognition,triton_t2_large_2,386,579,974
38,object_detection,triton_t2_large_8,974,37,1021
39,object_detection,triton_t2_large_1,983,47,1039
37,image_classification,triton_t2_large_6,974,76,1060
44,object_detection,triton_c5_2xlarge_2,1032,23,1065
43,image_classification,triton_c5_2xlarge_1,1030,28,1068
40,image_classification,triton_t2_large_5,998,71,1078
46,object_detection,triton_g4dn_xlarge_3,1066,9,1085
45,image_classification,triton_c5_2xlarge_3,1054,26,1089
27,speech_recognition,triton_t2_large_7,526,562,1097
42,image_classification,triton_t2_large_11,1018,73,1100
47,object_detection,triton_t2_large_6,1081,36,1127
48,object_detection,triton_t2_large_8,1082,37,1128
29,speech_recognition,triton_t2_large_3,575,576,1161
49,object_detection,triton_t2_large_1,1135,45,1190
30,speech_recognition,triton_t2_large_4,612,570,1193
50,question_answering,triton_t2_large_3,1199,33,1242
51,object_detection,triton_t2_large_4,1203,32,1245
52,object_detection,triton_t2_large_5,1205,37,1252
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_t2_large_7,1295,30,1335
60,object_detection,triton_t2_large_8,1347,26,1382
59,question_answering,triton_t2_large_6,1346,30,1386
61,object_detection,triton_t2_large_1,1385,40,1436
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1446
55,speech_recognition,triton_c5_2xlarge_2,1267,181,1458
56,speech_recognition,triton_c5_2xlarge_3,1275,183,1468
63,question_answering,triton_t2_large_4,1477,32,1519
64,question_answering,triton_t2_large_5,1480,32,1522
62,image_classification,triton_t2_large_3,1439,75,1523
66,object_detection,triton_c5_2xlarge_2,1532,20,1562
41,speech_recognition,triton_t2_large_2,1016,570,1596
68,image_classification,triton_g4dn_xlarge_3,1606,9,1624
69,object_detection,triton_t2_large_7,1624,28,1662
71,question_answering,triton_t2_large_8,1647,42,1699
72,question_answering,triton_t2_large_1,1652,38,1700
70,image_classification,triton_t2_large_6,1625,76,1710
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1712
74,object_detection,triton_t2_large_4,1678,34,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_c5_2xlarge_1,1721,22,1753
78,object_detection,triton_c5_2xlarge_2,1731,20,1761
76,object_detection,triton_t2_large_2,1719,38,1766
53,speech_recognition,triton_t2_large_11,1209,574,1792
67,speech_recognition,triton_c5_2xlarge_3,1603,181,1794
81,question_answering,triton_t2_large_6,1778,30,1818
83,question_answering,triton_t2_large_1,1803,31,1844
82,image_classification,triton_t2_large_8,1794,70,1874
84,image_classification,triton_t2_large_4,1826,76,1913
87,object_detection,triton_c5_2xlarge_1,1923,18,1951
86,image_classification,triton_t2_large_11,1883,78,1970
88,question_answering,triton_c5_2xlarge_2,1947,19,1976
89,object_detection,triton_c5_2xlarge_3,1991,25,2027
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
91,object_detection,triton_t2_large_6,2163,28,2200
73,speech_recognition,triton_t2_large_3,1666,568,2244
92,image_classification,triton_t2_large_8,2164,71,2245
75,speech_recognition,triton_t2_large_5,1694,572,2276
93,object_detection,triton_t2_large_1,2241,40,2291
94,question_answering,triton_t2_large_3,2242,40,2292
96,object_detection,triton_t2_large_5,2289,31,2329
80,speech_recognition,triton_t2_large_7,1759,566,2335
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
101,image_classification,triton_g4dn_xlarge_3,2394,8,2412
97,image_classification,triton_t2_large_11,2334,77,2421
99,image_classification,triton_c5_2xlarge_2,2375,39,2424
100,object_detection,triton_c5_2xlarge_3,2393,25,2428
85,speech_recognition,triton_t2_large_2,1871,568,2449
102,object_detection,triton_t2_large_7,2411,34,2456
103,image_classification,triton_t2_large_6,2441,76,2527
104,image_classification,triton_t2_large_8,2442,80,2532
105,image_classification,triton_t2_large_1,2471,77,2558
107,object_detection,triton_t2_large_5,2539,35,2584
106,object_detection,triton_t2_large_3,2535,39,2585
112,question_answering,triton_c5_2xlarge_3,2633,13,2656
110,image_classification,triton_c5_2xlarge_1,2631,29,2671
111,object_detection,triton_c5_2xlarge_2,2631,29,2671
113,object_detection,triton_g4dn_xlarge_3,2653,16,2679
109,image_classification,triton_t2_large_11,2630,70,2710
115,object_detection,triton_t2_large_6,2682,32,2724
116,question_answering,triton_t2_large_8,2691,34,2735
118,object_detection,triton_t2_large_3,2733,30,2773
117,image_classification,triton_t2_large_1,2722,69,2801
119,question_answering,triton_t2_large_5,2789,39,2840
95,speech_recognition,triton_t2_large_4,2252,586,2847
121,image_classification,triton_c5_2xlarge_1,2826,22,2858
122,object_detection,triton_c5_2xlarge_2,2858,19,2888
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_11,2815,71,2896
123,image_classification,triton_c5_2xlarge_3,2874,27,2911
126,question_answering,triton_t2_large_8,2900,35,2946
127,question_answering,triton_t2_large_1,2908,36,2955
128,question_answering,triton_t2_large_3,2915,31,2956
129,question_answering,triton_t2_large_4,2981,39,3030
130,object_detection,triton_t2_large_5,3015,28,3053
132,image_classification,triton_c5_2xlarge_1,3099,22,3131
108,speech_recognition,triton_t2_large_2,2605,567,3183
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
114,speech_recognition,triton_t2_large_7,2679,569,3258
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_t2_large_7,3265,26,3302
137,object_detection,triton_t2_large_8,3267,43,3320
139,question_answering,triton_t2_large_3,3359,32,3401
134,speech_recognition,triton_c5_2xlarge_3,3230,182,3422
140,object_detection,triton_t2_large_4,3410,40,3460
125,speech_recognition,triton_t2_large_6,2899,566,3476
142,object_detection,triton_t2_large_2,3430,37,3478
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
144,question_answering,triton_c5_2xlarge_2,3494,19,3524
145,image_classification,triton_c5_2xlarge_3,3495,24,3529
147,question_answering,triton_t2_large_7,3520,37,3567
149,object_detection,triton_t2_large_8,3588,38,3636
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3651
131,speech_recognition,triton_t2_large_11,3072,569,3651
152,image_classification,triton_t2_large_2,3722,70,3802
154,question_answering,triton_c5_2xlarge_1,3804,12,3827
155,image_classification,triton_c5_2xlarge_2,3808,39,3857
138,speech_recognition,triton_t2_large_1,3314,580,3904
157,object_detection,triton_g4dn_xlarge_3,3889,11,3910
156,object_detection,triton_c5_2xlarge_3,3889,25,3925
141,speech_recognition,triton_t2_large_5,3413,574,3996
159,image_classification,triton_t2_large_8,3944,77,4031
162,question_answering,triton_t2_large_2,4060,32,4102
148,speech_recognition,triton_t2_large_6,3548,560,4119
161,image_classification,triton_t2_large_5,4044,73,4128
163,object_detection,triton_c5_2xlarge_1,4118,21,4150
166,image_classification,triton_g4dn_xlarge_3,4133,8,4152
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
165,image_classification,triton_c5_2xlarge_3,4131,24,4165
167,image_classification,triton_t2_large_6,4156,66,4233
150,speech_recognition,triton_t2_large_3,3653,568,4233
151,speech_recognition,triton_t2_large_4,3672,566,4248
153,speech_recognition,triton_t2_large_11,3732,571,4314
170,image_classification,triton_t2_large_2,4235,73,4319
172,question_answering,triton_c5_2xlarge_1,4319,12,4342
171,question_answering,triton_t2_large_11,4307,43,4360
173,object_detection,triton_c5_2xlarge_2,4335,27,4372
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_3,4382,25,4418
176,question_answering,triton_t2_large_6,4409,37,4457
178,question_answering,triton_t2_large_4,4412,36,4458
177,image_classification,triton_t2_large_3,4411,69,4491
180,question_answering,triton_t2_large_11,4456,35,4501
158,speech_recognition,triton_t2_large_7,3931,569,4510
179,image_classification,triton_t2_large_2,4444,68,4523
160,speech_recognition,triton_t2_large_1,3991,577,4578
181,question_answering,triton_c5_2xlarge_1,4624,12,4646
182,image_classification,triton_c5_2xlarge_2,4636,39,4686
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
169,speech_recognition,triton_t2_large_5,4185,571,4767
168,speech_recognition,triton_t2_large_8,4177,598,4785
185,object_detection,triton_t2_large_7,4769,28,4807
183,speech_recognition,triton_c5_2xlarge_3,4660,181,4852
188,question_answering,triton_t2_large_1,4823,39,4873
190,question_answering,triton_t2_large_4,4883,32,4926
192,question_answering,triton_t2_large_2,4894,31,4935
193,object_detection,triton_t2_large_11,4965,38,5014
194,object_detection,triton_c5_2xlarge_1,4999,21,5031
195,image_classification,triton_c5_2xlarge_2,5004,39,5054
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_7,5136,34,5181
196,speech_recognition,triton_c5_2xlarge_3,5031,178,5219
201,object_detection,triton_t2_large_2,5222,36,5268
200,image_classification,triton_t2_large_4,5221,72,5303
206,speech_recognition,triton_g4dn_xlarge_3,5274,23,5307
204,image_classification,triton_c5_2xlarge_2,5265,39,5314
207,object_detection,triton_t2_large_7,5289,35,5334
208,question_answering,triton_t2_large_4,5298,44,5352
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_2,5315,31,5356
186,speech_recognition,triton_t2_large_6,4779,567,5357
210,question_answering,triton_c5_2xlarge_2,5332,19,5361
187,speech_recognition,triton_t2_large_8,4799,586,5395
213,object_detection,triton_t2_large_6,5357,29,5396
189,speech_recognition,triton_t2_large_3,4831,576,5417
212,image_classification,triton_t2_large_7,5357,74,5441
203,speech_recognition,triton_c5_2xlarge_1,5256,177,5444
205,speech_recognition,triton_c5_2xlarge_3,5265,179,5455
214,image_classification,triton_t2_large_8,5400,69,5480
191,speech_recognition,triton_t2_large_5,4892,576,5480
218,image_classification,triton_c5_2xlarge_1,5462,22,5495
220,question_answering,triton_c5_2xlarge_3,5490,19,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_4,5442,74,5528
219,image_classification,triton_c5_2xlarge_2,5489,39,5538
222,image_classification,triton_t2_large_7,5493,72,5576
225,object_detection,triton_t2_large_4,5593,37,5641
224,image_classification,triton_t2_large_8,5564,76,5652
226,image_classification,triton_t2_large_5,5611,69,5691
227,image_classification,triton_c5_2xlarge_1,5701,22,5734
199,speech_recognition,triton_t2_large_1,5162,583,5757
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,25,5778
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
202,speech_recognition,triton_t2_large_11,5249,567,5827
231,image_classification,triton_t2_large_7,5815,70,5895
232,object_detection,triton_t2_large_8,5850,35,5896
233,question_answering,triton_t2_large_1,5863,32,5906
234,object_detection,triton_t2_large_4,5901,35,5946
235,question_answering,triton_t2_large_5,5913,39,5963
215,speech_recognition,triton_t2_large_3,5415,576,6003
237,question_answering,triton_c5_2xlarge_1,6009,12,6033
217,speech_recognition,triton_t2_large_2,5456,570,6037
239,question_answering,triton_c5_2xlarge_3,6024,19,6053
223,speech_recognition,triton_t2_large_6,5527,566,6104
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6109
241,object_detection,triton_t2_large_7,6084,25,6120
242,image_classification,triton_t2_large_8,6087,82,6180
245,object_detection,triton_t2_large_4,6143,31,6185
243,object_detection,triton_t2_large_1,6136,39,6187
244,question_answering,triton_t2_large_3,6141,36,6189
246,question_answering,triton_t2_large_5,6152,37,6200
238,speech_recognition,triton_c5_2xlarge_2,6021,178,6210
248,object_detection,triton_c5_2xlarge_1,6243,21,6275
249,object_detection,triton_c5_2xlarge_2,6262,22,6296
250,question_answering,triton_c5_2xlarge_3,6275,19,6304
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
252,image_classification,triton_t2_large_7,6380,73,6465
253,question_answering,triton_t2_large_6,6429,30,6470
236,speech_recognition,triton_t2_large_11,5946,561,6517
255,object_detection,triton_t2_large_1,6473,35,6519
256,question_answering,triton_t2_large_3,6491,38,6541
257,object_detection,triton_t2_large_4,6499,32,6542
258,question_answering,triton_t2_large_5,6503,32,6545
260,image_classification,triton_c5_2xlarge_1,6521,22,6554
259,object_detection,triton_t2_large_11,6508,41,6560
254,image_classification,triton_t2_large_8,6472,78,6562
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6570
265,object_detection,triton_t2_large_6,6589,32,6632
264,image_classification,triton_t2_large_7,6566,72,6649
266,image_classification,triton_t2_large_8,6589,84,6684
269,question_answering,triton_t2_large_4,6657,32,6701
267,image_classification,triton_t2_large_1,6621,74,6706
271,question_answering,triton_t2_large_11,6674,37,6723
262,speech_recognition,triton_c5_2xlarge_3,6538,179,6728
268,image_classification,triton_t2_large_3,6650,74,6735
270,image_classification,triton_t2_large_5,6669,69,6749
272,question_answering,triton_c5_2xlarge_1,6756,12,6781
247,speech_recognition,triton_t2_large_2,6226,573,6810
273,object_detection,triton_c5_2xlarge_2,6780,21,6812
274,object_detection,triton_c5_2xlarge_3,6784,24,6819
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
277,object_detection,triton_t2_large_6,6903,29,6944
280,object_detection,triton_t2_large_3,6975,31,7017
279,question_answering,triton_t2_large_1,6968,40,7020
281,object_detection,triton_t2_large_4,6980,35,7027
282,question_answering,triton_t2_large_5,7005,37,7053
283,image_classification,triton_t2_large_2,7009,74,7094
287,object_detection,triton_c5_2xlarge_3,7103,22,7137
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7146
285,speech_recognition,triton_c5_2xlarge_1,7075,176,7262
286,speech_recognition,triton_c5_2xlarge_2,7090,180,7281
292,object_detection,triton_t2_large_4,7349,36,7395
293,object_detection,triton_t2_large_5,7349,37,7397
291,image_classification,triton_t2_large_3,7323,69,7403
294,object_detection,triton_t2_large_2,7376,36,7424
296,question_answering,triton_c5_2xlarge_2,7405,19,7435
276,speech_recognition,triton_t2_large_7,6870,564,7445
297,image_classification,triton_c5_2xlarge_3,7414,24,7449
298,question_answering,triton_g4dn_xlarge_3,7450,3,7465
278,speech_recognition,triton_t2_large_8,6953,593,7557
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7582
299,image_classification,triton_t2_large_7,7546,72,7629
284,speech_recognition,triton_t2_large_11,7057,563,7631
300,image_classification,triton_t2_large_8,7587,70,7668
301,image_classification,triton_t2_large_3,7597,76,7686
289,speech_recognition,triton_t2_large_6,7133,561,7705
304,question_answering,triton_t2_large_2,7661,32,7705
302,image_classification,triton_t2_large_4,7659,73,7743
306,image_classification,triton_c5_2xlarge_1,7740,23,7775
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
305,image_classification,triton_t2_large_11,7730,74,7816
290,speech_recognition,triton_t2_large_1,7236,580,7827
308,image_classification,triton_c5_2xlarge_3,7815,25,7851
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_t2_large_7,7866,33,7911
313,question_answering,triton_t2_large_1,7934,39,7985
316,object_detection,triton_t2_large_2,8010,36,8058
318,question_answering,triton_c5_2xlarge_1,8115,12,8139
320,object_detection,triton_c5_2xlarge_3,8153,22,8188
321,speech_recognition,triton_g4dn_xlarge_3,8201,24,8236
303,speech_recognition,triton_t2_large_5,7660,579,8250
322,object_detection,triton_t2_large_7,8217,34,8263
323,question_answering,triton_t2_large_1,8258,32,8302
324,object_detection,triton_t2_large_5,8263,30,8305
319,speech_recognition,triton_c5_2xlarge_2,8118,179,8308
327,object_detection,triton_c5_2xlarge_2,8310,20,8341
328,image_classification,triton_c5_2xlarge_3,8350,23,8384
325,image_classification,triton_t2_large_2,8300,73,8385
329,object_detection,triton_g4dn_xlarge_3,8375,10,8397
331,object_detection,triton_t2_large_1,8402,38,8451
330,image_classification,triton_t2_large_7,8391,73,8476
332,question_answering,triton_t2_large_5,8433,32,8477
311,speech_recognition,triton_t2_large_6,7909,566,8488
326,speech_recognition,triton_c5_2xlarge_1,8305,175,8491
312,speech_recognition,triton_t2_large_8,7914,593,8518
314,speech_recognition,triton_t2_large_3,7962,576,8549
315,speech_recognition,triton_t2_large_4,7976,569,8556
334,question_answering,triton_c5_2xlarge_1,8565,13,8590
317,speech_recognition,triton_t2_large_11,8027,562,8601
335,object_detection,triton_c5_2xlarge_2,8599,21,8632
333,image_classification,triton_t2_large_2,8554,69,8635
337,object_detection,triton_g4dn_xlarge_3,8685,9,8706
339,object_detection,triton_t2_large_6,8714,35,8761
341,object_detection,triton_t2_large_1,8729,36,8778
338,image_classification,triton_t2_large_7,8695,72,8779
344,object_detection,triton_t2_large_5,8748,33,8793
343,object_detection,triton_t2_large_4,8748,38,8797
336,speech_recognition,triton_c5_2xlarge_3,8618,178,8809
342,image_classification,triton_t2_large_3,8732,75,8819
345,question_answering,triton_t2_large_2,8788,36,8835
346,question_answering,triton_t2_large_11,8826,31,8868
347,image_classification,triton_c5_2xlarge_1,8833,23,8868
349,question_answering,triton_c5_2xlarge_3,8860,19,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8899
