task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,62
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,47,177
7,question_answering,triton_t2_large_5,134,34,179
5,image_classification,triton_t2_large_3,111,76,197
8,question_answering,triton_t2_large_2,147,40,197
10,object_detection,triton_c5_2xlarge_1,167,47,224
12,question_answering,triton_c5_2xlarge_3,215,21,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,249
9,image_classification,triton_t2_large_11,166,74,251
14,object_detection,triton_t2_large_7,262,34,306
20,object_detection,triton_t2_large_5,376,41,428
18,image_classification,triton_t2_large_3,353,71,434
17,image_classification,triton_t2_large_1,353,72,435
19,image_classification,triton_t2_large_4,366,92,468
11,speech_recognition,triton_c5_2xlarge_2,179,317,507
22,question_answering,triton_t2_large_11,469,31,510
23,image_classification,triton_c5_2xlarge_1,477,31,518
24,object_detection,triton_c5_2xlarge_3,490,29,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,535
26,question_answering,triton_t2_large_7,517,37,564
28,question_answering,triton_t2_large_3,530,36,576
32,image_classification,triton_c5_2xlarge_1,667,27,704
31,image_classification,triton_t2_large_11,652,78,740
34,image_classification,triton_c5_2xlarge_3,752,39,801
35,object_detection,triton_g4dn_xlarge_3,800,11,822
15,speech_recognition,triton_t2_large_6,266,570,846
16,speech_recognition,triton_t2_large_8,303,593,906
36,object_detection,triton_t2_large_7,902,37,949
21,speech_recognition,triton_t2_large_2,386,576,971
38,object_detection,triton_t2_large_8,974,46,1032
39,object_detection,triton_t2_large_3,983,42,1035
44,object_detection,triton_g4dn_xlarge_3,1032,10,1052
37,image_classification,triton_t2_large_6,974,70,1055
33,speech_recognition,triton_c5_2xlarge_2,744,314,1068
42,image_classification,triton_c5_2xlarge_1,1018,45,1073
40,image_classification,triton_t2_large_2,998,71,1079
43,image_classification,triton_c5_2xlarge_3,1030,39,1079
46,object_detection,triton_t2_large_6,1066,32,1108
27,speech_recognition,triton_t2_large_1,526,578,1114
47,object_detection,triton_t2_large_8,1081,29,1120
48,object_detection,triton_t2_large_3,1082,30,1122
45,image_classification,triton_t2_large_7,1054,67,1132
29,speech_recognition,triton_t2_large_4,575,563,1149
49,object_detection,triton_t2_large_2,1135,35,1180
30,speech_recognition,triton_t2_large_5,612,581,1203
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1238
52,object_detection,triton_c5_2xlarge_3,1205,23,1239
51,object_detection,triton_c5_2xlarge_2,1203,28,1241
58,object_detection,triton_t2_large_3,1295,34,1339
57,object_detection,triton_t2_large_1,1287,46,1343
59,question_answering,triton_t2_large_4,1346,37,1394
60,object_detection,triton_t2_large_5,1347,43,1400
61,object_detection,triton_t2_large_2,1385,27,1423
62,image_classification,triton_c5_2xlarge_1,1439,42,1492
63,question_answering,triton_c5_2xlarge_2,1477,13,1500
64,question_answering,triton_c5_2xlarge_3,1480,19,1509
