task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,18,22
3,object_detection,triton_g4dn_xlarge_4,0,21,25
4,object_detection,triton_g4dn_xlarge_1,0,24,28
6,object_detection,triton_g4dn_xlarge_4,0,15,42
110,object_detection,triton_g4dn_xlarge_1,0,14,43
5,object_detection,triton_g4dn_xlarge_3,0,17,44
1,object_detection,triton_c5_2xlarge_1,0,55,59
7,object_detection,triton_g4dn_xlarge_3,0,17,66
8,object_detection,triton_g4dn_xlarge_4,0,17,66
9,object_detection,triton_g4dn_xlarge_1,0,16,66
11,object_detection,triton_g4dn_xlarge_3,0,15,86
13,object_detection,triton_g4dn_xlarge_1,0,16,88
12,object_detection,triton_g4dn_xlarge_4,0,17,89
10,object_detection,triton_c5_2xlarge_1,0,29,90
16,object_detection,triton_g4dn_xlarge_4,0,17,110
17,object_detection,triton_g4dn_xlarge_1,0,17,110
15,object_detection,triton_g4dn_xlarge_3,0,17,110
14,object_detection,triton_c5_2xlarge_1,0,27,120
18,object_detection,triton_g4dn_xlarge_3,0,18,133
19,object_detection,triton_g4dn_xlarge_4,0,20,135
20,object_detection,triton_g4dn_xlarge_1,0,20,135
22,object_detection,triton_g4dn_xlarge_3,0,13,149
23,object_detection,triton_g4dn_xlarge_4,0,16,152
21,object_detection,triton_c5_2xlarge_1,0,28,153
24,object_detection,triton_g4dn_xlarge_1,0,16,153
49,object_detection,triton_g4dn_xlarge_3,0,9,158
25,object_detection,triton_g4dn_xlarge_4,0,11,169
26,object_detection,triton_g4dn_xlarge_1,0,17,175
40,object_detection,triton_g4dn_xlarge_3,0,18,178
41,object_detection,triton_g4dn_xlarge_4,0,15,186
27,object_detection,triton_c5_2xlarge_1,0,36,194
28,object_detection,triton_g4dn_xlarge_1,0,17,196
29,object_detection,triton_g4dn_xlarge_3,0,23,203
30,object_detection,triton_g4dn_xlarge_4,0,13,204
31,object_detection,triton_g4dn_xlarge_1,0,19,221
67,object_detection,triton_g4dn_xlarge_4,0,19,223
134,object_detection,triton_c5_2xlarge_1,0,31,225
42,object_detection,triton_g4dn_xlarge_3,0,22,225
33,object_detection,triton_g4dn_xlarge_4,0,16,238
32,object_detection,triton_g4dn_xlarge_1,0,17,240
69,object_detection,triton_g4dn_xlarge_3,0,27,253
172,object_detection,triton_g4dn_xlarge_4,0,21,259
34,object_detection,triton_g4dn_xlarge_1,0,16,261
68,object_detection,triton_c5_2xlarge_1,0,40,265
35,object_detection,triton_g4dn_xlarge_3,0,11,267
156,object_detection,triton_g4dn_xlarge_4,0,13,274
187,object_detection,triton_g4dn_xlarge_1,0,15,276
43,object_detection,triton_g4dn_xlarge_3,0,34,301
36,object_detection,triton_c5_2xlarge_1,0,36,302
38,object_detection,triton_g4dn_xlarge_1,0,31,307
37,object_detection,triton_g4dn_xlarge_4,0,31,308
146,object_detection,triton_g4dn_xlarge_3,0,10,311
39,object_detection,triton_g4dn_xlarge_4,0,13,321
44,object_detection,triton_g4dn_xlarge_1,0,13,323
88,object_detection,triton_g4dn_xlarge_3,0,13,324
157,object_detection,triton_c5_2xlarge_1,0,30,333
89,object_detection,triton_g4dn_xlarge_4,0,14,335
127,object_detection,triton_g4dn_xlarge_1,0,16,338
158,object_detection,triton_g4dn_xlarge_3,0,18,344
159,object_detection,triton_g4dn_xlarge_4,0,18,354
128,object_detection,triton_c5_2xlarge_1,0,33,366
45,object_detection,triton_g4dn_xlarge_1,0,24,367
97,object_detection,triton_g4dn_xlarge_3,0,28,372
98,object_detection,triton_g4dn_xlarge_4,0,18,372
160,object_detection,triton_g4dn_xlarge_1,0,11,380
47,object_detection,triton_g4dn_xlarge_4,0,15,390
46,object_detection,triton_g4dn_xlarge_3,0,19,394
191,object_detection,triton_g4dn_xlarge_1,0,18,398
161,object_detection,triton_c5_2xlarge_1,0,33,403
162,object_detection,triton_g4dn_xlarge_4,0,14,404
48,object_detection,triton_g4dn_xlarge_3,0,13,410
163,object_detection,triton_g4dn_xlarge_1,0,17,419
164,object_detection,triton_g4dn_xlarge_3,0,21,434
102,object_detection,triton_g4dn_xlarge_1,0,18,437
224,object_detection,triton_c5_2xlarge_1,0,37,440
165,object_detection,triton_g4dn_xlarge_3,0,15,449
50,object_detection,triton_g4dn_xlarge_4,0,42,450
51,object_detection,triton_g4dn_xlarge_1,0,17,457
53,object_detection,triton_g4dn_xlarge_3,0,14,465
54,object_detection,triton_g4dn_xlarge_4,0,15,466
55,object_detection,triton_g4dn_xlarge_1,0,12,473
52,object_detection,triton_c5_2xlarge_1,0,35,475
166,object_detection,triton_g4dn_xlarge_3,0,12,477
173,object_detection,triton_g4dn_xlarge_4,0,17,485
99,object_detection,triton_g4dn_xlarge_1,0,24,499
174,object_detection,triton_g4dn_xlarge_3,0,26,504
100,object_detection,triton_g4dn_xlarge_4,0,21,507
150,object_detection,triton_c5_2xlarge_1,0,37,512
175,object_detection,triton_g4dn_xlarge_1,0,13,513
80,object_detection,triton_g4dn_xlarge_3,0,13,517
103,object_detection,triton_g4dn_xlarge_4,0,15,523
56,object_detection,triton_g4dn_xlarge_1,0,18,533
104,object_detection,triton_g4dn_xlarge_3,0,20,538
58,object_detection,triton_g4dn_xlarge_4,0,23,548
229,object_detection,triton_g4dn_xlarge_1,0,19,552
57,object_detection,triton_c5_2xlarge_1,0,40,555
105,object_detection,triton_g4dn_xlarge_3,0,15,555
101,object_detection,triton_g4dn_xlarge_4,0,17,566
176,object_detection,triton_g4dn_xlarge_1,0,20,573
245,object_detection,triton_g4dn_xlarge_3,0,22,577
244,object_detection,triton_c5_2xlarge_1,0,33,588
59,object_detection,triton_g4dn_xlarge_4,0,19,588
177,object_detection,triton_g4dn_xlarge_1,0,16,590
60,object_detection,triton_g4dn_xlarge_3,0,14,594
61,object_detection,triton_g4dn_xlarge_4,0,18,609
62,object_detection,triton_g4dn_xlarge_1,0,21,612
178,object_detection,triton_g4dn_xlarge_3,0,21,616
63,object_detection,triton_c5_2xlarge_1,0,34,625
64,object_detection,triton_g4dn_xlarge_4,0,15,627
179,object_detection,triton_g4dn_xlarge_3,0,16,633
65,object_detection,triton_g4dn_xlarge_1,0,23,635
180,object_detection,triton_g4dn_xlarge_4,0,16,644
66,object_detection,triton_g4dn_xlarge_3,0,20,654
106,object_detection,triton_c5_2xlarge_1,0,31,657
107,object_detection,triton_g4dn_xlarge_1,0,26,663
70,object_detection,triton_g4dn_xlarge_4,0,20,665
71,object_detection,triton_g4dn_xlarge_3,0,13,669
72,object_detection,triton_g4dn_xlarge_4,0,18,685
109,object_detection,triton_g4dn_xlarge_3,0,18,687
73,object_detection,triton_g4dn_xlarge_1,0,23,690
108,object_detection,triton_c5_2xlarge_1,0,35,694
74,object_detection,triton_g4dn_xlarge_4,0,14,702
75,object_detection,triton_g4dn_xlarge_3,0,17,705
111,object_detection,triton_g4dn_xlarge_1,0,20,711
181,object_detection,triton_g4dn_xlarge_4,0,24,727
216,object_detection,triton_g4dn_xlarge_3,0,23,729
