task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,26,29
4,object_detection,triton_g4dn_xlarge_1,0,32,35
3,object_detection,triton_g4dn_xlarge_4,0,33,36
1,object_detection,triton_c5_2xlarge_1,0,46,49
5,object_detection,triton_g4dn_xlarge_3,0,16,51
6,object_detection,triton_g4dn_xlarge_1,0,17,53
41,object_detection,triton_g4dn_xlarge_4,0,16,54
150,object_detection,triton_g4dn_xlarge_3,0,11,62
61,object_detection,triton_c5_2xlarge_1,0,20,69
7,object_detection,triton_g4dn_xlarge_4,0,17,74
151,object_detection,triton_g4dn_xlarge_3,0,14,76
8,object_detection,triton_g4dn_xlarge_1,0,40,97
42,object_detection,triton_c5_2xlarge_1,0,27,98
160,object_detection,triton_g4dn_xlarge_4,0,24,98
9,object_detection,triton_g4dn_xlarge_3,0,20,99
10,object_detection,triton_g4dn_xlarge_4,0,14,113
11,object_detection,triton_g4dn_xlarge_1,0,17,117
13,object_detection,triton_g4dn_xlarge_3,0,17,117
12,object_detection,triton_c5_2xlarge_1,0,23,123
36,object_detection,triton_g4dn_xlarge_4,0,13,125
162,object_detection,triton_g4dn_xlarge_3,0,25,142
161,object_detection,triton_g4dn_xlarge_1,0,25,143
122,object_detection,triton_g4dn_xlarge_4,0,23,149
27,object_detection,triton_c5_2xlarge_1,0,31,154
15,object_detection,triton_g4dn_xlarge_3,0,24,169
14,object_detection,triton_g4dn_xlarge_1,0,36,181
163,object_detection,triton_g4dn_xlarge_4,0,32,182
164,object_detection,triton_g4dn_xlarge_3,0,19,191
16,object_detection,triton_c5_2xlarge_1,0,40,196
165,object_detection,triton_g4dn_xlarge_4,0,13,196
166,object_detection,triton_g4dn_xlarge_1,0,15,198
167,object_detection,triton_g4dn_xlarge_3,0,20,214
214,object_detection,triton_g4dn_xlarge_4,0,18,214
215,object_detection,triton_c5_2xlarge_1,0,23,219
17,object_detection,triton_g4dn_xlarge_1,0,28,229
169,object_detection,triton_g4dn_xlarge_4,0,15,231
168,object_detection,triton_g4dn_xlarge_3,0,16,232
18,object_detection,triton_c5_2xlarge_1,0,22,244
20,object_detection,triton_g4dn_xlarge_4,0,14,248
19,object_detection,triton_g4dn_xlarge_3,0,15,248
21,object_detection,triton_g4dn_xlarge_1,0,17,250
170,object_detection,triton_g4dn_xlarge_3,0,18,266
51,object_detection,triton_c5_2xlarge_1,0,21,266
171,object_detection,triton_g4dn_xlarge_4,0,22,270
22,object_detection,triton_g4dn_xlarge_1,0,18,273
53,object_detection,triton_g4dn_xlarge_3,0,19,287
102,object_detection,triton_g4dn_xlarge_4,0,22,292
52,object_detection,triton_c5_2xlarge_1,0,25,293
23,object_detection,triton_g4dn_xlarge_1,0,18,294
54,object_detection,triton_g4dn_xlarge_3,0,22,312
152,object_detection,triton_g4dn_xlarge_4,0,22,314
219,object_detection,triton_g4dn_xlarge_1,0,22,317
201,object_detection,triton_c5_2xlarge_1,0,28,322
229,object_detection,triton_g4dn_xlarge_1,0,16,332
179,object_detection,triton_g4dn_xlarge_4,0,21,336
103,object_detection,triton_g4dn_xlarge_3,0,27,340
56,object_detection,triton_c5_2xlarge_1,0,23,344
57,object_detection,triton_g4dn_xlarge_1,0,14,346
202,object_detection,triton_g4dn_xlarge_4,0,19,355
24,object_detection,triton_g4dn_xlarge_3,0,21,362
147,object_detection,triton_g4dn_xlarge_1,0,23,369
104,object_detection,triton_c5_2xlarge_1,0,27,373
105,object_detection,triton_g4dn_xlarge_4,0,21,377
25,object_detection,triton_g4dn_xlarge_3,0,18,381
230,object_detection,triton_g4dn_xlarge_1,0,22,391
26,object_detection,triton_c5_2xlarge_1,0,25,397
28,object_detection,triton_g4dn_xlarge_3,0,18,402
106,object_detection,triton_g4dn_xlarge_4,0,25,403
236,object_detection,triton_g4dn_xlarge_1,0,17,408
60,object_detection,triton_c5_2xlarge_1,0,22,419
29,object_detection,triton_g4dn_xlarge_3,0,16,422
30,object_detection,triton_g4dn_xlarge_4,0,23,429
62,object_detection,triton_g4dn_xlarge_1,0,30,438
159,object_detection,triton_g4dn_xlarge_3,0,23,445
69,object_detection,triton_g4dn_xlarge_4,0,19,448
85,object_detection,triton_c5_2xlarge_1,0,31,450
55,object_detection,triton_g4dn_xlarge_1,0,12,452
194,object_detection,triton_g4dn_xlarge_3,0,15,460
31,object_detection,triton_g4dn_xlarge_4,0,26,474
58,object_detection,triton_c5_2xlarge_1,0,27,477
107,object_detection,triton_g4dn_xlarge_1,0,24,478
59,object_detection,triton_g4dn_xlarge_3,0,18,479
108,object_detection,triton_g4dn_xlarge_4,0,13,489
32,object_detection,triton_g4dn_xlarge_3,0,20,501
33,object_detection,triton_g4dn_xlarge_1,0,22,503
205,object_detection,triton_c5_2xlarge_1,0,26,504
34,object_detection,triton_g4dn_xlarge_4,0,16,508
35,object_detection,triton_g4dn_xlarge_3,0,15,517
89,object_detection,triton_g4dn_xlarge_1,0,15,519
110,object_detection,triton_g4dn_xlarge_4,0,23,534
109,object_detection,triton_c5_2xlarge_1,0,26,536
111,object_detection,triton_g4dn_xlarge_1,0,21,541
112,object_detection,triton_g4dn_xlarge_3,0,20,541
206,object_detection,triton_g4dn_xlarge_4,0,15,548
113,object_detection,triton_g4dn_xlarge_1,0,16,558
115,object_detection,triton_g4dn_xlarge_3,0,21,564
116,object_detection,triton_g4dn_xlarge_4,0,17,570
114,object_detection,triton_c5_2xlarge_1,0,28,571
117,object_detection,triton_g4dn_xlarge_1,0,14,579
118,object_detection,triton_g4dn_xlarge_3,0,15,580
119,object_detection,triton_g4dn_xlarge_4,0,15,591
123,object_detection,triton_g4dn_xlarge_1,0,15,602
120,object_detection,triton_c5_2xlarge_1,0,26,602
121,object_detection,triton_g4dn_xlarge_3,0,15,602
124,object_detection,triton_g4dn_xlarge_4,0,18,616
125,object_detection,triton_g4dn_xlarge_1,0,11,620
127,object_detection,triton_g4dn_xlarge_3,0,15,624
128,object_detection,triton_g4dn_xlarge_4,0,15,634
126,object_detection,triton_c5_2xlarge_1,0,26,635
140,object_detection,triton_g4dn_xlarge_1,0,14,636
129,object_detection,triton_g4dn_xlarge_3,0,11,641
131,object_detection,triton_g4dn_xlarge_1,0,20,660
130,object_detection,triton_g4dn_xlarge_4,0,22,662
141,object_detection,triton_g4dn_xlarge_3,0,19,663
133,object_detection,triton_g4dn_xlarge_1,0,9,672
132,object_detection,triton_c5_2xlarge_1,0,32,673
142,object_detection,triton_g4dn_xlarge_3,0,14,680
143,object_detection,triton_g4dn_xlarge_4,0,19,685
134,object_detection,triton_g4dn_xlarge_1,0,21,694
136,object_detection,triton_g4dn_xlarge_3,0,18,701
135,object_detection,triton_c5_2xlarge_1,0,30,703
144,object_detection,triton_g4dn_xlarge_4,0,20,707
137,object_detection,triton_g4dn_xlarge_1,0,15,709
139,object_detection,triton_g4dn_xlarge_3,0,15,719
138,object_detection,triton_c5_2xlarge_1,0,27,732
146,object_detection,triton_g4dn_xlarge_1,0,25,734
148,object_detection,triton_g4dn_xlarge_3,0,19,738
145,object_detection,triton_g4dn_xlarge_4,0,30,739
211,object_detection,triton_c5_2xlarge_1,0,23,755
149,object_detection,triton_g4dn_xlarge_3,0,16,757
154,object_detection,triton_g4dn_xlarge_1,0,21,762
153,object_detection,triton_g4dn_xlarge_4,0,24,765
156,object_detection,triton_g4dn_xlarge_3,0,19,782
157,object_detection,triton_g4dn_xlarge_1,0,20,783
158,object_detection,triton_g4dn_xlarge_4,0,15,791
155,object_detection,triton_c5_2xlarge_1,0,31,793
172,object_detection,triton_g4dn_xlarge_1,0,14,801
173,object_detection,triton_g4dn_xlarge_3,0,15,802
174,object_detection,triton_g4dn_xlarge_4,0,18,816
175,object_detection,triton_c5_2xlarge_1,0,26,825
176,object_detection,triton_g4dn_xlarge_3,0,17,827
177,object_detection,triton_g4dn_xlarge_1,0,19,829
178,object_detection,triton_g4dn_xlarge_4,0,16,837
180,object_detection,triton_g4dn_xlarge_1,0,17,848
182,object_detection,triton_g4dn_xlarge_3,0,25,857
183,object_detection,triton_g4dn_xlarge_4,0,22,864
181,object_detection,triton_c5_2xlarge_1,0,35,866
184,object_detection,triton_g4dn_xlarge_1,0,15,867
185,object_detection,triton_g4dn_xlarge_3,0,15,879
199,object_detection,triton_g4dn_xlarge_4,0,17,882
186,object_detection,triton_g4dn_xlarge_1,0,16,891
188,object_detection,triton_g4dn_xlarge_3,0,20,905
187,object_detection,triton_c5_2xlarge_1,0,32,906
189,object_detection,triton_g4dn_xlarge_4,0,24,909
190,object_detection,triton_g4dn_xlarge_1,0,16,912
192,object_detection,triton_g4dn_xlarge_3,0,19,926
191,object_detection,triton_c5_2xlarge_1,0,30,936
193,object_detection,triton_g4dn_xlarge_4,0,24,941
195,object_detection,triton_g4dn_xlarge_1,0,26,943
196,object_detection,triton_g4dn_xlarge_3,0,16,944
198,object_detection,triton_g4dn_xlarge_3,0,15,964
197,object_detection,triton_c5_2xlarge_1,0,26,964
200,object_detection,triton_g4dn_xlarge_4,0,20,969
203,object_detection,triton_g4dn_xlarge_1,0,21,970
207,object_detection,triton_g4dn_xlarge_3,0,16,987
208,object_detection,triton_g4dn_xlarge_4,0,23,995
209,object_detection,triton_g4dn_xlarge_1,0,24,996
204,object_detection,triton_c5_2xlarge_1,0,30,1002
210,object_detection,triton_g4dn_xlarge_3,0,10,1004
37,object_detection,triton_g4dn_xlarge_4,0,21,1017
38,object_detection,triton_g4dn_xlarge_1,0,26,1023
213,object_detection,triton_g4dn_xlarge_3,0,26,1031
39,object_detection,triton_g4dn_xlarge_4,0,19,1037
212,object_detection,triton_c5_2xlarge_1,0,35,1039
216,object_detection,triton_g4dn_xlarge_1,0,16,1042
217,object_detection,triton_g4dn_xlarge_3,0,16,1053
40,object_detection,triton_g4dn_xlarge_4,0,24,1064
218,object_detection,triton_g4dn_xlarge_1,0,22,1070
43,object_detection,triton_c5_2xlarge_1,0,32,1072
220,object_detection,triton_g4dn_xlarge_3,0,16,1074
221,object_detection,triton_g4dn_xlarge_4,0,18,1087
227,object_detection,triton_g4dn_xlarge_1,0,26,1096
222,object_detection,triton_g4dn_xlarge_3,0,21,1101
76,object_detection,triton_c5_2xlarge_1,0,31,1104
223,object_detection,triton_g4dn_xlarge_4,0,16,1107
225,object_detection,triton_g4dn_xlarge_3,0,20,1122
224,object_detection,triton_g4dn_xlarge_1,0,27,1129
226,object_detection,triton_g4dn_xlarge_4,0,20,1134
228,object_detection,triton_g4dn_xlarge_3,0,15,1139
77,object_detection,triton_c5_2xlarge_1,0,33,1139
231,object_detection,triton_g4dn_xlarge_4,0,14,1149
232,object_detection,triton_g4dn_xlarge_1,0,26,1161
234,object_detection,triton_g4dn_xlarge_3,0,28,1174
235,object_detection,triton_g4dn_xlarge_4,0,17,1174
237,object_detection,triton_g4dn_xlarge_1,0,15,1183
233,object_detection,triton_c5_2xlarge_1,0,42,1189
238,object_detection,triton_g4dn_xlarge_3,0,13,1191
239,object_detection,triton_g4dn_xlarge_4,0,14,1192
240,object_detection,triton_g4dn_xlarge_1,0,15,1204
72,object_detection,triton_g4dn_xlarge_3,0,19,1210
241,object_detection,triton_g4dn_xlarge_4,0,18,1217
