task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,27,31
3,object_detection,triton_g4dn_xlarge_4,0,28,32
4,object_detection,triton_g4dn_xlarge_1,0,43,46
6,object_detection,triton_g4dn_xlarge_4,0,13,52
1,object_detection,triton_c5_2xlarge_1,0,51,55
5,object_detection,triton_g4dn_xlarge_3,0,16,55
82,object_detection,triton_g4dn_xlarge_4,0,11,64
7,object_detection,triton_g4dn_xlarge_1,0,15,64
185,object_detection,triton_g4dn_xlarge_3,0,16,71
105,object_detection,triton_g4dn_xlarge_4,0,13,78
106,object_detection,triton_g4dn_xlarge_1,0,20,86
27,object_detection,triton_g4dn_xlarge_3,0,18,89
221,object_detection,triton_g4dn_xlarge_4,0,22,100
184,object_detection,triton_c5_2xlarge_1,0,56,111
107,object_detection,triton_g4dn_xlarge_1,0,27,116
178,object_detection,triton_g4dn_xlarge_3,0,29,118
206,object_detection,triton_g4dn_xlarge_4,0,19,119
32,object_detection,triton_g4dn_xlarge_1,0,10,127
179,object_detection,triton_c5_2xlarge_1,0,22,132
109,object_detection,triton_g4dn_xlarge_4,0,14,134
108,object_detection,triton_g4dn_xlarge_3,0,15,136
33,object_detection,triton_g4dn_xlarge_1,0,14,142
8,object_detection,triton_g4dn_xlarge_4,0,30,165
180,object_detection,triton_c5_2xlarge_1,0,34,167
34,object_detection,triton_g4dn_xlarge_3,0,28,167
145,object_detection,triton_g4dn_xlarge_1,0,27,170
164,object_detection,triton_g4dn_xlarge_4,0,15,179
35,object_detection,triton_g4dn_xlarge_1,0,18,189
229,object_detection,triton_g4dn_xlarge_3,0,25,192
36,object_detection,triton_g4dn_xlarge_4,0,12,193
241,object_detection,triton_g4dn_xlarge_1,0,10,200
228,object_detection,triton_c5_2xlarge_1,0,34,201
37,object_detection,triton_g4dn_xlarge_3,0,15,207
90,object_detection,triton_g4dn_xlarge_4,0,15,209
242,object_detection,triton_g4dn_xlarge_1,0,18,218
168,object_detection,triton_g4dn_xlarge_3,0,20,229
38,object_detection,triton_c5_2xlarge_1,0,29,231
169,object_detection,triton_g4dn_xlarge_4,0,27,236
170,object_detection,triton_g4dn_xlarge_1,0,18,237
171,object_detection,triton_g4dn_xlarge_3,0,16,246
91,object_detection,triton_g4dn_xlarge_1,0,20,258
218,object_detection,triton_c5_2xlarge_1,0,28,260
41,object_detection,triton_g4dn_xlarge_4,0,28,264
44,object_detection,triton_g4dn_xlarge_3,0,18,265
58,object_detection,triton_g4dn_xlarge_1,0,22,279
60,object_detection,triton_g4dn_xlarge_1,0,19,300
12,object_detection,triton_g4dn_xlarge_3,0,39,304
13,object_detection,triton_g4dn_xlarge_4,0,39,304
45,object_detection,triton_g4dn_xlarge_1,0,10,310
135,object_detection,triton_c5_2xlarge_1,0,52,312
173,object_detection,triton_g4dn_xlarge_4,0,13,318
172,object_detection,triton_g4dn_xlarge_3,0,15,320
39,object_detection,triton_g4dn_xlarge_1,0,12,323
40,object_detection,triton_g4dn_xlarge_3,0,19,341
14,object_detection,triton_g4dn_xlarge_4,0,26,344
62,object_detection,triton_g4dn_xlarge_1,0,23,346
61,object_detection,triton_c5_2xlarge_1,0,33,346
64,object_detection,triton_g4dn_xlarge_1,0,33,379
42,object_detection,triton_g4dn_xlarge_3,0,35,379
63,object_detection,triton_g4dn_xlarge_4,0,36,382
125,object_detection,triton_g4dn_xlarge_1,0,13,393
124,object_detection,triton_g4dn_xlarge_3,0,15,394
65,object_detection,triton_c5_2xlarge_1,0,58,404
15,object_detection,triton_g4dn_xlarge_4,0,21,404
208,object_detection,triton_g4dn_xlarge_1,0,30,423
43,object_detection,triton_g4dn_xlarge_3,0,27,425
16,object_detection,triton_g4dn_xlarge_4,0,25,430
137,object_detection,triton_g4dn_xlarge_1,0,12,436
209,object_detection,triton_g4dn_xlarge_3,0,13,439
66,object_detection,triton_g4dn_xlarge_4,0,11,443
223,object_detection,triton_c5_2xlarge_1,0,41,445
224,object_detection,triton_g4dn_xlarge_1,0,11,448
46,object_detection,triton_g4dn_xlarge_3,0,11,451
126,object_detection,triton_g4dn_xlarge_4,0,21,465
235,object_detection,triton_g4dn_xlarge_1,0,30,478
67,object_detection,triton_g4dn_xlarge_3,0,28,480
138,object_detection,triton_c5_2xlarge_1,0,35,480
127,object_detection,triton_g4dn_xlarge_4,0,21,487
225,object_detection,triton_g4dn_xlarge_1,0,12,492
245,object_detection,triton_g4dn_xlarge_3,0,13,494
128,object_detection,triton_g4dn_xlarge_4,0,15,503
47,object_detection,triton_g4dn_xlarge_1,0,16,509
68,object_detection,triton_g4dn_xlarge_3,0,18,512
244,object_detection,triton_c5_2xlarge_1,0,32,513
48,object_detection,triton_g4dn_xlarge_4,0,17,521
129,object_detection,triton_g4dn_xlarge_1,0,19,529
226,object_detection,triton_g4dn_xlarge_3,0,23,535
146,object_detection,triton_g4dn_xlarge_4,0,20,541
246,object_detection,triton_c5_2xlarge_1,0,32,545
