task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,27,30
3,object_detection,triton_g4dn_xlarge_4,0,29,33
4,object_detection,triton_g4dn_xlarge_1,0,34,37
1,object_detection,triton_c5_2xlarge_1,0,50,53
5,object_detection,triton_g4dn_xlarge_3,0,15,53
6,object_detection,triton_g4dn_xlarge_4,0,17,56
7,object_detection,triton_g4dn_xlarge_1,0,17,56
155,object_detection,triton_g4dn_xlarge_3,0,13,66
8,object_detection,triton_g4dn_xlarge_4,0,12,73
154,object_detection,triton_c5_2xlarge_1,0,22,75
9,object_detection,triton_g4dn_xlarge_1,0,16,76
227,object_detection,triton_g4dn_xlarge_3,0,19,85
43,object_detection,triton_g4dn_xlarge_4,0,26,98
199,object_detection,triton_g4dn_xlarge_1,0,23,99
111,object_detection,triton_g4dn_xlarge_3,0,19,104
181,object_detection,triton_c5_2xlarge_1,0,31,106
243,object_detection,triton_g4dn_xlarge_4,0,11,110
10,object_detection,triton_g4dn_xlarge_1,0,20,123
29,object_detection,triton_g4dn_xlarge_3,0,19,123
11,object_detection,triton_g4dn_xlarge_4,0,19,133
56,object_detection,triton_c5_2xlarge_1,0,31,136
12,object_detection,triton_g4dn_xlarge_1,0,27,151
13,object_detection,triton_g4dn_xlarge_3,0,27,151
14,object_detection,triton_g4dn_xlarge_4,0,23,158
139,object_detection,triton_g4dn_xlarge_3,0,11,163
140,object_detection,triton_g4dn_xlarge_1,0,17,169
38,object_detection,triton_g4dn_xlarge_4,0,12,170
146,object_detection,triton_g4dn_xlarge_3,0,10,174
33,object_detection,triton_c5_2xlarge_1,0,41,177
40,object_detection,triton_g4dn_xlarge_1,0,14,183
147,object_detection,triton_g4dn_xlarge_3,0,21,197
62,object_detection,triton_g4dn_xlarge_4,0,26,199
63,object_detection,triton_g4dn_xlarge_1,0,20,202
148,object_detection,triton_g4dn_xlarge_3,0,14,211
15,object_detection,triton_c5_2xlarge_1,0,45,222
16,object_detection,triton_g4dn_xlarge_4,0,31,230
64,object_detection,triton_g4dn_xlarge_1,0,34,239
39,object_detection,triton_g4dn_xlarge_3,0,28,240
149,object_detection,triton_g4dn_xlarge_4,0,14,244
151,object_detection,triton_g4dn_xlarge_3,0,12,253
150,object_detection,triton_g4dn_xlarge_1,0,15,256
41,object_detection,triton_g4dn_xlarge_4,0,14,258
42,object_detection,triton_c5_2xlarge_1,0,36,259
191,object_detection,triton_g4dn_xlarge_3,0,12,265
65,object_detection,triton_g4dn_xlarge_4,0,28,286
66,object_detection,triton_g4dn_xlarge_1,0,29,287
18,object_detection,triton_g4dn_xlarge_3,0,29,294
34,object_detection,triton_g4dn_xlarge_4,0,12,298
35,object_detection,triton_g4dn_xlarge_1,0,19,306
85,object_detection,triton_c5_2xlarge_1,0,49,308
152,object_detection,triton_g4dn_xlarge_3,0,15,309
67,object_detection,triton_g4dn_xlarge_4,0,22,323
44,object_detection,triton_g4dn_xlarge_3,0,30,340
192,object_detection,triton_g4dn_xlarge_1,0,33,341
86,object_detection,triton_g4dn_xlarge_4,0,18,342
37,object_detection,triton_g4dn_xlarge_1,0,14,354
45,object_detection,triton_g4dn_xlarge_3,0,13,355
46,object_detection,triton_g4dn_xlarge_4,0,13,356
36,object_detection,triton_c5_2xlarge_1,0,49,359
87,object_detection,triton_g4dn_xlarge_1,0,17,373
89,object_detection,triton_g4dn_xlarge_4,0,19,375
88,object_detection,triton_g4dn_xlarge_3,0,19,375
47,object_detection,triton_g4dn_xlarge_3,0,15,390
153,object_detection,triton_c5_2xlarge_1,0,33,391
48,object_detection,triton_g4dn_xlarge_4,0,18,394
49,object_detection,triton_g4dn_xlarge_1,0,20,396
156,object_detection,triton_g4dn_xlarge_3,0,14,405
216,object_detection,triton_g4dn_xlarge_4,0,19,414
50,object_detection,triton_g4dn_xlarge_1,0,30,427
217,object_detection,triton_g4dn_xlarge_3,0,24,429
193,object_detection,triton_c5_2xlarge_1,0,36,430
194,object_detection,triton_g4dn_xlarge_4,0,24,439
