task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,23
3,object_detection,triton_g4dn_xlarge_4,0,21,24
4,object_detection,triton_g4dn_xlarge_1,0,30,34
5,object_detection,triton_g4dn_xlarge_3,0,15,40
6,object_detection,triton_g4dn_xlarge_4,0,15,40
7,object_detection,triton_g4dn_xlarge_1,0,19,54
1,object_detection,triton_c5_2xlarge_1,0,58,61
228,object_detection,triton_g4dn_xlarge_3,0,21,61
229,object_detection,triton_g4dn_xlarge_4,0,21,61
8,object_detection,triton_g4dn_xlarge_1,0,14,71
181,object_detection,triton_g4dn_xlarge_3,0,14,75
182,object_detection,triton_g4dn_xlarge_4,0,14,75
155,object_detection,triton_g4dn_xlarge_1,0,13,83
180,object_detection,triton_c5_2xlarge_1,0,34,95
9,object_detection,triton_g4dn_xlarge_3,0,21,98
10,object_detection,triton_g4dn_xlarge_4,0,23,101
190,object_detection,triton_g4dn_xlarge_1,0,19,105
11,object_detection,triton_g4dn_xlarge_3,0,16,114
21,object_detection,triton_g4dn_xlarge_4,0,20,122
183,object_detection,triton_g4dn_xlarge_1,0,21,126
116,object_detection,triton_g4dn_xlarge_3,0,13,127
191,object_detection,triton_c5_2xlarge_1,0,34,130
117,object_detection,triton_g4dn_xlarge_1,0,15,141
22,object_detection,triton_g4dn_xlarge_4,0,19,143
192,object_detection,triton_g4dn_xlarge_3,0,19,148
25,object_detection,triton_g4dn_xlarge_1,0,16,161
23,object_detection,triton_c5_2xlarge_1,0,30,164
24,object_detection,triton_g4dn_xlarge_4,0,21,167
92,object_detection,triton_g4dn_xlarge_3,0,21,169
12,object_detection,triton_g4dn_xlarge_1,0,14,176
27,object_detection,triton_g4dn_xlarge_4,0,23,189
93,object_detection,triton_g4dn_xlarge_3,0,22,193
28,object_detection,triton_g4dn_xlarge_1,0,18,195
26,object_detection,triton_c5_2xlarge_1,0,34,201
40,object_detection,triton_g4dn_xlarge_4,0,15,204
172,object_detection,triton_g4dn_xlarge_3,0,15,208
29,object_detection,triton_g4dn_xlarge_1,0,22,220
208,object_detection,triton_g4dn_xlarge_4,0,23,227
30,object_detection,triton_g4dn_xlarge_3,0,20,228
62,object_detection,triton_c5_2xlarge_1,0,34,234
41,object_detection,triton_g4dn_xlarge_1,0,15,236
31,object_detection,triton_g4dn_xlarge_3,0,19,248
32,object_detection,triton_g4dn_xlarge_4,0,28,258
213,object_detection,triton_g4dn_xlarge_1,0,28,264
33,object_detection,triton_g4dn_xlarge_3,0,14,266
230,object_detection,triton_g4dn_xlarge_4,0,14,273
94,object_detection,triton_c5_2xlarge_1,0,39,273
42,object_detection,triton_g4dn_xlarge_1,0,16,280
97,object_detection,triton_g4dn_xlarge_3,0,14,280
43,object_detection,triton_g4dn_xlarge_4,0,18,293
231,object_detection,triton_g4dn_xlarge_3,0,18,298
232,object_detection,triton_g4dn_xlarge_1,0,24,304
44,object_detection,triton_c5_2xlarge_1,0,33,308
80,object_detection,triton_g4dn_xlarge_3,0,15,312
34,object_detection,triton_g4dn_xlarge_4,0,21,314
45,object_detection,triton_g4dn_xlarge_1,0,18,326
204,object_detection,triton_g4dn_xlarge_3,0,21,334
35,object_detection,triton_g4dn_xlarge_4,0,23,337
81,object_detection,triton_c5_2xlarge_1,0,29,338
46,object_detection,triton_g4dn_xlarge_1,0,12,342
205,object_detection,triton_g4dn_xlarge_3,0,12,346
47,object_detection,triton_g4dn_xlarge_4,0,20,361
36,object_detection,triton_g4dn_xlarge_3,0,20,368
82,object_detection,triton_g4dn_xlarge_1,0,26,369
49,object_detection,triton_g4dn_xlarge_4,0,13,376
48,object_detection,triton_c5_2xlarge_1,0,37,378
37,object_detection,triton_g4dn_xlarge_1,0,16,385
38,object_detection,triton_g4dn_xlarge_3,0,21,390
111,object_detection,triton_g4dn_xlarge_4,0,23,399
64,object_detection,triton_g4dn_xlarge_1,0,18,403
50,object_detection,triton_g4dn_xlarge_3,0,13,409
39,object_detection,triton_c5_2xlarge_1,0,31,411
51,object_detection,triton_g4dn_xlarge_4,0,16,422
52,object_detection,triton_g4dn_xlarge_1,0,16,423
99,object_detection,triton_g4dn_xlarge_3,0,18,427
53,object_detection,triton_c5_2xlarge_1,0,25,442
54,object_detection,triton_g4dn_xlarge_3,0,17,445
56,object_detection,triton_g4dn_xlarge_1,0,18,446
55,object_detection,triton_g4dn_xlarge_4,0,20,448
119,object_detection,triton_c5_2xlarge_1,0,24,467
59,object_detection,triton_g4dn_xlarge_1,0,18,468
57,object_detection,triton_g4dn_xlarge_3,0,19,469
58,object_detection,triton_g4dn_xlarge_4,0,21,471
61,object_detection,triton_g4dn_xlarge_3,0,17,488
63,object_detection,triton_g4dn_xlarge_4,0,27,497
65,object_detection,triton_g4dn_xlarge_1,0,28,499
60,object_detection,triton_c5_2xlarge_1,0,31,501
163,object_detection,triton_g4dn_xlarge_3,0,26,514
161,object_detection,triton_g4dn_xlarge_1,0,21,520
145,object_detection,triton_g4dn_xlarge_4,0,22,521
83,object_detection,triton_g4dn_xlarge_3,0,17,533
162,object_detection,triton_g4dn_xlarge_4,0,14,535
66,object_detection,triton_c5_2xlarge_1,0,34,537
164,object_detection,triton_g4dn_xlarge_1,0,18,540
175,object_detection,triton_g4dn_xlarge_3,0,13,546
67,object_detection,triton_g4dn_xlarge_4,0,20,555
146,object_detection,triton_g4dn_xlarge_1,0,17,557
68,object_detection,triton_g4dn_xlarge_3,0,13,560
84,object_detection,triton_c5_2xlarge_1,0,29,567
249,object_detection,triton_g4dn_xlarge_4,0,18,573
69,object_detection,triton_g4dn_xlarge_1,0,17,574
120,object_detection,triton_g4dn_xlarge_3,0,19,578
70,object_detection,triton_c5_2xlarge_1,0,24,592
166,object_detection,triton_g4dn_xlarge_1,0,17,593
165,object_detection,triton_g4dn_xlarge_4,0,24,600
71,object_detection,triton_g4dn_xlarge_3,0,21,600
147,object_detection,triton_g4dn_xlarge_1,0,20,614
134,object_detection,triton_c5_2xlarge_1,0,27,619
72,object_detection,triton_g4dn_xlarge_3,0,22,621
73,object_detection,triton_g4dn_xlarge_4,0,22,622
148,object_detection,triton_g4dn_xlarge_1,0,13,628
167,object_detection,triton_c5_2xlarge_1,0,26,646
168,object_detection,triton_g4dn_xlarge_1,0,17,649
74,object_detection,triton_g4dn_xlarge_3,0,26,649
75,object_detection,triton_g4dn_xlarge_4,0,27,650
149,object_detection,triton_c5_2xlarge_1,0,23,670
171,object_detection,triton_g4dn_xlarge_1,0,19,671
169,object_detection,triton_g4dn_xlarge_3,0,22,674
170,object_detection,triton_g4dn_xlarge_4,0,24,676
174,object_detection,triton_g4dn_xlarge_1,0,21,695
221,object_detection,triton_g4dn_xlarge_4,0,24,700
188,object_detection,triton_g4dn_xlarge_3,0,25,701
173,object_detection,triton_c5_2xlarge_1,0,30,704
176,object_detection,triton_g4dn_xlarge_1,0,11,707
151,object_detection,triton_g4dn_xlarge_4,0,22,724
150,object_detection,triton_g4dn_xlarge_3,0,23,725
189,object_detection,triton_g4dn_xlarge_1,0,25,733
177,object_detection,triton_c5_2xlarge_1,0,32,739
178,object_detection,triton_g4dn_xlarge_3,0,26,754
179,object_detection,triton_g4dn_xlarge_4,0,26,754
152,object_detection,triton_g4dn_xlarge_1,0,27,761
154,object_detection,triton_g4dn_xlarge_4,0,19,775
194,object_detection,triton_c5_2xlarge_1,0,36,775
153,object_detection,triton_g4dn_xlarge_3,0,20,776
197,object_detection,triton_g4dn_xlarge_1,0,17,779
144,object_detection,triton_g4dn_xlarge_4,0,29,804
156,object_detection,triton_g4dn_xlarge_3,0,31,808
184,object_detection,triton_g4dn_xlarge_1,0,28,809
143,object_detection,triton_c5_2xlarge_1,0,42,817
198,object_detection,triton_g4dn_xlarge_4,0,13,819
142,object_detection,triton_g4dn_xlarge_3,0,15,822
157,object_detection,triton_g4dn_xlarge_1,0,14,823
158,object_detection,triton_g4dn_xlarge_4,0,23,842
186,object_detection,triton_g4dn_xlarge_3,0,25,848
185,object_detection,triton_g4dn_xlarge_1,0,27,850
248,object_detection,triton_c5_2xlarge_1,0,35,853
187,object_detection,triton_g4dn_xlarge_4,0,15,859
199,object_detection,triton_g4dn_xlarge_3,0,21,869
87,object_detection,triton_g4dn_xlarge_1,0,31,881
236,object_detection,triton_g4dn_xlarge_4,0,25,884
200,object_detection,triton_g4dn_xlarge_3,0,18,887
193,object_detection,triton_c5_2xlarge_1,0,37,891
238,object_detection,triton_g4dn_xlarge_1,0,19,901
195,object_detection,triton_g4dn_xlarge_3,0,22,909
196,object_detection,triton_g4dn_xlarge_4,0,27,914
201,object_detection,triton_g4dn_xlarge_1,0,21,921
239,object_detection,triton_c5_2xlarge_1,0,34,927
202,object_detection,triton_g4dn_xlarge_3,0,20,931
16,object_detection,triton_g4dn_xlarge_4,0,32,945
203,object_detection,triton_g4dn_xlarge_1,0,23,946
207,object_detection,triton_g4dn_xlarge_3,0,21,954
240,object_detection,triton_g4dn_xlarge_4,0,22,968
241,object_detection,triton_g4dn_xlarge_1,0,21,968
206,object_detection,triton_c5_2xlarge_1,0,35,968
209,object_detection,triton_g4dn_xlarge_3,0,17,971
242,object_detection,triton_g4dn_xlarge_4,0,22,990
243,object_detection,triton_g4dn_xlarge_1,0,28,996
210,object_detection,triton_g4dn_xlarge_3,0,22,997
244,object_detection,triton_c5_2xlarge_1,0,44,1013
100,object_detection,triton_g4dn_xlarge_4,0,22,1013
211,object_detection,triton_g4dn_xlarge_1,0,25,1022
224,object_detection,triton_g4dn_xlarge_3,0,24,1022
114,object_detection,triton_g4dn_xlarge_4,0,16,1030
246,object_detection,triton_g4dn_xlarge_3,0,22,1044
245,object_detection,triton_g4dn_xlarge_1,0,22,1044
101,object_detection,triton_c5_2xlarge_1,0,33,1046
247,object_detection,triton_g4dn_xlarge_4,0,19,1051
103,object_detection,triton_g4dn_xlarge_3,0,19,1063
102,object_detection,triton_g4dn_xlarge_1,0,26,1070
250,object_detection,triton_g4dn_xlarge_4,0,23,1078
13,object_detection,triton_g4dn_xlarge_3,0,23,1089
115,object_detection,triton_c5_2xlarge_1,0,44,1089
212,object_detection,triton_g4dn_xlarge_1,0,24,1097
122,object_detection,triton_g4dn_xlarge_3,0,18,1108
118,object_detection,triton_g4dn_xlarge_4,0,29,1108
14,object_detection,triton_g4dn_xlarge_1,0,15,1113
121,object_detection,triton_c5_2xlarge_1,0,33,1123
15,object_detection,triton_g4dn_xlarge_3,0,17,1125
17,object_detection,triton_g4dn_xlarge_4,0,25,1133
214,object_detection,triton_g4dn_xlarge_1,0,19,1134
216,object_detection,triton_g4dn_xlarge_3,0,26,1153
217,object_detection,triton_g4dn_xlarge_1,0,21,1158
129,object_detection,triton_g4dn_xlarge_4,0,27,1160
123,object_detection,triton_g4dn_xlarge_3,0,12,1166
218,object_detection,triton_g4dn_xlarge_1,0,15,1175
18,object_detection,triton_g4dn_xlarge_4,0,21,1183
215,object_detection,triton_c5_2xlarge_1,0,58,1184
131,object_detection,triton_g4dn_xlarge_3,0,20,1186
124,object_detection,triton_g4dn_xlarge_1,0,15,1191
19,object_detection,triton_g4dn_xlarge_4,0,23,1207
126,object_detection,triton_g4dn_xlarge_3,0,27,1214
219,object_detection,triton_g4dn_xlarge_1,0,26,1219
127,object_detection,triton_g4dn_xlarge_4,0,16,1224
125,object_detection,triton_c5_2xlarge_1,0,41,1228
20,object_detection,triton_g4dn_xlarge_3,0,13,1231
220,object_detection,triton_g4dn_xlarge_4,0,18,1243
222,object_detection,triton_g4dn_xlarge_1,0,28,1252
223,object_detection,triton_g4dn_xlarge_3,0,21,1256
