task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
137,object_detection,triton_c5_2xlarge_1,1307,17,1333
135,object_detection,triton_t2_large_4,1296,32,1337
125,speech_recognition,triton_c5_2xlarge_2,1160,180,1349
136,object_detection,triton_t2_large_5,1306,35,1351
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_7,1364,29,1402
145,question_answering,triton_g4dn_xlarge_3,1398,5,1413
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
142,object_detection,triton_t2_large_5,1372,46,1427
144,image_classification,triton_c5_2xlarge_2,1398,21,1429
147,question_answering,triton_t2_large_7,1408,37,1454
149,object_detection,triton_c5_2xlarge_2,1435,20,1465
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
95,speech_recognition,triton_t2_large_3,901,591,1501
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_2,1522,13,1545
152,image_classification,triton_t2_large_7,1489,70,1569
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_c5_2xlarge_2,1556,20,1586
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
108,speech_recognition,triton_t2_large_8,1042,596,1647
161,image_classification,triton_c5_2xlarge_2,1617,21,1648
114,speech_recognition,triton_t2_large_6,1072,568,1649
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_c5_2xlarge_2,1653,22,1684
164,question_answering,triton_t2_large_6,1650,35,1695
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1699
143,speech_recognition,triton_c5_2xlarge_1,1385,306,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
165,image_classification,triton_t2_large_8,1652,71,1733
173,object_detection,triton_c5_2xlarge_1,1734,16,1759
171,question_answering,triton_t2_large_6,1723,33,1766
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
174,image_classification,triton_c5_2xlarge_2,1753,21,1783
172,question_answering,triton_t2_large_8,1728,48,1786
178,question_answering,triton_c5_2xlarge_1,1765,15,1790
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_1,1229,566,1805
177,question_answering,triton_t2_large_6,1764,31,1805
179,image_classification,triton_c5_2xlarge_2,1778,21,1809
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
182,image_classification,triton_t2_large_6,1854,67,1931
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
141,speech_recognition,triton_t2_large_4,1365,579,1953
191,question_answering,triton_c5_2xlarge_1,1957,13,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1987
190,question_answering,triton_t2_large_4,1953,39,2002
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
148,speech_recognition,triton_t2_large_5,1419,580,2009
194,object_detection,triton_t2_large_4,2000,34,2044
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_3,1493,582,2085
195,image_classification,triton_t2_large_5,2002,79,2091
186,speech_recognition,triton_c5_2xlarge_2,1912,181,2103
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
204,image_classification,triton_c5_2xlarge_2,2106,25,2141
207,object_detection,triton_g4dn_xlarge_4,2116,10,2146
210,question_answering,triton_c5_2xlarge_2,2133,14,2156
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2161
200,image_classification,triton_t2_large_5,2088,70,2168
160,speech_recognition,triton_t2_large_7,1596,563,2168
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
213,object_detection,triton_c5_2xlarge_2,2143,17,2180
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2251
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
216,image_classification,triton_t2_large_5,2177,68,2255
226,image_classification,triton_g4dn_xlarge_4,2244,7,2261
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
225,object_detection,triton_t2_large_5,2237,40,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
196,speech_recognition,triton_c5_2xlarge_1,2012,306,2328
229,object_detection,triton_t2_large_5,2297,27,2334
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
232,object_detection,triton_g4dn_xlarge_4,2340,13,2363
217,speech_recognition,triton_c5_2xlarge_2,2182,183,2375
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
233,question_answering,triton_t2_large_5,2345,32,2387
230,image_classification,triton_c5_2xlarge_1,2320,58,2388
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
184,speech_recognition,triton_t2_large_1,1872,573,2454
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
241,object_detection,triton_c5_2xlarge_1,2433,20,2462
183,speech_recognition,triton_t2_large_8,1864,597,2471
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_c5_2xlarge_1,2457,15,2482
244,question_answering,triton_t2_large_1,2456,35,2502
189,speech_recognition,triton_t2_large_6,1932,563,2505
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2520
248,object_detection,triton_t2_large_6,2497,38,2545
249,object_detection,triton_t2_large_8,2505,31,2546
250,question_answering,triton_t2_large_1,2510,31,2550
252,image_classification,triton_g4dn_xlarge_3,2552,11,2573
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_2,2408,180,2598
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
254,object_detection,triton_t2_large_6,2589,26,2625
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
257,object_detection,triton_c5_2xlarge_2,2600,17,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
256,question_answering,triton_t2_large_1,2596,31,2638
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
199,speech_recognition,triton_t2_large_4,2065,582,2657
265,object_detection,triton_g4dn_xlarge_4,2636,12,2658
263,question_answering,triton_t2_large_6,2622,38,2670
255,image_classification,triton_t2_large_8,2589,71,2670
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
203,speech_recognition,triton_t2_large_3,2102,582,2694
271,question_answering,triton_t2_large_8,2670,42,2723
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
267,image_classification,triton_t2_large_4,2649,73,2731
266,image_classification,triton_t2_large_1,2636,87,2733
274,object_detection,triton_g4dn_xlarge_4,2714,12,2736
215,speech_recognition,triton_t2_large_7,2166,562,2738
272,question_answering,triton_t2_large_3,2702,32,2746
270,image_classification,triton_t2_large_6,2667,75,2752
275,question_answering,triton_t2_large_7,2733,42,2785
277,object_detection,triton_t2_large_8,2761,26,2799
281,object_detection,triton_g4dn_xlarge_3,2792,11,2813
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
262,speech_recognition,triton_c5_2xlarge_2,2615,181,2817
280,object_detection,triton_t2_large_4,2790,33,2834
279,question_answering,triton_t2_large_3,2787,36,2834
251,speech_recognition,triton_c5_2xlarge_1,2515,308,2834
287,object_detection,triton_c5_2xlarge_1,2841,17,2868
283,image_classification,triton_t2_large_7,2803,67,2880
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2922
293,object_detection,triton_g4dn_xlarge_3,2940,11,2962
236,speech_recognition,triton_t2_large_5,2378,578,2966
292,object_detection,triton_c5_2xlarge_1,2939,18,2969
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
291,image_classification,triton_t2_large_7,2929,74,3014
288,speech_recognition,triton_c5_2xlarge_2,2846,180,3036
301,image_classification,triton_c5_2xlarge_2,3039,24,3074
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
300,image_classification,triton_c5_2xlarge_1,3035,39,3084
299,image_classification,triton_t2_large_7,3018,66,3095
305,image_classification,triton_g4dn_xlarge_3,3092,10,3112
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
307,question_answering,triton_t2_large_7,3109,30,3149
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_4,3146,16,3173
308,image_classification,triton_c5_2xlarge_1,3126,37,3174
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,10,3225
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3242
304,speech_recognition,triton_c5_2xlarge_2,3064,184,3259
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3280
320,object_detection,triton_g4dn_xlarge_4,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
276,speech_recognition,triton_t2_large_6,2748,567,3325
324,object_detection,triton_g4dn_xlarge_3,3305,15,3331
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,10,3344
312,speech_recognition,triton_c5_2xlarge_1,3166,178,3354
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
278,speech_recognition,triton_t2_large_1,2781,573,3364
330,image_classification,triton_g4dn_xlarge_3,3356,7,3373
329,object_detection,triton_c5_2xlarge_1,3350,18,3378
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
286,speech_recognition,triton_t2_large_4,2836,566,3413
332,question_answering,triton_t2_large_1,3373,31,3415
284,speech_recognition,triton_t2_large_8,2823,591,3424
285,speech_recognition,triton_t2_large_3,2830,586,3426
335,object_detection,triton_c5_2xlarge_1,3439,16,3465
321,speech_recognition,triton_c5_2xlarge_2,3281,177,3468
334,question_answering,triton_t2_large_4,3426,31,3468
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
337,object_detection,triton_g4dn_xlarge_4,3474,9,3495
333,image_classification,triton_t2_large_3,3422,76,3508
343,object_detection,triton_g4dn_xlarge_3,3499,9,3519
341,object_detection,triton_c5_2xlarge_1,3492,16,3519
344,object_detection,triton_g4dn_xlarge_4,3499,11,3521
342,image_classification,triton_c5_2xlarge_2,3493,23,3526
339,object_detection,triton_t2_large_1,3485,38,3534
295,speech_recognition,triton_t2_large_5,2958,572,3540
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_3,3515,33,3559
347,image_classification,triton_c5_2xlarge_1,3533,21,3565
338,image_classification,triton_t2_large_8,3478,78,3567
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
346,question_answering,triton_t2_large_5,3530,49,3589
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
352,object_detection,triton_t2_large_1,3568,42,3621
357,question_answering,triton_t2_large_5,3588,32,3631
358,image_classification,triton_c5_2xlarge_1,3598,25,3634
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
351,image_classification,triton_t2_large_8,3564,69,3644
363,object_detection,triton_c5_2xlarge_1,3628,18,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
362,object_detection,triton_t2_large_5,3628,33,3671
366,object_detection,triton_t2_large_8,3655,27,3692
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
368,image_classification,triton_c5_2xlarge_1,3677,22,3710
348,speech_recognition,triton_c5_2xlarge_2,3540,176,3726
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
372,question_answering,triton_c5_2xlarge_1,3707,14,3732
311,speech_recognition,triton_t2_large_7,3164,560,3734
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3736
375,image_classification,triton_g4dn_xlarge_4,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
376,object_detection,triton_c5_2xlarge_2,3719,17,3747
367,image_classification,triton_t2_large_5,3666,72,3749
371,question_answering,triton_t2_large_8,3706,35,3752
374,question_answering,triton_c5_2xlarge_1,3711,13,3755
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3760
380,image_classification,triton_c5_2xlarge_2,3770,21,3802
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3829
385,object_detection,triton_c5_2xlarge_1,3854,16,3880
384,object_detection,triton_t2_large_5,3834,46,3891
326,speech_recognition,triton_t2_large_6,3322,563,3896
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
383,image_classification,triton_t2_large_8,3830,74,3915
388,object_detection,triton_g4dn_xlarge_4,3919,10,3940
390,object_detection,triton_t2_large_8,3929,27,3967
391,question_answering,triton_t2_large_5,3930,33,3974
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
392,image_classification,triton_c5_2xlarge_1,3943,37,3991
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
389,image_classification,triton_t2_large_6,3928,73,4013
386,speech_recognition,triton_c5_2xlarge_2,3861,185,4057
398,object_detection,triton_g4dn_xlarge_3,4038,16,4064
340,speech_recognition,triton_t2_large_4,3486,572,4068
397,object_detection,triton_c5_2xlarge_1,4037,23,4071
395,image_classification,triton_t2_large_8,3991,69,4071
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
403,object_detection,triton_c5_2xlarge_1,4086,15,4112
404,question_answering,triton_c5_2xlarge_2,4100,13,4124
402,question_answering,triton_t2_large_4,4084,31,4127
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
400,image_classification,triton_t2_large_6,4070,67,4148
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
353,speech_recognition,triton_t2_large_3,3574,586,4171
410,object_detection,triton_c5_2xlarge_2,4166,17,4194
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
361,speech_recognition,triton_t2_large_1,3622,577,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
415,object_detection,triton_c5_2xlarge_2,4232,16,4259
413,question_answering,triton_t2_large_1,4217,31,4260
414,object_detection,triton_t2_large_3,4221,49,4281
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
377,speech_recognition,triton_t2_large_7,3721,560,4303
418,object_detection,triton_t2_large_1,4276,41,4329
409,speech_recognition,triton_c5_2xlarge_1,4155,174,4340
420,object_detection,triton_c5_2xlarge_2,4322,16,4349
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
422,object_detection,triton_g4dn_xlarge_4,4366,14,4391
423,question_answering,triton_t2_large_7,4370,38,4419
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
424,object_detection,triton_t2_large_1,4415,28,4455
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
426,image_classification,triton_c5_2xlarge_2,4428,23,4462
425,image_classification,triton_c5_2xlarge_1,4421,38,4470
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
430,object_detection,triton_t2_large_1,4461,28,4500
434,object_detection,triton_g4dn_xlarge_4,4515,9,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
436,question_answering,triton_c5_2xlarge_1,4517,13,4541
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4563
435,question_answering,triton_t2_large_1,4516,46,4573
396,speech_recognition,triton_t2_large_5,3995,568,4574
439,image_classification,triton_c5_2xlarge_1,4539,25,4575
440,object_detection,triton_g4dn_xlarge_3,4542,11,4575
441,object_detection,triton_g4dn_xlarge_4,4556,13,4581
442,question_answering,triton_t2_large_1,4557,31,4611
444,object_detection,triton_c5_2xlarge_1,4595,16,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
443,question_answering,triton_t2_large_5,4589,33,4633
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_t2_large_1,4621,28,4661
401,speech_recognition,triton_t2_large_8,4071,592,4674
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
432,speech_recognition,triton_c5_2xlarge_2,4497,175,4683
448,question_answering,triton_t2_large_5,4659,32,4703
454,object_detection,triton_c5_2xlarge_2,4691,16,4718
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
407,speech_recognition,triton_t2_large_6,4150,562,4723
408,speech_recognition,triton_t2_large_4,4153,569,4733
456,image_classification,triton_g4dn_xlarge_4,4721,7,4740
452,image_classification,triton_t2_large_8,4671,75,4757
453,image_classification,triton_t2_large_1,4689,76,4776
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
460,question_answering,triton_c5_2xlarge_2,4756,17,4785
462,object_detection,triton_g4dn_xlarge_4,4765,13,4789
459,object_detection,triton_t2_large_5,4744,36,4792
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
458,image_classification,triton_t2_large_4,4733,71,4815
466,object_detection,triton_c5_2xlarge_2,4786,18,4815
464,object_detection,triton_t2_large_1,4775,31,4816
463,question_answering,triton_t2_large_8,4771,36,4818
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
419,speech_recognition,triton_t2_large_3,4289,574,4874
470,question_answering,triton_t2_large_1,4832,31,4875
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_2,4851,16,4878
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
471,image_classification,triton_t2_large_4,4833,68,4913
479,image_classification,triton_g4dn_xlarge_3,4914,13,4939
480,speech_recognition,triton_g4dn_xlarge_4,4915,24,4951
478,image_classification,triton_c5_2xlarge_2,4914,26,4952
476,object_detection,triton_t2_large_3,4903,38,4953
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
477,question_answering,triton_t2_large_4,4904,46,4961
475,image_classification,triton_t2_large_1,4884,68,4963
482,question_answering,triton_g4dn_xlarge_3,4927,4,4964
484,image_classification,triton_g4dn_xlarge_4,4934,9,4965
449,speech_recognition,triton_c5_2xlarge_1,4659,306,4977
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
491,object_detection,triton_g4dn_xlarge_4,5004,9,5024
429,speech_recognition,triton_t2_large_7,4453,566,5031
492,object_detection,triton_g4dn_xlarge_3,5016,8,5035
487,image_classification,triton_t2_large_1,4961,69,5041
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
494,question_answering,triton_g4dn_xlarge_4,5018,3,5054
488,image_classification,triton_t2_large_4,4982,70,5063
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
499,image_classification,triton_g4dn_xlarge_4,5050,9,5070
495,question_answering,triton_t2_large_7,5021,41,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
