task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,53
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,41,71
8,question_answering,triton_c5_2xlarge_1,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,11,86
6,object_detection,triton_t2_large_4,48,38,94
7,question_answering,triton_t2_large_5,53,34,95
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
9,object_detection,triton_c5_2xlarge_2,67,32,107
4,image_classification,triton_t2_large_1,31,76,117
12,question_answering,triton_t2_large_7,86,34,128
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_8,105,35,147
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,11,168
17,image_classification,triton_c5_2xlarge_1,141,26,175
18,image_classification,triton_c5_2xlarge_2,141,35,185
28,question_answering,triton_g4dn_xlarge_4,212,4,224
26,question_answering,triton_c5_2xlarge_2,207,13,227
22,question_answering,triton_t2_large_8,188,35,231
27,speech_recognition,triton_g4dn_xlarge_3,210,21,239
24,object_detection,triton_t2_large_3,196,46,250
23,image_classification,triton_t2_large_1,191,80,280
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,22,291
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_c5_2xlarge_2,320,17,346
34,image_classification,triton_t2_large_1,301,68,378
36,object_detection,triton_g4dn_xlarge_3,361,10,379
25,speech_recognition,triton_c5_2xlarge_1,202,176,386
37,object_detection,triton_g4dn_xlarge_4,389,12,409
42,image_classification,triton_g4dn_xlarge_4,407,8,423
39,object_detection,triton_c5_2xlarge_1,393,29,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
45,image_classification,triton_g4dn_xlarge_4,422,9,440
40,image_classification,triton_c5_2xlarge_2,399,34,442
47,object_detection,triton_g4dn_xlarge_3,432,10,450
