task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,47,61
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_c5_2xlarge_1,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,10,86
7,question_answering,triton_t2_large_5,53,34,95
6,object_detection,triton_t2_large_4,48,43,100
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
9,object_detection,triton_c5_2xlarge_2,67,46,121
12,question_answering,triton_t2_large_7,86,37,130
5,image_classification,triton_t2_large_3,44,87,139
4,image_classification,triton_t2_large_1,31,99,139
14,object_detection,triton_t2_large_8,105,33,146
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,12,171
18,image_classification,triton_c5_2xlarge_2,141,30,179
17,image_classification,triton_c5_2xlarge_1,141,39,188
28,question_answering,triton_g4dn_xlarge_4,212,3,223
26,question_answering,triton_c5_2xlarge_2,207,12,227
22,question_answering,triton_t2_large_8,188,35,232
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
24,object_detection,triton_t2_large_3,196,40,244
23,image_classification,triton_t2_large_1,191,82,281
32,image_classification,triton_g4dn_xlarge_3,267,12,287
31,image_classification,triton_c5_2xlarge_2,261,30,300
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_c5_2xlarge_2,320,21,349
36,object_detection,triton_g4dn_xlarge_3,361,10,380
34,image_classification,triton_t2_large_1,301,79,389
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
37,object_detection,triton_g4dn_xlarge_4,389,17,415
42,image_classification,triton_g4dn_xlarge_4,407,10,425
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_c5_2xlarge_2,399,31,438
45,image_classification,triton_g4dn_xlarge_4,422,8,438
39,object_detection,triton_c5_2xlarge_1,393,49,450
48,object_detection,triton_g4dn_xlarge_3,433,12,453
43,image_classification,triton_g4dn_xlarge_4,412,11,453
47,object_detection,triton_c5_2xlarge_2,432,23,463
46,object_detection,triton_g4dn_xlarge_3,426,10,465
49,object_detection,triton_g4dn_xlarge_4,454,9,471
38,image_classification,triton_t2_large_1,390,73,471
44,object_detection,triton_c5_2xlarge_1,413,30,483
52,object_detection,triton_c5_2xlarge_2,482,19,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,26,516
50,question_answering,triton_t2_large_1,480,32,520
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
56,speech_recognition,triton_g4dn_xlarge_3,510,20,538
58,object_detection,triton_c5_2xlarge_1,518,22,549
59,question_answering,triton_g4dn_xlarge_3,539,4,552
60,object_detection,triton_g4dn_xlarge_4,539,9,558
57,object_detection,triton_t2_large_1,515,48,571
61,object_detection,triton_c5_2xlarge_1,554,20,583
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
66,object_detection,triton_g4dn_xlarge_3,613,9,630
64,question_answering,triton_t2_large_1,592,31,632
13,speech_recognition,triton_t2_large_6,87,562,657
69,image_classification,triton_g4dn_xlarge_3,650,12,670
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
15,speech_recognition,triton_t2_large_4,106,565,679
71,question_answering,triton_g4dn_xlarge_4,659,3,680
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_2,507,179,694
70,object_detection,triton_t2_large_6,650,39,698
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
77,object_detection,triton_g4dn_xlarge_3,689,10,708
16,speech_recognition,triton_t2_large_5,121,585,715
72,question_answering,triton_g4dn_xlarge_4,661,5,716
76,object_detection,triton_c5_2xlarge_2,688,20,716
74,object_detection,triton_t2_large_4,671,41,720
68,image_classification,triton_t2_large_1,642,70,721
21,speech_recognition,triton_t2_large_7,155,561,723
78,object_detection,triton_t2_large_6,692,25,726
