task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,question_answering,triton_g4dn_xlarge_4,1723,3,1807
172,question_answering,triton_g4dn_xlarge_3,1728,3,1811
167,image_classification,triton_t2_large_3,1663,78,1821
173,object_detection,triton_g4dn_xlarge_4,1734,9,1823
175,question_answering,triton_g4dn_xlarge_3,1757,3,1841
177,question_answering,triton_g4dn_xlarge_3,1764,4,1849
176,image_classification,triton_g4dn_xlarge_4,1764,7,1852
160,speech_recognition,triton_c5_2xlarge_2,1596,177,1855
178,question_answering,triton_g4dn_xlarge_4,1765,3,1859
180,question_answering,triton_g4dn_xlarge_3,1783,3,1866
174,image_classification,triton_t2_large_3,1753,69,1903
179,image_classification,triton_c5_2xlarge_2,1778,48,1906
181,question_answering,triton_g4dn_xlarge_4,1850,3,1933
169,speech_recognition,triton_c5_2xlarge_1,1674,184,1939
134,speech_recognition,triton_t2_large_8,1292,590,1963
185,object_detection,triton_g4dn_xlarge_3,1908,9,1998
182,image_classification,triton_t2_large_3,1854,69,2004
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,2011
141,speech_recognition,triton_t2_large_7,1365,568,2014
143,speech_recognition,triton_t2_large_4,1385,565,2031
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,2031
190,question_answering,triton_g4dn_xlarge_4,1953,3,2037
188,question_answering,triton_t2_large_3,1929,45,2054
191,question_answering,triton_t2_large_7,1957,30,2068
148,speech_recognition,triton_t2_large_6,1419,576,2076
193,object_detection,triton_g4dn_xlarge_3,1986,16,2083
194,object_detection,triton_g4dn_xlarge_4,2000,9,2089
183,speech_recognition,triton_c5_2xlarge_1,1864,176,2120
198,question_answering,triton_c5_2xlarge_1,2054,14,2149
195,image_classification,triton_t2_large_7,2002,72,2154
153,speech_recognition,triton_t2_large_5,1493,583,2156
197,question_answering,triton_t2_large_3,2040,40,2160
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2164
200,image_classification,triton_g4dn_xlarge_4,2088,9,2177
201,object_detection,triton_t2_large_7,2089,30,2199
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2209
204,image_classification,triton_c5_2xlarge_1,2106,23,2210
206,speech_recognition,triton_g4dn_xlarge_4,2110,22,2213
211,question_answering,triton_g4dn_xlarge_3,2136,3,2220
209,question_answering,triton_g4dn_xlarge_4,2126,3,2220
158,speech_recognition,triton_t2_large_1,1572,568,2221
210,question_answering,triton_c5_2xlarge_1,2133,14,2227
213,object_detection,triton_g4dn_xlarge_3,2143,10,2234
207,object_detection,triton_g4dn_xlarge_4,2116,10,2237
208,question_answering,triton_t2_large_7,2119,42,2241
184,speech_recognition,triton_c5_2xlarge_2,1872,310,2262
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2265
216,image_classification,triton_g4dn_xlarge_4,2177,8,2266
219,image_classification,triton_g4dn_xlarge_3,2195,8,2284
220,question_answering,triton_g4dn_xlarge_4,2196,7,2284
214,image_classification,triton_c5_2xlarge_1,2160,46,2287
212,image_classification,triton_t2_large_1,2143,81,2306
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2309
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2310
221,image_classification,triton_c5_2xlarge_1,2197,20,2310
218,image_classification,triton_c5_2xlarge_2,2185,52,2317
225,object_detection,triton_c5_2xlarge_1,2237,17,2334
226,image_classification,triton_c5_2xlarge_2,2244,39,2364
227,image_classification,triton_g4dn_xlarge_3,2280,7,2368
228,question_answering,triton_g4dn_xlarge_4,2295,3,2379
224,image_classification,triton_t2_large_1,2225,69,2386
229,object_detection,triton_c5_2xlarge_1,2297,15,2393
231,image_classification,triton_g4dn_xlarge_3,2326,7,2414
232,object_detection,triton_g4dn_xlarge_4,2340,9,2430
230,image_classification,triton_c5_2xlarge_2,2320,38,2439
234,object_detection,triton_c5_2xlarge_1,2360,15,2455
233,question_answering,triton_t2_large_1,2345,32,2457
235,question_answering,triton_c5_2xlarge_2,2365,14,2460
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2477
237,question_answering,triton_g4dn_xlarge_4,2404,4,2489
239,question_answering,triton_c5_2xlarge_1,2410,18,2510
242,image_classification,triton_g4dn_xlarge_4,2435,10,2526
241,object_detection,triton_g4dn_xlarge_3,2433,13,2526
244,question_answering,triton_g4dn_xlarge_3,2456,3,2540
246,question_answering,triton_g4dn_xlarge_3,2461,3,2545
245,object_detection,triton_g4dn_xlarge_4,2457,9,2547
243,object_detection,triton_c5_2xlarge_1,2454,15,2550
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2589
248,object_detection,triton_c5_2xlarge_1,2497,15,2593
250,question_answering,triton_g4dn_xlarge_4,2510,3,2593
249,object_detection,triton_g4dn_xlarge_3,2505,9,2595
187,speech_recognition,triton_t2_large_8,1920,598,2598
192,speech_recognition,triton_t2_large_4,1957,566,2604
252,image_classification,triton_g4dn_xlarge_3,2552,8,2641
196,speech_recognition,triton_t2_large_6,2012,562,2654
253,question_answering,triton_g4dn_xlarge_4,2571,4,2656
258,question_answering,triton_g4dn_xlarge_4,2601,6,2688
257,object_detection,triton_g4dn_xlarge_3,2600,13,2694
260,image_classification,triton_g4dn_xlarge_4,2608,8,2697
254,object_detection,triton_t2_large_6,2589,29,2699
259,object_detection,triton_g4dn_xlarge_3,2603,9,2703
263,question_answering,triton_g4dn_xlarge_4,2622,3,2706
256,question_answering,triton_t2_large_4,2596,32,2709
264,image_classification,triton_g4dn_xlarge_4,2626,8,2714
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2725
266,image_classification,triton_g4dn_xlarge_4,2636,13,2730
267,image_classification,triton_g4dn_xlarge_3,2649,8,2737
261,question_answering,triton_t2_large_6,2615,35,2741
268,image_classification,triton_g4dn_xlarge_4,2660,8,2748
255,image_classification,triton_t2_large_8,2589,80,2749
265,object_detection,triton_t2_large_4,2636,37,2753
202,speech_recognition,triton_t2_large_3,2100,572,2753
270,image_classification,triton_g4dn_xlarge_3,2667,7,2755
271,question_answering,triton_g4dn_xlarge_4,2670,3,2755
203,speech_recognition,triton_t2_large_5,2102,576,2758
269,question_answering,triton_t2_large_6,2663,29,2774
251,speech_recognition,triton_c5_2xlarge_1,2515,182,2778
272,question_answering,triton_t2_large_6,2702,31,2813
240,speech_recognition,triton_c5_2xlarge_2,2432,309,2822
217,speech_recognition,triton_t2_large_7,2182,564,2826
274,object_detection,triton_t2_large_3,2714,36,2831
273,object_detection,triton_t2_large_8,2712,47,2840
275,question_answering,triton_t2_large_4,2733,31,2845
277,object_detection,triton_c5_2xlarge_1,2761,16,2858
279,question_answering,triton_g4dn_xlarge_3,2787,3,2871
280,object_detection,triton_g4dn_xlarge_4,2790,9,2880
281,object_detection,triton_t2_large_7,2792,32,2905
282,question_answering,triton_t2_large_6,2802,29,2912
287,object_detection,triton_g4dn_xlarge_3,2841,9,2932
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2946
283,image_classification,triton_t2_large_8,2803,69,2952
292,object_detection,triton_g4dn_xlarge_3,2939,10,3031
293,object_detection,triton_g4dn_xlarge_4,2940,12,3034
294,object_detection,triton_g4dn_xlarge_3,2950,9,3040
296,question_answering,triton_g4dn_xlarge_3,2962,3,3046
297,image_classification,triton_g4dn_xlarge_3,2966,8,3055
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,3057
238,speech_recognition,triton_t2_large_1,2408,572,3060
298,question_answering,triton_g4dn_xlarge_4,2980,3,3065
291,image_classification,triton_t2_large_8,2929,69,3079
286,speech_recognition,triton_c5_2xlarge_1,2836,178,3095
301,image_classification,triton_c5_2xlarge_1,3039,20,3141
302,question_answering,triton_g4dn_xlarge_3,3064,3,3148
303,image_classification,triton_g4dn_xlarge_4,3064,9,3154
299,image_classification,triton_t2_large_8,3018,69,3167
278,speech_recognition,triton_c5_2xlarge_2,2781,310,3172
306,image_classification,triton_g4dn_xlarge_3,3096,8,3185
307,question_answering,triton_g4dn_xlarge_4,3109,3,3193
300,image_classification,triton_t2_large_1,3035,76,3193
305,image_classification,triton_c5_2xlarge_2,3092,27,3201
310,object_detection,triton_c5_2xlarge_2,3146,20,3247
309,question_answering,triton_t2_large_1,3140,32,3254
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3263
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3265
313,question_answering,triton_t2_large_1,3174,32,3286
308,image_classification,triton_t2_large_8,3126,81,3288
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3292
316,object_detection,triton_g4dn_xlarge_4,3204,9,3295
304,speech_recognition,triton_c5_2xlarge_1,3064,182,3327
320,object_detection,triton_g4dn_xlarge_3,3261,9,3352
318,question_answering,triton_t2_large_1,3246,31,3359
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3380
323,question_answering,triton_g4dn_xlarge_3,3303,7,3392
324,object_detection,triton_g4dn_xlarge_4,3305,14,3400
276,speech_recognition,triton_t2_large_5,2748,573,3402
325,image_classification,triton_g4dn_xlarge_3,3320,7,3409
322,object_detection,triton_t2_large_1,3287,43,3412
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3423
328,image_classification,triton_g4dn_xlarge_3,3340,7,3429
329,object_detection,triton_g4dn_xlarge_4,3350,17,3448
314,speech_recognition,triton_c5_2xlarge_2,3185,182,3449
331,object_detection,triton_g4dn_xlarge_3,3361,15,3457
332,question_answering,triton_g4dn_xlarge_4,3373,3,3458
327,object_detection,triton_t2_large_5,3324,55,3460
285,speech_recognition,triton_t2_large_4,2830,568,3480
284,speech_recognition,triton_t2_large_3,2823,584,3489
289,speech_recognition,triton_t2_large_7,2853,566,3500
319,speech_recognition,triton_c5_2xlarge_1,3247,174,3502
330,image_classification,triton_t2_large_1,3356,77,3514
290,speech_recognition,triton_t2_large_6,2894,564,3540
334,question_answering,triton_t2_large_3,3426,34,3541
335,object_detection,triton_t2_large_4,3439,30,3550
339,object_detection,triton_g4dn_xlarge_3,3485,10,3576
337,object_detection,triton_c5_2xlarge_1,3474,21,3576
333,image_classification,triton_t2_large_7,3422,79,3582
338,image_classification,triton_c5_2xlarge_2,3478,24,3583
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3587
341,object_detection,triton_t2_large_6,3492,31,3605
345,question_answering,triton_c5_2xlarge_1,3515,13,3610
343,object_detection,triton_t2_large_3,3499,34,3615
344,object_detection,triton_t2_large_4,3499,35,3616
347,image_classification,triton_g4dn_xlarge_3,3533,7,3622
346,question_answering,triton_c5_2xlarge_2,3530,12,3623
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3639
342,image_classification,triton_t2_large_1,3493,70,3644
349,question_answering,triton_t2_large_7,3544,30,3655
350,question_answering,triton_t2_large_6,3554,29,3665
356,image_classification,triton_g4dn_xlarge_3,3583,7,3672
354,question_answering,triton_c5_2xlarge_1,3578,12,3672
357,question_answering,triton_g4dn_xlarge_4,3588,3,3673
355,image_classification,triton_c5_2xlarge_2,3578,21,3681
352,object_detection,triton_t2_large_3,3568,37,3687
351,image_classification,triton_t2_large_1,3564,68,3714
359,question_answering,triton_t2_large_6,3606,29,3716
363,object_detection,triton_g4dn_xlarge_3,3628,11,3720
364,question_answering,triton_g4dn_xlarge_4,3644,3,3728
362,object_detection,triton_c5_2xlarge_2,3628,21,3731
365,object_detection,triton_t2_large_6,3645,29,3756
369,question_answering,triton_g4dn_xlarge_4,3682,4,3768
358,image_classification,triton_t2_large_7,3598,89,3768
368,image_classification,triton_g4dn_xlarge_3,3677,9,3768
367,image_classification,triton_c5_2xlarge_2,3666,28,3776
360,image_classification,triton_t2_large_3,3622,75,3778
366,object_detection,triton_t2_large_1,3655,52,3789
374,question_answering,triton_g4dn_xlarge_3,3711,3,3796
375,image_classification,triton_g4dn_xlarge_4,3718,9,3808
371,question_answering,triton_t2_large_6,3706,30,3818
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3821
372,question_answering,triton_t2_large_3,3707,40,3828
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3830
376,object_detection,triton_t2_large_1,3719,31,3832
361,speech_recognition,triton_c5_2xlarge_1,3622,175,3879
317,speech_recognition,triton_t2_large_8,3211,593,3885
378,image_classification,triton_t2_large_6,3727,78,3896
383,image_classification,triton_g4dn_xlarge_3,3830,8,3919
382,question_answering,triton_c5_2xlarge_1,3813,26,3921
380,image_classification,triton_t2_large_1,3770,69,3921
384,object_detection,triton_g4dn_xlarge_4,3834,10,3926
385,object_detection,triton_t2_large_6,3854,26,3962
388,object_detection,triton_c5_2xlarge_1,3919,16,4017
389,image_classification,triton_g4dn_xlarge_3,3928,8,4017
390,object_detection,triton_g4dn_xlarge_4,3929,13,4024
387,image_classification,triton_t2_large_1,3891,75,4048
391,question_answering,triton_t2_large_6,3930,38,4050
392,image_classification,triton_c5_2xlarge_1,3943,25,4050
393,object_detection,triton_g4dn_xlarge_3,3958,16,4056
394,question_answering,triton_g4dn_xlarge_4,3988,3,4073
373,speech_recognition,triton_c5_2xlarge_2,3708,313,4102
336,speech_recognition,triton_t2_large_5,3447,592,4121
397,object_detection,triton_c5_2xlarge_1,4037,16,4135
398,object_detection,triton_c5_2xlarge_2,4038,21,4141
395,image_classification,triton_t2_large_6,3991,71,4144
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4155
400,image_classification,triton_g4dn_xlarge_4,4070,8,4160
403,object_detection,triton_c5_2xlarge_1,4086,21,4189
404,question_answering,triton_c5_2xlarge_2,4100,13,4195
405,image_classification,triton_g4dn_xlarge_3,4109,7,4198
402,question_answering,triton_t2_large_5,4084,32,4199
353,speech_recognition,triton_t2_large_4,3574,562,4217
406,object_detection,triton_g4dn_xlarge_4,4141,10,4233
410,object_detection,triton_c5_2xlarge_2,4166,19,4267
412,question_answering,triton_g4dn_xlarge_4,4185,3,4270
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4283
413,question_answering,triton_c5_2xlarge_2,4217,13,4312
414,object_detection,triton_g4dn_xlarge_3,4221,11,4314
415,object_detection,triton_g4dn_xlarge_4,4232,9,4323
416,question_answering,triton_c5_2xlarge_2,4244,12,4339
370,speech_recognition,triton_t2_large_7,3698,572,4351
417,image_classification,triton_g4dn_xlarge_3,4271,11,4364
418,object_detection,triton_g4dn_xlarge_4,4276,14,4372
409,speech_recognition,triton_c5_2xlarge_1,4155,174,4411
421,question_answering,triton_g4dn_xlarge_3,4338,3,4424
420,object_detection,triton_c5_2xlarge_2,4322,20,4424
381,speech_recognition,triton_t2_large_3,3781,576,4438
422,object_detection,triton_g4dn_xlarge_4,4366,10,4458
423,question_answering,triton_t2_large_3,4370,35,4487
424,object_detection,triton_c5_2xlarge_1,4415,16,4513
426,image_classification,triton_g4dn_xlarge_3,4428,7,4517
427,image_classification,triton_g4dn_xlarge_4,4429,9,4519
386,speech_recognition,triton_t2_large_8,3861,590,4533
425,image_classification,triton_c5_2xlarge_2,4421,39,4542
431,object_detection,triton_g4dn_xlarge_3,4465,10,4556
430,object_detection,triton_c5_2xlarge_2,4461,17,4560
428,image_classification,triton_t2_large_3,4436,70,4588
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4598
436,question_answering,triton_g4dn_xlarge_3,4517,3,4602
435,question_answering,triton_c5_2xlarge_2,4516,14,4612
437,speech_recognition,triton_g4dn_xlarge_4,4521,20,4623
439,image_classification,triton_g4dn_xlarge_3,4539,12,4632
438,question_answering,triton_c5_2xlarge_2,4538,13,4633
434,object_detection,triton_t2_large_3,4515,37,4634
440,object_detection,triton_g4dn_xlarge_4,4542,17,4641
396,speech_recognition,triton_t2_large_1,3995,573,4649
442,question_answering,triton_c5_2xlarge_2,4557,13,4652
441,object_detection,triton_t2_large_3,4556,28,4666
443,question_answering,triton_g4dn_xlarge_3,4589,3,4674
444,object_detection,triton_g4dn_xlarge_4,4595,10,4688
429,speech_recognition,triton_c5_2xlarge_1,4453,178,4714
401,speech_recognition,triton_t2_large_6,4071,562,4714
447,object_detection,triton_c5_2xlarge_2,4621,17,4720
445,question_answering,triton_t2_large_1,4614,32,4727
446,object_detection,triton_t2_large_3,4617,35,4734
448,question_answering,triton_g4dn_xlarge_3,4659,3,4744
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4760
451,question_answering,triton_t2_large_1,4666,31,4780
454,object_detection,triton_c5_2xlarge_2,4691,17,4790
455,object_detection,triton_g4dn_xlarge_3,4701,9,4792
407,speech_recognition,triton_t2_large_4,4150,563,4796
450,image_classification,triton_t2_large_6,4661,66,4809
453,image_classification,triton_c5_2xlarge_1,4689,38,4809
456,image_classification,triton_g4dn_xlarge_4,4721,8,4811
408,speech_recognition,triton_t2_large_5,4153,579,4813
452,image_classification,triton_t2_large_3,4671,68,4821
459,object_detection,triton_t2_large_3,4744,36,4863
462,object_detection,triton_c5_2xlarge_1,4765,16,4863
463,question_answering,triton_c5_2xlarge_2,4771,13,4866
464,object_detection,triton_g4dn_xlarge_3,4775,9,4866
460,question_answering,triton_t2_large_4,4756,38,4876
458,image_classification,triton_t2_large_1,4733,69,4884
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4886
467,object_detection,triton_c5_2xlarge_1,4790,17,4890
466,object_detection,triton_t2_large_3,4786,33,4900
461,image_classification,triton_t2_large_5,4758,71,4912
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4912
470,question_answering,triton_g4dn_xlarge_4,4832,3,4918
468,image_classification,triton_c5_2xlarge_2,4806,35,4923
419,speech_recognition,triton_t2_large_7,4289,565,4936
472,object_detection,triton_t2_large_3,4851,35,4968
473,question_answering,triton_t2_large_4,4862,36,4980
471,image_classification,triton_t2_large_1,4833,69,4984
477,question_answering,triton_g4dn_xlarge_3,4904,5,4991
476,object_detection,triton_c5_2xlarge_2,4903,17,5003
478,image_classification,triton_g4dn_xlarge_4,4914,8,5004
475,image_classification,triton_c5_2xlarge_1,4884,38,5004
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,5038
482,question_answering,triton_t2_large_4,4927,31,5040
484,image_classification,triton_c5_2xlarge_2,4934,23,5040
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,5056
479,image_classification,triton_t2_large_7,4914,75,5071
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5085
488,image_classification,triton_c5_2xlarge_2,4982,22,5086
490,image_classification,triton_g4dn_xlarge_4,4999,26,5108
491,object_detection,triton_t2_large_7,5004,28,5114
492,object_detection,triton_c5_2xlarge_2,5016,18,5116
496,image_classification,triton_g4dn_xlarge_4,5027,7,5116
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5120
487,image_classification,triton_t2_large_4,4961,79,5123
494,question_answering,triton_c5_2xlarge_2,5018,14,5135
497,object_detection,triton_g4dn_xlarge_3,5046,9,5137
498,object_detection,triton_g4dn_xlarge_4,5049,10,5141
502,question_answering,triton_g4dn_xlarge_3,5059,3,5144
495,question_answering,triton_t2_large_7,5021,39,5153
501,image_classification,triton_g4dn_xlarge_4,5054,8,5155
503,image_classification,triton_g4dn_xlarge_3,5067,7,5157
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5181
