task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_c5_2xlarge_2,957,22,988
97,image_classification,triton_t2_large_3,934,77,1020
106,object_detection,triton_c5_2xlarge_1,1014,17,1040
107,object_detection,triton_c5_2xlarge_2,1016,20,1045
103,image_classification,triton_t2_large_7,976,73,1058
104,image_classification,triton_t2_large_1,977,77,1063
105,image_classification,triton_t2_large_5,988,70,1067
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
112,question_answering,triton_c5_2xlarge_1,1053,20,1083
113,object_detection,triton_c5_2xlarge_2,1061,19,1090
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
111,object_detection,triton_t2_large_3,1052,33,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,21,1102
116,question_answering,triton_t2_large_1,1076,31,1116
118,object_detection,triton_t2_large_5,1093,27,1129
110,image_classification,triton_t2_large_7,1052,69,1130
119,question_answering,triton_c5_2xlarge_1,1116,18,1144
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
120,image_classification,triton_c5_2xlarge_2,1126,22,1157
122,object_detection,triton_g4dn_xlarge_4,1143,11,1163
117,image_classification,triton_t2_large_3,1089,75,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
126,question_answering,triton_c5_2xlarge_1,1160,19,1188
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
123,image_classification,triton_t2_large_7,1150,68,1228
124,image_classification,triton_t2_large_1,1151,69,1229
73,speech_recognition,triton_t2_large_6,666,561,1236
130,object_detection,triton_t2_large_3,1206,32,1248
75,speech_recognition,triton_t2_large_4,678,570,1256
132,image_classification,triton_c5_2xlarge_2,1240,21,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1321
135,object_detection,triton_t2_large_7,1296,33,1338
136,object_detection,triton_t2_large_6,1306,33,1349
137,object_detection,triton_t2_large_1,1307,37,1353
139,question_answering,triton_t2_large_4,1343,31,1383
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
140,object_detection,triton_c5_2xlarge_2,1364,20,1393
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1394
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1417
147,question_answering,triton_c5_2xlarge_2,1408,12,1429
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
145,question_answering,triton_t2_large_1,1398,40,1448
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
144,image_classification,triton_t2_large_6,1398,70,1478
146,image_classification,triton_t2_large_4,1400,74,1484
95,speech_recognition,triton_t2_large_8,901,589,1500
152,image_classification,triton_c5_2xlarge_2,1489,22,1519
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
155,image_classification,triton_t2_large_6,1523,66,1598
156,object_detection,triton_t2_large_8,1556,43,1608
157,object_detection,triton_t2_large_4,1556,43,1608
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1657
162,question_answering,triton_t2_large_8,1624,35,1668
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,9,1671
163,object_detection,triton_t2_large_4,1647,32,1688
161,image_classification,triton_t2_large_6,1617,66,1692
164,question_answering,triton_c5_2xlarge_1,1650,34,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1703
125,speech_recognition,triton_t2_large_5,1160,583,1752
167,image_classification,triton_t2_large_8,1663,81,1753
172,question_answering,triton_c5_2xlarge_1,1728,19,1756
173,object_detection,triton_g4dn_xlarge_3,1734,14,1757
158,speech_recognition,triton_c5_2xlarge_2,1572,178,1760
170,image_classification,triton_t2_large_6,1694,65,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
171,question_answering,triton_t2_large_4,1723,38,1770
178,question_answering,triton_c5_2xlarge_1,1765,18,1793
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_t2_large_8,1757,39,1805
177,question_answering,triton_t2_large_5,1764,34,1807
179,image_classification,triton_c5_2xlarge_2,1778,21,1809
176,image_classification,triton_t2_large_4,1764,78,1852
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
138,speech_recognition,triton_t2_large_3,1326,578,1913
182,image_classification,triton_t2_large_6,1854,70,1934
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
185,object_detection,triton_t2_large_5,1908,33,1951
143,speech_recognition,triton_t2_large_7,1385,565,1959
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
191,question_answering,triton_t2_large_6,1957,30,1996
190,question_answering,triton_t2_large_7,1953,43,2006
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
193,object_detection,triton_t2_large_5,1986,31,2026
150,speech_recognition,triton_t2_large_1,1461,574,2045
197,question_answering,triton_t2_large_6,2040,30,2079
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
198,question_answering,triton_t2_large_1,2054,32,2096
187,speech_recognition,triton_c5_2xlarge_2,1920,182,2112
201,object_detection,triton_g4dn_xlarge_3,2089,16,2114
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
200,image_classification,triton_c5_2xlarge_1,2088,33,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
207,object_detection,triton_g4dn_xlarge_4,2116,9,2146
210,question_answering,triton_g4dn_xlarge_3,2133,4,2146
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,10,2162
209,question_answering,triton_c5_2xlarge_1,2126,35,2170
211,question_answering,triton_g4dn_xlarge_4,2136,3,2171
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
204,image_classification,triton_t2_large_1,2106,69,2185
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
220,question_answering,triton_g4dn_xlarge_3,2196,5,2211
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2250
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
216,image_classification,triton_t2_large_1,2177,70,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
205,speech_recognition,triton_c5_2xlarge_2,2106,176,2292
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
225,object_detection,triton_t2_large_1,2237,47,2305
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_t2_large_1,2297,30,2337
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_2,2320,21,2351
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
217,speech_recognition,triton_c5_2xlarge_1,2182,174,2366
233,question_answering,triton_t2_large_1,2345,31,2386
234,object_detection,triton_c5_2xlarge_1,2360,17,2387
235,question_answering,triton_c5_2xlarge_2,2365,13,2387
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,18,2438
184,speech_recognition,triton_t2_large_4,1872,563,2444
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
183,speech_recognition,triton_t2_large_8,1864,590,2465
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2476
244,question_answering,triton_c5_2xlarge_1,2456,18,2484
243,object_detection,triton_t2_large_4,2454,30,2493
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
249,object_detection,triton_c5_2xlarge_1,2505,17,2532
248,object_detection,triton_t2_large_4,2497,28,2534
192,speech_recognition,triton_t2_large_3,1957,575,2542
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2544
196,speech_recognition,triton_t2_large_7,2012,559,2581
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
255,image_classification,triton_g4dn_xlarge_3,2589,10,2610
258,question_answering,triton_g4dn_xlarge_3,2601,12,2623
240,speech_recognition,triton_c5_2xlarge_2,2432,183,2624
253,question_answering,triton_t2_large_4,2571,44,2624
254,object_detection,triton_c5_2xlarge_1,2589,24,2624
259,object_detection,triton_g4dn_xlarge_4,2603,17,2630
252,image_classification,triton_t2_large_3,2552,71,2634
263,question_answering,triton_g4dn_xlarge_3,2622,4,2635
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
199,speech_recognition,triton_t2_large_5,2065,578,2652
260,image_classification,triton_c5_2xlarge_2,2608,25,2654
261,question_answering,triton_t2_large_4,2615,31,2656
266,image_classification,triton_g4dn_xlarge_3,2636,9,2656
257,object_detection,triton_t2_large_7,2600,46,2656
267,image_classification,triton_g4dn_xlarge_4,2649,8,2667
203,speech_recognition,triton_t2_large_6,2102,563,2675
265,object_detection,triton_t2_large_3,2636,32,2678
271,question_answering,triton_c5_2xlarge_2,2670,13,2693
269,question_answering,triton_t2_large_4,2663,31,2704
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
273,object_detection,triton_g4dn_xlarge_4,2712,9,2732
270,image_classification,triton_t2_large_5,2667,68,2745
268,image_classification,triton_t2_large_7,2660,75,2745
274,object_detection,triton_t2_large_6,2714,33,2758
275,question_answering,triton_t2_large_3,2733,40,2783
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
277,object_detection,triton_t2_large_5,2761,27,2800
262,speech_recognition,triton_c5_2xlarge_1,2615,181,2805
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
281,object_detection,triton_t2_large_7,2792,25,2827
282,question_answering,triton_t2_large_6,2802,29,2841
287,object_detection,triton_g4dn_xlarge_4,2841,14,2865
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
283,image_classification,triton_t2_large_3,2803,69,2881
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
278,speech_recognition,triton_c5_2xlarge_2,2781,177,2968
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
238,speech_recognition,triton_t2_large_1,2408,572,2990
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_c5_2xlarge_2,2966,25,3002
285,speech_recognition,triton_c5_2xlarge_1,2830,173,3013
299,image_classification,triton_g4dn_xlarge_4,3018,7,3036
301,image_classification,triton_c5_2xlarge_1,3039,23,3072
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3096
247,speech_recognition,triton_t2_large_8,2490,602,3101
300,image_classification,triton_t2_large_1,3035,69,3115
306,image_classification,triton_c5_2xlarge_1,3096,21,3128
307,question_answering,triton_c5_2xlarge_2,3109,12,3132
308,image_classification,triton_g4dn_xlarge_3,3126,8,3145
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
305,image_classification,triton_t2_large_8,3092,82,3185
310,object_detection,triton_t2_large_1,3146,29,3187
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3241
316,object_detection,triton_t2_large_1,3204,29,3244
318,question_answering,triton_g4dn_xlarge_4,3246,3,3262
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
322,object_detection,triton_g4dn_xlarge_3,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
276,speech_recognition,triton_t2_large_4,2748,560,3318
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3345
311,speech_recognition,triton_c5_2xlarge_1,3164,173,3349
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
312,speech_recognition,triton_c5_2xlarge_2,3166,189,3366
329,object_detection,triton_c5_2xlarge_1,3350,17,3379
331,object_detection,triton_g4dn_xlarge_3,3361,9,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3388
330,image_classification,triton_c5_2xlarge_2,3356,26,3392
284,speech_recognition,triton_t2_large_5,2823,564,3397
289,speech_recognition,triton_t2_large_6,2853,558,3421
288,speech_recognition,triton_t2_large_7,2846,567,3423
334,question_answering,triton_t2_large_6,3426,30,3468
290,speech_recognition,triton_t2_large_3,2894,573,3477
335,object_detection,triton_t2_large_5,3439,32,3483
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
337,object_detection,triton_c5_2xlarge_2,3474,20,3506
339,object_detection,triton_g4dn_xlarge_4,3485,17,3513
333,image_classification,triton_t2_large_7,3422,80,3513
344,object_detection,triton_g4dn_xlarge_3,3499,13,3524
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
343,object_detection,triton_c5_2xlarge_2,3499,22,3533
341,object_detection,triton_t2_large_3,3492,39,3543
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
346,question_answering,triton_t2_large_7,3530,30,3571
342,image_classification,triton_t2_large_5,3493,82,3586
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
356,image_classification,triton_g4dn_xlarge_4,3583,7,3613
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
347,image_classification,triton_t2_large_3,3533,77,3622
336,speech_recognition,triton_c5_2xlarge_1,3447,177,3635
354,question_answering,triton_t2_large_5,3578,47,3636
362,object_detection,triton_g4dn_xlarge_4,3628,9,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3653
351,image_classification,triton_t2_large_7,3564,78,3653
365,object_detection,triton_g4dn_xlarge_3,3645,12,3669
364,question_answering,triton_c5_2xlarge_1,3644,21,3677
363,object_detection,triton_t2_large_5,3628,38,3677
366,object_detection,triton_g4dn_xlarge_4,3655,11,3678
360,image_classification,triton_t2_large_3,3622,69,3703
369,question_answering,triton_c5_2xlarge_1,3682,18,3711
371,question_answering,triton_g4dn_xlarge_4,3706,3,3721
374,question_answering,triton_g4dn_xlarge_4,3711,3,3726
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3729
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
367,image_classification,triton_t2_large_7,3666,71,3748
348,speech_recognition,triton_c5_2xlarge_2,3540,197,3748
376,object_detection,triton_g4dn_xlarge_4,3719,18,3748
372,question_answering,triton_t2_large_3,3707,33,3751
378,image_classification,triton_g4dn_xlarge_3,3727,13,3752
368,image_classification,triton_t2_large_5,3677,68,3757
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3770
315,speech_recognition,triton_t2_large_8,3190,589,3790
319,speech_recognition,triton_t2_large_1,3247,577,3835
382,question_answering,triton_c5_2xlarge_2,3813,12,3837
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
380,image_classification,triton_t2_large_3,3770,68,3850
384,object_detection,triton_g4dn_xlarge_4,3834,10,3856
373,speech_recognition,triton_c5_2xlarge_1,3708,177,3896
326,speech_recognition,triton_t2_large_4,3322,564,3897
385,object_detection,triton_t2_large_8,3854,33,3899
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
388,object_detection,triton_t2_large_4,3919,31,3961
390,object_detection,triton_c5_2xlarge_2,3929,21,3962
389,image_classification,triton_c5_2xlarge_1,3928,23,3962
392,image_classification,triton_g4dn_xlarge_4,3943,8,3963
387,image_classification,triton_t2_large_3,3891,78,3980
393,object_detection,triton_t2_large_8,3958,32,4003
394,question_answering,triton_t2_large_3,3988,32,4032
398,object_detection,triton_g4dn_xlarge_3,4038,11,4060
340,speech_recognition,triton_t2_large_6,3486,570,4067
397,object_detection,triton_c5_2xlarge_2,4037,26,4075
395,image_classification,triton_t2_large_4,3991,75,4078
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4086
404,question_answering,triton_c5_2xlarge_2,4100,15,4127
403,object_detection,triton_t2_large_4,4086,32,4130
405,image_classification,triton_g4dn_xlarge_3,4109,12,4133
402,question_answering,triton_t2_large_3,4084,39,4135
400,image_classification,triton_t2_large_6,4070,68,4149
406,object_detection,triton_g4dn_xlarge_4,4141,12,4165
396,speech_recognition,triton_c5_2xlarge_1,3995,175,4182
410,object_detection,triton_c5_2xlarge_2,4166,19,4196
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
413,question_answering,triton_c5_2xlarge_1,4217,21,4251
414,object_detection,triton_c5_2xlarge_2,4221,19,4252
415,object_detection,triton_g4dn_xlarge_3,4232,13,4257
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
418,object_detection,triton_c5_2xlarge_2,4276,19,4307
377,speech_recognition,triton_t2_large_7,3721,562,4317
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4320
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
381,speech_recognition,triton_t2_large_5,3781,572,4365
421,question_answering,triton_t2_large_7,4338,30,4379
423,question_answering,triton_c5_2xlarge_1,4370,18,4400
422,object_detection,triton_t2_large_5,4366,29,4406
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_2,4415,19,4445
386,speech_recognition,triton_t2_large_1,3861,573,4446
426,image_classification,triton_g4dn_xlarge_4,4428,8,4448
430,object_detection,triton_c5_2xlarge_1,4461,16,4489
431,object_detection,triton_c5_2xlarge_2,4465,18,4495
427,image_classification,triton_t2_large_7,4429,74,4515
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
428,image_classification,triton_t2_large_1,4436,83,4531
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4539
436,question_answering,triton_c5_2xlarge_2,4517,13,4541
435,question_answering,triton_c5_2xlarge_1,4516,19,4547
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4552
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
434,object_detection,triton_t2_large_7,4515,28,4555
440,object_detection,triton_c5_2xlarge_1,4542,17,4571
442,question_answering,triton_g4dn_xlarge_3,4557,4,4573
441,object_detection,triton_c5_2xlarge_2,4556,19,4586
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
439,image_classification,triton_t2_large_1,4539,69,4620
444,object_detection,triton_t2_large_7,4595,25,4632
446,object_detection,triton_c5_2xlarge_1,4617,16,4645
447,object_detection,triton_c5_2xlarge_2,4621,19,4651
445,question_answering,triton_t2_large_1,4614,44,4669
448,question_answering,triton_g4dn_xlarge_3,4659,4,4674
401,speech_recognition,triton_t2_large_8,4071,593,4676
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4689
454,object_detection,triton_c5_2xlarge_2,4691,19,4722
407,speech_recognition,triton_t2_large_6,4150,561,4723
453,image_classification,triton_c5_2xlarge_1,4689,22,4724
455,object_detection,triton_g4dn_xlarge_3,4701,10,4724
451,question_answering,triton_t2_large_8,4666,50,4728
409,speech_recognition,triton_t2_large_4,4155,562,4729
408,speech_recognition,triton_t2_large_3,4153,573,4738
456,image_classification,triton_g4dn_xlarge_4,4721,8,4741
450,image_classification,triton_t2_large_7,4661,73,4747
452,image_classification,triton_t2_large_1,4671,71,4754
462,object_detection,triton_c5_2xlarge_1,4765,15,4793
459,object_detection,triton_t2_large_1,4744,39,4795
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
463,question_answering,triton_c5_2xlarge_2,4771,13,4796
460,question_answering,triton_t2_large_3,4756,32,4800
458,image_classification,triton_t2_large_8,4733,69,4814
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4815
466,object_detection,triton_t2_large_7,4786,31,4829
467,object_detection,triton_t2_large_1,4790,28,4831
461,image_classification,triton_t2_large_4,4758,68,4838
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_2,4832,13,4857
472,object_detection,triton_g4dn_xlarge_4,4851,9,4873
468,image_classification,triton_t2_large_3,4806,70,4888
473,question_answering,triton_t2_large_7,4862,34,4908
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_3,4903,32,4947
478,image_classification,triton_c5_2xlarge_2,4914,23,4950
480,speech_recognition,triton_g4dn_xlarge_4,4915,22,4950
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
477,question_answering,triton_t2_large_4,4904,38,4955
475,image_classification,triton_t2_large_1,4884,69,4966
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
469,speech_recognition,triton_c5_2xlarge_1,4812,174,4997
491,object_detection,triton_g4dn_xlarge_3,5004,10,5026
490,image_classification,triton_c5_2xlarge_1,4999,24,5035
429,speech_recognition,triton_t2_large_5,4453,577,5041
492,object_detection,triton_g4dn_xlarge_4,5016,13,5041
495,question_answering,triton_g4dn_xlarge_4,5021,3,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,22,5052
496,image_classification,triton_c5_2xlarge_1,5027,21,5060
488,image_classification,triton_t2_large_1,4982,69,5064
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
498,object_detection,triton_g4dn_xlarge_4,5049,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
501,image_classification,triton_g4dn_xlarge_4,5054,8,5084
499,image_classification,triton_c5_2xlarge_1,5050,22,5084
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
494,question_answering,triton_t2_large_5,5018,38,5090
