task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
800,question_answering,triton_g4dn_xlarge_4,0,5,560
807,speech_recognition,triton_c5_2xlarge_2,0,196,565
985,image_classification,triton_g4dn_xlarge_3,0,11,567
270,image_classification,triton_g4dn_xlarge_4,0,10,570
912,question_answering,triton_g4dn_xlarge_3,0,5,573
147,question_answering,triton_g4dn_xlarge_4,0,7,576
393,object_detection,triton_g4dn_xlarge_3,0,12,584
685,image_classification,triton_g4dn_xlarge_4,0,10,586
556,question_answering,triton_g4dn_xlarge_4,0,5,591
108,speech_recognition,triton_c5_2xlarge_5,0,183,591
456,image_classification,triton_g4dn_xlarge_3,0,11,596
702,image_classification,triton_c5_2xlarge_2,0,37,602
388,object_detection,triton_g4dn_xlarge_3,0,12,608
15,speech_recognition,triton_g4dn_xlarge_4,0,25,617
920,question_answering,triton_c5_2xlarge_2,0,17,618
1000,image_classification,triton_c5_2xlarge_5,0,34,625
320,object_detection,triton_g4dn_xlarge_4,0,12,629
457,speech_recognition,triton_g4dn_xlarge_3,0,21,629
435,question_answering,triton_c5_2xlarge_2,0,17,635
327,object_detection,triton_g4dn_xlarge_4,0,12,641
186,speech_recognition,triton_c5_2xlarge_3,0,189,644
480,speech_recognition,triton_t2_large_4,0,576,649
326,speech_recognition,triton_g4dn_xlarge_3,0,22,651
57,object_detection,triton_c5_2xlarge_5,0,26,651
861,speech_recognition,triton_t2_large_7,0,566,657
377,speech_recognition,triton_g4dn_xlarge_4,0,22,662
158,speech_recognition,triton_t2_large_5,0,596,662
659,question_answering,triton_c5_2xlarge_3,0,18,662
230,image_classification,triton_g4dn_xlarge_3,0,15,666
859,image_classification,triton_c5_2xlarge_2,0,33,668
229,object_detection,triton_c5_2xlarge_5,0,22,673
176,image_classification,triton_g4dn_xlarge_4,0,11,673
443,question_answering,triton_g4dn_xlarge_3,0,7,673
175,question_answering,triton_c5_2xlarge_3,0,17,679
136,object_detection,triton_t2_large_4,0,41,690
990,image_classification,triton_g4dn_xlarge_3,0,18,691
991,image_classification,triton_g4dn_xlarge_4,0,18,691
585,image_classification,triton_c5_2xlarge_2,0,27,695
979,speech_recognition,triton_c5_2xlarge_1,0,180,703
989,image_classification,triton_c5_2xlarge_5,0,32,705
530,object_detection,triton_g4dn_xlarge_4,0,15,707
743,speech_recognition,triton_t2_large_8,0,596,711
529,speech_recognition,triton_g4dn_xlarge_3,0,24,716
748,question_answering,triton_c5_2xlarge_2,0,20,716
628,speech_recognition,triton_t2_large_1,0,593,720
491,object_detection,triton_t2_large_4,0,33,723
658,image_classification,triton_c5_2xlarge_5,0,23,728
749,speech_recognition,triton_g4dn_xlarge_4,0,21,728
553,question_answering,triton_c5_2xlarge_2,0,16,732
623,question_answering,triton_g4dn_xlarge_4,0,7,735
555,speech_recognition,triton_g4dn_xlarge_3,0,22,737
660,image_classification,triton_t2_large_7,0,81,737
367,image_classification,triton_g4dn_xlarge_3,0,11,748
280,object_detection,triton_g4dn_xlarge_4,0,12,748
622,image_classification,triton_c5_2xlarge_5,0,23,751
174,image_classification,triton_t2_large_5,0,91,754
296,question_answering,triton_g4dn_xlarge_4,0,6,754
232,object_detection,triton_t2_large_4,0,33,757
368,image_classification,triton_g4dn_xlarge_3,0,12,760
931,image_classification,triton_c5_2xlarge_2,0,32,764
477,question_answering,triton_c5_2xlarge_5,0,16,767
960,question_answering,triton_t2_large_1,0,48,768
254,object_detection,triton_g4dn_xlarge_3,0,12,772
711,speech_recognition,triton_g4dn_xlarge_4,0,22,775
366,object_detection,triton_t2_large_7,0,42,779
801,question_answering,triton_c5_2xlarge_5,0,16,783
255,image_classification,triton_g4dn_xlarge_3,0,11,783
577,object_detection,triton_g4dn_xlarge_4,0,12,787
575,image_classification,triton_c5_2xlarge_2,0,25,789
101,image_classification,triton_t2_large_8,0,82,794
528,object_detection,triton_g4dn_xlarge_4,0,11,799
206,speech_recognition,triton_g4dn_xlarge_3,0,22,805
532,question_answering,triton_g4dn_xlarge_4,0,6,805
885,question_answering,triton_t2_large_1,0,37,805
811,object_detection,triton_t2_large_7,0,27,806
684,object_detection,triton_c5_2xlarge_2,0,26,816
58,object_detection,triton_g4dn_xlarge_4,0,13,819
181,question_answering,triton_g4dn_xlarge_4,0,4,823
56,speech_recognition,triton_g4dn_xlarge_3,0,22,827
61,object_detection,triton_t2_large_8,0,39,832
549,speech_recognition,triton_g4dn_xlarge_4,0,19,842
916,image_classification,triton_c5_2xlarge_2,0,28,844
16,speech_recognition,triton_g4dn_xlarge_3,0,24,851
293,object_detection,triton_g4dn_xlarge_4,0,10,852
416,question_answering,triton_c5_2xlarge_2,0,15,859
236,speech_recognition,triton_g4dn_xlarge_4,0,20,873
863,question_answering,triton_c5_2xlarge_2,0,14,873
183,speech_recognition,triton_g4dn_xlarge_3,0,25,876
552,speech_recognition,triton_c5_2xlarge_1,0,177,881
132,image_classification,triton_t2_large_7,0,77,884
417,image_classification,triton_g4dn_xlarge_3,0,11,887
185,object_detection,triton_c5_2xlarge_2,0,20,893
184,speech_recognition,triton_g4dn_xlarge_4,0,22,895
418,object_detection,triton_g4dn_xlarge_3,0,11,898
968,question_answering,triton_c5_2xlarge_2,0,15,909
835,image_classification,triton_c5_2xlarge_1,0,28,909
384,object_detection,triton_g4dn_xlarge_3,0,11,909
193,object_detection,triton_t2_large_7,0,32,917
360,image_classification,triton_g4dn_xlarge_3,0,10,920
187,speech_recognition,triton_g4dn_xlarge_4,0,24,920
474,speech_recognition,triton_c5_2xlarge_3,0,245,925
359,question_answering,triton_c5_2xlarge_2,0,17,926
316,object_detection,triton_g4dn_xlarge_4,0,11,931
358,image_classification,triton_c5_2xlarge_1,0,24,933
737,question_answering,triton_c5_2xlarge_3,0,15,940
315,speech_recognition,triton_g4dn_xlarge_3,0,20,940
820,object_detection,triton_c5_2xlarge_2,0,19,945
98,question_answering,triton_g4dn_xlarge_3,0,5,945
482,question_answering,triton_c5_2xlarge_1,0,15,948
317,speech_recognition,triton_g4dn_xlarge_4,0,22,953
546,question_answering,triton_c5_2xlarge_2,0,15,960
923,speech_recognition,triton_t2_large_6,0,570,964
547,speech_recognition,triton_g4dn_xlarge_3,0,21,966
205,speech_recognition,triton_c5_2xlarge_5,0,191,974
853,image_classification,triton_c5_2xlarge_1,0,28,976
288,speech_recognition,triton_g4dn_xlarge_4,0,23,976
97,image_classification,triton_c5_2xlarge_3,0,37,977
915,object_detection,triton_c5_2xlarge_2,0,21,980
498,object_detection,triton_g4dn_xlarge_3,0,14,980
235,question_answering,triton_c5_2xlarge_5,0,15,989
451,question_answering,triton_c5_2xlarge_3,0,16,994
408,speech_recognition,triton_g4dn_xlarge_4,0,24,1000
646,speech_recognition,triton_g4dn_xlarge_3,0,22,1002
581,question_answering,triton_g4dn_xlarge_4,0,5,1006
655,speech_recognition,triton_g4dn_xlarge_3,0,21,1023
579,image_classification,triton_c5_2xlarge_5,0,35,1026
614,question_answering,triton_g4dn_xlarge_3,0,6,1029
30,speech_recognition,triton_g4dn_xlarge_4,0,26,1032
52,object_detection,triton_g4dn_xlarge_3,0,14,1044
260,image_classification,triton_g4dn_xlarge_4,0,12,1044
379,speech_recognition,triton_t2_large_3,0,578,1046
313,question_answering,triton_g4dn_xlarge_4,0,7,1050
929,question_answering,triton_g4dn_xlarge_4,0,5,1055
312,speech_recognition,triton_g4dn_xlarge_3,0,21,1064
363,object_detection,triton_g4dn_xlarge_4,0,11,1066
261,question_answering,triton_g4dn_xlarge_3,0,4,1069
599,question_answering,triton_g4dn_xlarge_3,0,4,1073
362,object_detection,triton_g4dn_xlarge_4,0,11,1077
997,image_classification,triton_g4dn_xlarge_3,0,9,1083
301,image_classification,triton_g4dn_xlarge_4,0,10,1087
998,image_classification,triton_g4dn_xlarge_3,0,9,1094
214,image_classification,triton_g4dn_xlarge_4,0,10,1097
999,image_classification,triton_g4dn_xlarge_3,0,9,1104
99,image_classification,triton_g4dn_xlarge_4,0,9,1106
17,image_classification,triton_g4dn_xlarge_4,0,8,1114
938,speech_recognition,triton_g4dn_xlarge_3,0,21,1125
819,object_detection,triton_g4dn_xlarge_4,0,11,1125
475,image_classification,triton_t2_large_3,0,82,1128
812,object_detection,triton_g4dn_xlarge_4,0,11,1136
809,speech_recognition,triton_g4dn_xlarge_3,0,22,1147
813,speech_recognition,triton_g4dn_xlarge_4,0,20,1156
409,speech_recognition,triton_c5_2xlarge_1,0,184,1160
591,question_answering,triton_g4dn_xlarge_4,0,5,1161
648,speech_recognition,triton_c5_2xlarge_2,0,188,1168
782,speech_recognition,triton_g4dn_xlarge_3,0,25,1172
48,object_detection,triton_g4dn_xlarge_4,0,17,1178
793,speech_recognition,triton_c5_2xlarge_3,0,188,1182
972,object_detection,triton_g4dn_xlarge_3,0,13,1184
971,image_classification,triton_c5_2xlarge_1,0,30,1190
709,object_detection,triton_c5_2xlarge_2,0,26,1194
100,object_detection,triton_g4dn_xlarge_3,0,11,1197
465,speech_recognition,triton_g4dn_xlarge_4,0,21,1199
18,image_classification,triton_t2_large_3,0,71,1199
302,question_answering,triton_g4dn_xlarge_4,0,4,1203
524,object_detection,triton_c5_2xlarge_1,0,20,1210
870,question_answering,triton_c5_2xlarge_2,0,16,1210
724,object_detection,triton_g4dn_xlarge_4,0,11,1214
131,speech_recognition,triton_g4dn_xlarge_3,0,21,1218
649,image_classification,triton_g4dn_xlarge_4,0,9,1223
256,question_answering,triton_c5_2xlarge_1,0,15,1225
258,question_answering,triton_c5_2xlarge_2,0,15,1225
151,speech_recognition,triton_g4dn_xlarge_3,0,21,1241
563,speech_recognition,triton_g4dn_xlarge_4,0,22,1246
507,question_answering,triton_g4dn_xlarge_4,0,6,1251
152,image_classification,triton_g4dn_xlarge_3,0,10,1253
69,image_classification,triton_g4dn_xlarge_4,0,10,1261
303,image_classification,triton_t2_large_3,0,71,1270
902,image_classification,triton_g4dn_xlarge_4,0,9,1270
153,speech_recognition,triton_g4dn_xlarge_3,0,28,1280
722,object_detection,triton_g4dn_xlarge_4,0,16,1287
365,object_detection,triton_g4dn_xlarge_4,0,10,1299
636,speech_recognition,triton_g4dn_xlarge_3,0,22,1303
369,question_answering,triton_g4dn_xlarge_4,0,6,1307
576,image_classification,triton_g4dn_xlarge_3,0,9,1312
436,question_answering,triton_g4dn_xlarge_3,0,5,1317
988,image_classification,triton_g4dn_xlarge_4,0,10,1317
833,image_classification,triton_g4dn_xlarge_4,0,10,1327
884,speech_recognition,triton_t2_large_4,0,576,1332
712,speech_recognition,triton_t2_large_5,0,582,1335
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1339
895,question_answering,triton_g4dn_xlarge_3,0,5,1346
739,speech_recognition,triton_g4dn_xlarge_4,0,20,1347
548,object_detection,triton_g4dn_xlarge_3,0,10,1356
631,image_classification,triton_g4dn_xlarge_4,0,10,1357
584,question_answering,triton_g4dn_xlarge_4,0,4,1362
891,speech_recognition,triton_c5_2xlarge_3,0,181,1363
501,image_classification,triton_g4dn_xlarge_3,0,10,1366
924,question_answering,triton_g4dn_xlarge_4,0,4,1366
755,speech_recognition,triton_c5_2xlarge_5,0,343,1369
378,image_classification,triton_g4dn_xlarge_3,0,9,1375
380,image_classification,triton_g4dn_xlarge_4,0,11,1377
197,question_answering,triton_g4dn_xlarge_3,0,4,1379
246,question_answering,triton_t2_large_4,0,47,1379
449,speech_recognition,triton_g4dn_xlarge_4,0,20,1399
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1400
382,question_answering,triton_g4dn_xlarge_4,0,4,1403
692,question_answering,triton_g4dn_xlarge_4,0,4,1407
55,speech_recognition,triton_t2_large_1,0,604,1409
652,speech_recognition,triton_c5_2xlarge_2,0,186,1411
198,question_answering,triton_g4dn_xlarge_4,0,5,1414
651,speech_recognition,triton_c5_2xlarge_1,0,191,1416
483,speech_recognition,triton_g4dn_xlarge_3,0,20,1420
664,image_classification,triton_g4dn_xlarge_4,0,11,1424
319,speech_recognition,triton_t2_large_8,0,594,1426
613,object_detection,triton_g4dn_xlarge_4,0,11,1436
856,object_detection,triton_c5_2xlarge_1,0,20,1437
450,image_classification,triton_c5_2xlarge_2,0,28,1439
295,speech_recognition,triton_g4dn_xlarge_3,0,23,1443
638,object_detection,triton_g4dn_xlarge_4,0,10,1446
691,question_answering,triton_c5_2xlarge_1,0,15,1453
310,object_detection,triton_g4dn_xlarge_3,0,11,1455
639,image_classification,triton_g4dn_xlarge_4,0,10,1456
516,image_classification,triton_t2_large_4,0,83,1463
299,image_classification,triton_g4dn_xlarge_3,0,11,1465
294,object_detection,triton_t2_large_1,0,56,1465
422,object_detection,triton_g4dn_xlarge_4,0,17,1473
937,object_detection,triton_c5_2xlarge_2,0,37,1477
759,question_answering,triton_t2_large_8,0,53,1479
216,image_classification,triton_g4dn_xlarge_3,0,14,1479
996,image_classification,triton_g4dn_xlarge_4,0,12,1485
75,speech_recognition,triton_t2_large_7,0,570,1486
71,question_answering,triton_g4dn_xlarge_4,0,5,1490
204,image_classification,triton_c5_2xlarge_1,0,39,1492
438,question_answering,triton_g4dn_xlarge_4,0,7,1497
243,object_detection,triton_c5_2xlarge_2,0,36,1513
396,speech_recognition,triton_g4dn_xlarge_3,0,34,1513
111,object_detection,triton_t2_large_4,0,52,1515
219,image_classification,triton_g4dn_xlarge_4,0,21,1519
397,object_detection,triton_t2_large_8,0,50,1529
290,speech_recognition,triton_t2_large_6,0,565,1529
220,question_answering,triton_g4dn_xlarge_4,0,9,1530
545,question_answering,triton_c5_2xlarge_2,0,17,1530
544,object_detection,triton_c5_2xlarge_1,0,41,1532
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1535
80,speech_recognition,triton_c5_2xlarge_3,0,183,1546
395,image_classification,triton_g4dn_xlarge_3,0,11,1546
617,question_answering,triton_t2_large_4,0,32,1546
126,question_answering,triton_c5_2xlarge_1,0,23,1556
965,speech_recognition,triton_g4dn_xlarge_4,0,27,1558
963,object_detection,triton_c5_2xlarge_2,0,27,1558
925,object_detection,triton_t2_large_8,0,34,1563
403,object_detection,triton_g4dn_xlarge_3,0,19,1565
405,image_classification,triton_g4dn_xlarge_4,0,9,1567
218,image_classification,triton_t2_large_7,0,81,1568
119,question_answering,triton_g4dn_xlarge_3,0,4,1569
404,question_answering,triton_c5_2xlarge_2,0,15,1573
460,question_answering,triton_g4dn_xlarge_3,0,4,1574
287,object_detection,triton_g4dn_xlarge_4,0,10,1577
883,question_answering,triton_g4dn_xlarge_3,0,5,1579
164,question_answering,triton_g4dn_xlarge_4,0,7,1583
400,image_classification,triton_c5_2xlarge_3,0,40,1586
753,question_answering,triton_g4dn_xlarge_4,0,6,1589
414,object_detection,triton_g4dn_xlarge_3,0,11,1591
307,question_answering,triton_g4dn_xlarge_4,0,5,1593
676,question_answering,triton_g4dn_xlarge_4,0,4,1598
845,object_detection,triton_c5_2xlarge_2,0,28,1601
461,image_classification,triton_g4dn_xlarge_3,0,9,1601
89,object_detection,triton_g4dn_xlarge_4,0,11,1609
406,object_detection,triton_t2_large_7,0,42,1610
44,object_detection,triton_c5_2xlarge_3,0,34,1620
107,object_detection,triton_g4dn_xlarge_4,0,11,1620
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1623
415,object_detection,triton_c5_2xlarge_2,0,21,1623
120,image_classification,triton_g4dn_xlarge_4,0,16,1637
167,image_classification,triton_g4dn_xlarge_3,0,20,1643
899,image_classification,triton_t2_large_8,0,81,1644
121,image_classification,triton_g4dn_xlarge_3,0,9,1652
500,speech_recognition,triton_g4dn_xlarge_4,0,20,1656
118,object_detection,triton_c5_2xlarge_3,0,38,1659
166,image_classification,triton_c5_2xlarge_2,0,36,1659
221,image_classification,triton_g4dn_xlarge_4,0,9,1666
122,object_detection,triton_g4dn_xlarge_3,0,12,1666
188,question_answering,triton_g4dn_xlarge_3,0,5,1672
394,question_answering,triton_c5_2xlarge_3,0,17,1676
392,image_classification,triton_c5_2xlarge_2,0,21,1680
656,image_classification,triton_g4dn_xlarge_3,0,8,1680
448,question_answering,triton_g4dn_xlarge_3,0,5,1686
165,image_classification,triton_t2_large_7,0,77,1688
189,speech_recognition,triton_g4dn_xlarge_4,0,20,1688
637,speech_recognition,triton_c5_2xlarge_5,0,320,1689
190,question_answering,triton_g4dn_xlarge_4,0,5,1693
570,question_answering,triton_g4dn_xlarge_4,0,3,1697
28,question_answering,triton_g4dn_xlarge_4,0,4,1701
453,image_classification,triton_c5_2xlarge_2,0,22,1704
279,question_answering,triton_g4dn_xlarge_4,0,4,1705
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1707
124,image_classification,triton_c5_2xlarge_3,0,34,1710
669,image_classification,triton_g4dn_xlarge_4,0,9,1714
747,image_classification,triton_g4dn_xlarge_3,0,9,1715
182,image_classification,triton_t2_large_8,0,78,1723
268,image_classification,triton_c5_2xlarge_5,0,34,1723
512,image_classification,triton_g4dn_xlarge_4,0,10,1724
604,object_detection,triton_g4dn_xlarge_3,0,18,1734
191,question_answering,triton_t2_large_7,0,46,1734
286,speech_recognition,triton_c5_2xlarge_1,0,182,1738
454,object_detection,triton_g4dn_xlarge_4,0,17,1741
194,object_detection,triton_c5_2xlarge_3,0,40,1750
792,question_answering,triton_g4dn_xlarge_4,0,10,1750
458,image_classification,triton_c5_2xlarge_5,0,27,1750
459,object_detection,triton_g4dn_xlarge_3,0,23,1757
470,question_answering,triton_g4dn_xlarge_3,0,4,1762
745,object_detection,triton_g4dn_xlarge_4,0,38,1789
455,object_detection,triton_t2_large_8,0,65,1789
666,object_detection,triton_c5_2xlarge_1,0,51,1789
740,object_detection,triton_c5_2xlarge_3,0,39,1790
794,image_classification,triton_g4dn_xlarge_3,0,32,1795
795,question_answering,triton_g4dn_xlarge_3,0,4,1801
289,speech_recognition,triton_g4dn_xlarge_4,0,20,1809
329,object_detection,triton_g4dn_xlarge_3,0,15,1817
292,object_detection,triton_c5_2xlarge_1,0,30,1820
796,question_answering,triton_g4dn_xlarge_3,0,4,1822
328,image_classification,triton_c5_2xlarge_3,0,36,1827
149,object_detection,triton_g4dn_xlarge_4,0,18,1827
330,image_classification,triton_g4dn_xlarge_3,0,9,1833
668,object_detection,triton_g4dn_xlarge_4,0,12,1839
694,speech_recognition,triton_t2_large_3,0,578,1848
331,object_detection,triton_g4dn_xlarge_3,0,14,1850
670,object_detection,triton_c5_2xlarge_3,0,28,1855
788,object_detection,triton_g4dn_xlarge_4,0,16,1857
714,object_detection,triton_g4dn_xlarge_3,0,11,1861
291,image_classification,triton_t2_large_8,0,78,1868
335,object_detection,triton_g4dn_xlarge_4,0,12,1870
764,object_detection,triton_g4dn_xlarge_3,0,16,1877
484,image_classification,triton_g4dn_xlarge_4,0,10,1880
102,object_detection,triton_c5_2xlarge_3,0,30,1885
510,speech_recognition,triton_c5_2xlarge_2,0,184,1888
375,image_classification,triton_g4dn_xlarge_4,0,10,1890
234,object_detection,triton_g4dn_xlarge_3,0,12,1890
346,question_answering,triton_g4dn_xlarge_3,0,4,1895
557,question_answering,triton_t2_large_3,0,47,1895
881,question_answering,triton_g4dn_xlarge_3,0,4,1899
347,image_classification,triton_g4dn_xlarge_4,0,9,1899
237,question_answering,triton_c5_2xlarge_2,0,16,1905
939,object_detection,triton_c5_2xlarge_3,0,22,1907
241,object_detection,triton_g4dn_xlarge_3,0,12,1912
630,speech_recognition,triton_t2_large_5,0,580,1917
240,speech_recognition,triton_g4dn_xlarge_4,0,20,1920
943,question_answering,triton_c5_2xlarge_3,0,15,1923
137,object_detection,triton_g4dn_xlarge_4,0,11,1931
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1933
349,question_answering,triton_c5_2xlarge_3,0,15,1939
104,image_classification,triton_g4dn_xlarge_4,0,8,1940
342,image_classification,triton_t2_large_8,0,73,1941
744,speech_recognition,triton_c5_2xlarge_5,0,194,1945
245,object_detection,triton_g4dn_xlarge_3,0,11,1945
172,question_answering,triton_g4dn_xlarge_3,0,5,1950
944,object_detection,triton_g4dn_xlarge_4,0,15,1955
129,question_answering,triton_g4dn_xlarge_4,0,5,1960
171,question_answering,triton_c5_2xlarge_5,0,16,1960
780,object_detection,triton_g4dn_xlarge_3,0,13,1963
838,question_answering,triton_t2_large_5,0,45,1963
687,question_answering,triton_g4dn_xlarge_4,0,4,1964
872,question_answering,triton_g4dn_xlarge_3,0,5,1968
350,question_answering,triton_g4dn_xlarge_3,0,5,1974
686,question_answering,triton_c5_2xlarge_5,0,16,1976
946,image_classification,triton_c5_2xlarge_3,0,43,1983
29,speech_recognition,triton_c5_2xlarge_1,0,177,1997
60,object_detection,triton_g4dn_xlarge_4,0,31,1997
973,object_detection,triton_t2_large_8,0,57,1999
956,object_detection,triton_g4dn_xlarge_3,0,31,2006
974,image_classification,triton_g4dn_xlarge_4,0,11,2008
62,image_classification,triton_c5_2xlarge_5,0,41,2017
785,image_classification,triton_c5_2xlarge_3,0,39,2022
789,speech_recognition,triton_g4dn_xlarge_3,0,21,2027
977,speech_recognition,triton_g4dn_xlarge_4,0,21,2029
526,question_answering,triton_g4dn_xlarge_3,0,5,2032
790,object_detection,triton_c5_2xlarge_5,0,20,2037
64,question_answering,triton_t2_large_8,0,38,2037
869,object_detection,triton_t2_large_5,0,85,2047
