task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
901,image_classification,triton_g4dn_xlarge_3,0,10,1483
307,question_answering,triton_g4dn_xlarge_4,0,5,1483
813,speech_recognition,triton_t2_large_1,0,598,1485
84,image_classification,triton_t2_large_3,0,88,1494
869,object_detection,triton_g4dn_xlarge_4,0,11,1494
870,question_answering,triton_g4dn_xlarge_4,0,4,1498
860,image_classification,triton_t2_large_5,0,75,1502
865,speech_recognition,triton_g4dn_xlarge_3,0,22,1505
793,speech_recognition,triton_c5_2xlarge_5,0,192,1506
86,image_classification,triton_g4dn_xlarge_4,0,9,1507
987,image_classification,triton_g4dn_xlarge_4,0,9,1516
805,speech_recognition,triton_g4dn_xlarge_3,0,20,1525
809,speech_recognition,triton_g4dn_xlarge_4,0,20,1536
988,image_classification,triton_c5_2xlarge_5,0,29,1536
524,object_detection,triton_t2_large_5,0,37,1539
892,question_answering,triton_t2_large_3,0,49,1543
917,image_classification,triton_t2_large_8,0,72,1546
613,object_detection,triton_g4dn_xlarge_4,0,10,1546
646,speech_recognition,triton_g4dn_xlarge_3,0,23,1548
687,question_answering,triton_g4dn_xlarge_3,0,4,1552
615,question_answering,triton_c5_2xlarge_5,0,18,1554
953,speech_recognition,triton_c5_2xlarge_2,0,197,1559
92,image_classification,triton_g4dn_xlarge_3,0,10,1562
540,speech_recognition,triton_g4dn_xlarge_4,0,20,1566
999,image_classification,triton_t2_large_1,0,84,1570
93,object_detection,triton_g4dn_xlarge_3,0,12,1575
258,question_answering,triton_t2_large_3,0,32,1576
232,object_detection,triton_c5_2xlarge_5,0,25,1579
154,question_answering,triton_g4dn_xlarge_3,0,6,1581
295,speech_recognition,triton_g4dn_xlarge_4,0,21,1587
941,question_answering,triton_t2_large_5,0,47,1587
673,image_classification,triton_c5_2xlarge_2,0,36,1595
739,speech_recognition,triton_g4dn_xlarge_3,0,24,1605
251,speech_recognition,triton_g4dn_xlarge_4,0,23,1610
98,question_answering,triton_g4dn_xlarge_3,0,4,1611
94,question_answering,triton_c5_2xlarge_2,0,17,1613
774,object_detection,triton_t2_large_1,0,45,1615
426,image_classification,triton_c5_2xlarge_5,0,37,1615
393,object_detection,triton_g4dn_xlarge_4,0,11,1621
427,image_classification,triton_g4dn_xlarge_3,0,11,1622
394,question_answering,triton_g4dn_xlarge_4,0,5,1625
447,object_detection,triton_g4dn_xlarge_3,0,10,1632
697,image_classification,triton_g4dn_xlarge_4,0,10,1635
635,image_classification,triton_g4dn_xlarge_4,0,9,1645
479,image_classification,triton_c5_2xlarge_2,0,33,1646
787,speech_recognition,triton_c5_2xlarge_1,0,186,1646
429,speech_recognition,triton_g4dn_xlarge_3,0,20,1653
579,image_classification,triton_g4dn_xlarge_4,0,9,1654
900,speech_recognition,triton_c5_2xlarge_3,0,185,1657
623,question_answering,triton_c5_2xlarge_1,0,17,1664
395,image_classification,triton_g4dn_xlarge_3,0,11,1664
221,image_classification,triton_t2_large_3,0,88,1664
455,object_detection,triton_g4dn_xlarge_4,0,11,1665
252,image_classification,triton_t2_large_5,0,80,1667
270,image_classification,triton_g4dn_xlarge_3,0,10,1674
627,image_classification,triton_c5_2xlarge_2,0,29,1676
399,speech_recognition,triton_g4dn_xlarge_4,0,26,1692
640,object_detection,triton_c5_2xlarge_3,0,34,1692
242,image_classification,triton_g4dn_xlarge_3,0,18,1692
359,question_answering,triton_c5_2xlarge_2,0,17,1693
762,image_classification,triton_g4dn_xlarge_4,0,10,1703
761,image_classification,triton_g4dn_xlarge_3,0,12,1705
454,object_detection,triton_t2_large_5,0,39,1707
792,question_answering,triton_c5_2xlarge_2,0,17,1712
808,question_answering,triton_g4dn_xlarge_3,0,5,1712
271,question_answering,triton_t2_large_3,0,48,1712
274,object_detection,triton_c5_2xlarge_1,0,51,1716
764,object_detection,triton_g4dn_xlarge_4,0,13,1716
760,image_classification,triton_c5_2xlarge_3,0,27,1720
796,question_answering,triton_g4dn_xlarge_4,0,4,1720
501,image_classification,triton_g4dn_xlarge_3,0,11,1723
137,object_detection,triton_g4dn_xlarge_4,0,10,1730
795,question_answering,triton_c5_2xlarge_1,0,16,1731
452,image_classification,triton_g4dn_xlarge_3,0,9,1732
129,question_answering,triton_c5_2xlarge_3,0,16,1735
82,image_classification,triton_g4dn_xlarge_4,0,8,1738
201,object_detection,triton_g4dn_xlarge_3,0,16,1749
518,question_answering,triton_c5_2xlarge_3,0,15,1750
823,question_answering,triton_g4dn_xlarge_3,0,4,1752
915,object_detection,triton_g4dn_xlarge_4,0,14,1754
181,question_answering,triton_g4dn_xlarge_4,0,4,1758
178,question_answering,triton_g4dn_xlarge_3,0,5,1758
593,question_answering,triton_g4dn_xlarge_3,0,4,1762
156,object_detection,triton_c5_2xlarge_1,0,34,1765
594,image_classification,triton_g4dn_xlarge_4,0,11,1769
101,image_classification,triton_g4dn_xlarge_3,0,11,1773
946,image_classification,triton_c5_2xlarge_3,0,28,1778
528,object_detection,triton_g4dn_xlarge_4,0,11,1780
972,object_detection,triton_g4dn_xlarge_3,0,11,1784
914,image_classification,triton_t2_large_5,0,79,1786
14,object_detection,triton_g4dn_xlarge_3,0,11,1795
213,object_detection,triton_c5_2xlarge_1,0,30,1797
474,speech_recognition,triton_g4dn_xlarge_4,0,19,1799
355,image_classification,triton_c5_2xlarge_3,0,25,1803
356,image_classification,triton_g4dn_xlarge_4,0,10,1810
16,speech_recognition,triton_g4dn_xlarge_3,0,20,1815
357,question_answering,triton_g4dn_xlarge_4,0,5,1817
776,question_answering,triton_g4dn_xlarge_3,0,4,1819
142,object_detection,triton_c5_2xlarge_1,0,26,1823
216,image_classification,triton_g4dn_xlarge_3,0,9,1830
977,speech_recognition,triton_g4dn_xlarge_4,0,20,1837
443,question_answering,triton_c5_2xlarge_1,0,15,1839
737,question_answering,triton_g4dn_xlarge_4,0,4,1841
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1852
218,image_classification,triton_g4dn_xlarge_4,0,11,1853
694,speech_recognition,triton_c5_2xlarge_5,0,238,1853
166,image_classification,triton_g4dn_xlarge_3,0,9,1861
219,image_classification,triton_g4dn_xlarge_4,0,10,1863
167,image_classification,triton_g4dn_xlarge_4,0,9,1872
916,image_classification,triton_c5_2xlarge_1,0,35,1873
22,question_answering,triton_g4dn_xlarge_4,0,5,1878
291,image_classification,triton_c5_2xlarge_5,0,29,1883
21,speech_recognition,triton_g4dn_xlarge_3,0,22,1884
83,question_answering,triton_c5_2xlarge_1,0,14,1888
500,speech_recognition,triton_c5_2xlarge_2,0,184,1896
87,object_detection,triton_g4dn_xlarge_3,0,13,1898
396,speech_recognition,triton_g4dn_xlarge_4,0,21,1899
321,speech_recognition,triton_t2_large_7,0,567,1899
23,image_classification,triton_c5_2xlarge_5,0,27,1911
305,image_classification,triton_g4dn_xlarge_4,0,17,1917
277,object_detection,triton_g4dn_xlarge_3,0,21,1920
119,question_answering,triton_g4dn_xlarge_4,0,4,1922
388,object_detection,triton_g4dn_xlarge_4,0,10,1932
105,image_classification,triton_c5_2xlarge_2,0,40,1936
278,speech_recognition,triton_g4dn_xlarge_3,0,19,1939
389,image_classification,triton_g4dn_xlarge_4,0,10,1942
929,question_answering,triton_c5_2xlarge_2,0,14,1950
120,image_classification,triton_g4dn_xlarge_3,0,12,1952
297,image_classification,triton_g4dn_xlarge_4,0,11,1953
158,speech_recognition,triton_t2_large_6,0,572,1958
303,image_classification,triton_g4dn_xlarge_4,0,11,1965
280,object_detection,triton_g4dn_xlarge_3,0,14,1967
506,question_answering,triton_g4dn_xlarge_3,0,4,1971
380,image_classification,triton_g4dn_xlarge_4,0,8,1974
306,image_classification,triton_t2_large_7,0,80,1980
123,image_classification,triton_g4dn_xlarge_3,0,11,1984
173,object_detection,triton_g4dn_xlarge_4,0,11,1986
121,image_classification,triton_c5_2xlarge_2,0,36,1987
596,speech_recognition,triton_c5_2xlarge_3,0,185,1987
174,image_classification,triton_g4dn_xlarge_3,0,8,1993
195,image_classification,triton_g4dn_xlarge_4,0,9,1995
932,question_answering,triton_t2_large_6,0,43,2001
124,image_classification,triton_g4dn_xlarge_3,0,12,2007
845,object_detection,triton_t2_large_7,0,31,2011
493,speech_recognition,triton_t2_large_4,0,580,2013
148,speech_recognition,triton_g4dn_xlarge_4,0,22,2017
308,image_classification,triton_c5_2xlarge_3,0,30,2017
