task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,37
8,question_answering,triton_c5_2xlarge_1,0,29,41
13,speech_recognition,triton_g4dn_xlarge_4,0,39,51
2,question_answering,triton_t2_large_6,0,53,64
14,object_detection,triton_g4dn_xlarge_3,0,26,64
98,question_answering,triton_c5_2xlarge_1,0,23,64
7,question_answering,triton_t2_large_5,0,52,64
1,object_detection,triton_t2_large_7,0,60,71
9,object_detection,triton_c5_2xlarge_2,0,59,71
3,question_answering,triton_t2_large_8,0,60,71
99,image_classification,triton_g4dn_xlarge_4,0,22,74
10,image_classification,triton_c5_2xlarge_3,0,66,79
103,image_classification,triton_g4dn_xlarge_3,0,16,81
6,object_detection,triton_t2_large_4,0,74,86
287,object_detection,triton_c5_2xlarge_2,0,26,97
42,image_classification,triton_g4dn_xlarge_3,0,18,100
4,image_classification,triton_t2_large_1,0,98,109
100,object_detection,triton_t2_large_6,0,45,109
444,object_detection,triton_g4dn_xlarge_4,0,38,113
512,image_classification,triton_g4dn_xlarge_3,0,17,117
463,question_answering,triton_g4dn_xlarge_4,0,8,120
83,question_answering,triton_g4dn_xlarge_4,0,7,127
5,image_classification,triton_t2_large_3,0,115,127
835,image_classification,triton_c5_2xlarge_3,0,49,128
691,question_answering,triton_g4dn_xlarge_4,0,8,136
102,object_detection,triton_c5_2xlarge_1,0,74,139
806,speech_recognition,triton_g4dn_xlarge_3,0,22,140
721,question_answering,triton_c5_2xlarge_3,0,19,147
344,object_detection,triton_g4dn_xlarge_4,0,15,151
562,speech_recognition,triton_g4dn_xlarge_3,0,23,163
447,object_detection,triton_g4dn_xlarge_4,0,12,163
490,image_classification,triton_g4dn_xlarge_4,0,12,174
101,image_classification,triton_t2_large_5,0,111,176
491,object_detection,triton_g4dn_xlarge_4,0,13,187
489,speech_recognition,triton_g4dn_xlarge_3,0,24,187
507,question_answering,triton_g4dn_xlarge_3,0,7,194
690,image_classification,triton_t2_large_3,0,74,202
508,speech_recognition,triton_g4dn_xlarge_4,0,21,208
53,speech_recognition,triton_g4dn_xlarge_3,0,24,218
542,object_detection,triton_t2_large_5,0,45,221
264,image_classification,triton_g4dn_xlarge_4,0,12,221
265,object_detection,triton_g4dn_xlarge_4,0,12,233
11,speech_recognition,triton_c5_2xlarge_5,0,221,233
54,speech_recognition,triton_g4dn_xlarge_3,0,23,241
254,object_detection,triton_g4dn_xlarge_4,0,13,246
724,object_detection,triton_t2_large_3,0,44,246
253,question_answering,triton_c5_2xlarge_5,0,20,253
280,object_detection,triton_g4dn_xlarge_4,0,13,259
884,speech_recognition,triton_g4dn_xlarge_3,0,25,266
331,object_detection,triton_g4dn_xlarge_4,0,12,272
800,question_answering,triton_g4dn_xlarge_3,0,6,272
281,object_detection,triton_t2_large_3,0,36,282
