task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,36
8,question_answering,triton_c5_2xlarge_1,0,37,49
2,question_answering,triton_t2_large_6,0,42,53
13,speech_recognition,triton_g4dn_xlarge_4,0,43,55
1,object_detection,triton_t2_large_7,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
14,object_detection,triton_g4dn_xlarge_3,0,21,60
7,question_answering,triton_t2_large_5,0,50,62
283,image_classification,triton_g4dn_xlarge_4,0,13,68
10,image_classification,triton_c5_2xlarge_3,0,60,72
748,question_answering,triton_c5_2xlarge_1,0,24,73
503,image_classification,triton_g4dn_xlarge_3,0,16,76
6,object_detection,triton_t2_large_4,0,66,77
145,question_answering,triton_t2_large_6,0,34,87
9,object_detection,triton_c5_2xlarge_2,0,75,87
15,speech_recognition,triton_g4dn_xlarge_4,0,25,94
608,object_detection,triton_g4dn_xlarge_3,0,17,94
394,question_answering,triton_c5_2xlarge_1,0,24,97
502,question_answering,triton_t2_large_8,0,41,101
935,question_answering,triton_g4dn_xlarge_3,0,7,101
607,question_answering,triton_t2_large_5,0,37,101
345,question_answering,triton_c5_2xlarge_2,0,19,105
5,image_classification,triton_t2_large_3,0,102,113
936,object_detection,triton_g4dn_xlarge_4,0,19,113
4,image_classification,triton_t2_large_1,0,108,119
346,question_answering,triton_t2_large_6,0,32,119
398,object_detection,triton_g4dn_xlarge_3,0,27,128
129,question_answering,triton_c5_2xlarge_1,0,30,128
501,image_classification,triton_t2_large_7,0,78,138
281,object_detection,triton_g4dn_xlarge_4,0,29,142
344,object_detection,triton_c5_2xlarge_3,0,73,145
426,image_classification,triton_g4dn_xlarge_3,0,17,145
427,image_classification,triton_g4dn_xlarge_4,0,16,157
282,question_answering,triton_t2_large_3,0,46,159
638,object_detection,triton_g4dn_xlarge_3,0,23,168
722,object_detection,triton_g4dn_xlarge_4,0,15,172
545,question_answering,triton_g4dn_xlarge_3,0,10,178
824,question_answering,triton_g4dn_xlarge_4,0,6,178
243,object_detection,triton_t2_large_7,0,41,179
372,question_answering,triton_g4dn_xlarge_3,0,7,185
425,image_classification,triton_c5_2xlarge_1,0,57,185
771,object_detection,triton_t2_large_1,0,66,185
373,speech_recognition,triton_g4dn_xlarge_4,0,20,199
772,speech_recognition,triton_g4dn_xlarge_3,0,23,209
914,image_classification,triton_g4dn_xlarge_4,0,10,209
400,image_classification,triton_t2_large_5,0,110,210
420,object_detection,triton_t2_large_7,0,31,211
765,question_answering,triton_g4dn_xlarge_3,0,8,217
770,image_classification,triton_t2_large_6,0,98,217
768,question_answering,triton_t2_large_1,0,39,224
769,object_detection,triton_c5_2xlarge_1,0,44,230
306,image_classification,triton_g4dn_xlarge_3,0,12,230
766,speech_recognition,triton_g4dn_xlarge_4,0,24,234
11,speech_recognition,triton_c5_2xlarge_5,0,227,238
309,question_answering,triton_g4dn_xlarge_3,0,8,238
773,image_classification,triton_t2_large_3,0,79,238
581,question_answering,triton_g4dn_xlarge_4,0,9,243
879,object_detection,triton_t2_large_5,0,44,255
308,image_classification,triton_c5_2xlarge_1,0,29,258
975,object_detection,triton_g4dn_xlarge_3,0,20,259
307,question_answering,triton_t2_large_6,0,45,263
915,object_detection,triton_t2_large_1,0,43,267
507,question_answering,triton_g4dn_xlarge_3,0,8,267
215,speech_recognition,triton_g4dn_xlarge_4,0,29,272
506,question_answering,triton_c5_2xlarge_1,0,18,277
974,image_classification,triton_c5_2xlarge_5,0,43,281
153,speech_recognition,triton_g4dn_xlarge_3,0,23,290
973,object_detection,triton_t2_large_3,0,52,290
878,image_classification,triton_t2_large_7,0,79,290
508,speech_recognition,triton_g4dn_xlarge_4,0,25,297
525,question_answering,triton_g4dn_xlarge_4,0,6,303
52,object_detection,triton_g4dn_xlarge_3,0,13,303
985,image_classification,triton_c5_2xlarge_1,0,31,308
96,object_detection,triton_g4dn_xlarge_4,0,13,316
657,speech_recognition,triton_c5_2xlarge_2,0,210,316
310,object_detection,triton_c5_2xlarge_5,0,35,316
436,question_answering,triton_c5_2xlarge_1,0,19,327
95,speech_recognition,triton_g4dn_xlarge_3,0,24,327
105,image_classification,triton_g4dn_xlarge_4,0,21,337
637,speech_recognition,triton_c5_2xlarge_3,0,192,337
152,image_classification,triton_t2_large_1,0,80,347
904,object_detection,triton_g4dn_xlarge_4,0,13,350
56,speech_recognition,triton_g4dn_xlarge_3,0,29,356
104,image_classification,triton_c5_2xlarge_5,0,41,357
103,image_classification,triton_c5_2xlarge_2,0,44,360
955,image_classification,triton_g4dn_xlarge_4,0,13,363
473,question_answering,triton_g4dn_xlarge_3,0,7,363
905,image_classification,triton_c5_2xlarge_3,0,34,371
957,question_answering,triton_g4dn_xlarge_4,0,8,371
956,object_detection,triton_g4dn_xlarge_3,0,13,376
649,image_classification,triton_g4dn_xlarge_4,0,13,384
19,image_classification,triton_g4dn_xlarge_3,0,11,387
756,object_detection,triton_g4dn_xlarge_4,0,18,402
906,speech_recognition,triton_g4dn_xlarge_3,0,23,410
224,image_classification,triton_g4dn_xlarge_4,0,10,412
959,question_answering,triton_g4dn_xlarge_3,0,5,415
147,question_answering,triton_g4dn_xlarge_4,0,6,418
591,question_answering,triton_g4dn_xlarge_4,0,6,424
356,image_classification,triton_g4dn_xlarge_3,0,11,426
126,question_answering,triton_g4dn_xlarge_4,0,5,429
258,question_answering,triton_g4dn_xlarge_3,0,5,431
570,question_answering,triton_g4dn_xlarge_4,0,6,436
88,question_answering,triton_g4dn_xlarge_4,0,6,441
683,image_classification,triton_g4dn_xlarge_3,0,10,441
610,question_answering,triton_g4dn_xlarge_3,0,5,447
89,object_detection,triton_g4dn_xlarge_3,0,11,458
611,speech_recognition,triton_g4dn_xlarge_4,0,20,461
116,question_answering,triton_g4dn_xlarge_3,0,5,463
484,image_classification,triton_g4dn_xlarge_3,0,10,472
