task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
8,question_answering,triton_c5_2xlarge_1,0,31,42
13,speech_recognition,triton_g4dn_xlarge_4,0,39,51
2,question_answering,triton_t2_large_6,0,42,53
14,object_detection,triton_g4dn_xlarge_3,0,20,59
1,object_detection,triton_t2_large_7,0,52,63
3,question_answering,triton_t2_large_8,0,51,63
210,question_answering,triton_c5_2xlarge_1,0,20,63
7,question_answering,triton_t2_large_5,0,59,70
10,image_classification,triton_c5_2xlarge_3,0,59,71
9,object_detection,triton_c5_2xlarge_2,0,63,74
15,speech_recognition,triton_g4dn_xlarge_4,0,24,74
510,speech_recognition,triton_g4dn_xlarge_3,0,23,82
6,object_detection,triton_t2_large_4,0,75,86
207,object_detection,triton_t2_large_6,0,42,95
292,object_detection,triton_g4dn_xlarge_3,0,14,96
646,speech_recognition,triton_g4dn_xlarge_4,0,27,101
792,question_answering,triton_t2_large_7,0,42,105
794,image_classification,triton_c5_2xlarge_1,0,46,109
647,object_detection,triton_c5_2xlarge_2,0,35,109
5,image_classification,triton_t2_large_3,0,99,111
455,object_detection,triton_g4dn_xlarge_3,0,14,111
816,image_classification,triton_g4dn_xlarge_4,0,14,116
4,image_classification,triton_t2_large_1,0,109,120
456,image_classification,triton_g4dn_xlarge_3,0,13,124
349,question_answering,triton_c5_2xlarge_1,0,17,127
350,question_answering,triton_c5_2xlarge_2,0,17,127
607,question_answering,triton_t2_large_4,0,47,134
774,object_detection,triton_g4dn_xlarge_4,0,18,134
354,question_answering,triton_t2_large_6,0,44,139
58,object_detection,triton_t2_large_7,0,41,146
547,speech_recognition,triton_g4dn_xlarge_3,0,25,149
193,object_detection,triton_g4dn_xlarge_4,0,16,149
684,object_detection,triton_c5_2xlarge_2,0,29,156
355,image_classification,triton_g4dn_xlarge_4,0,14,164
683,image_classification,triton_c5_2xlarge_1,0,39,166
576,image_classification,triton_g4dn_xlarge_4,0,11,174
353,speech_recognition,triton_g4dn_xlarge_3,0,25,174
608,object_detection,triton_t2_large_6,0,39,178
867,object_detection,triton_c5_2xlarge_2,0,22,178
194,object_detection,triton_t2_large_4,0,44,178
705,question_answering,triton_c5_2xlarge_1,0,20,186
488,image_classification,triton_g4dn_xlarge_3,0,16,191
489,speech_recognition,triton_g4dn_xlarge_4,0,25,199
263,question_answering,triton_c5_2xlarge_1,0,16,203
745,object_detection,triton_g4dn_xlarge_3,0,12,203
447,object_detection,triton_g4dn_xlarge_4,0,14,213
662,image_classification,triton_g4dn_xlarge_3,0,12,215
11,speech_recognition,triton_c5_2xlarge_5,0,207,219
144,image_classification,triton_t2_large_7,0,76,222
617,question_answering,triton_t2_large_6,0,44,222
517,speech_recognition,triton_g4dn_xlarge_4,0,20,233
663,speech_recognition,triton_g4dn_xlarge_3,0,21,236
661,image_classification,triton_c5_2xlarge_1,0,33,236
245,object_detection,triton_g4dn_xlarge_4,0,13,246
995,image_classification,triton_c5_2xlarge_5,0,30,249
388,object_detection,triton_g4dn_xlarge_3,0,13,249
246,question_answering,triton_g4dn_xlarge_4,0,7,253
618,image_classification,triton_t2_large_4,0,78,256
244,question_answering,triton_t2_large_6,0,34,256
508,speech_recognition,triton_c5_2xlarge_3,0,187,258
450,image_classification,triton_g4dn_xlarge_3,0,12,261
243,object_detection,triton_t2_large_7,0,41,264
771,object_detection,triton_g4dn_xlarge_4,0,13,266
387,image_classification,triton_c5_2xlarge_1,0,30,266
253,question_answering,triton_g4dn_xlarge_3,0,12,274
546,question_answering,triton_c5_2xlarge_1,0,17,284
548,object_detection,triton_g4dn_xlarge_4,0,21,288
254,object_detection,triton_g4dn_xlarge_3,0,19,293
272,question_answering,triton_g4dn_xlarge_4,0,9,296
973,object_detection,triton_t2_large_6,0,40,296
397,object_detection,triton_t2_large_7,0,34,298
107,object_detection,triton_c5_2xlarge_3,0,47,307
927,object_detection,triton_g4dn_xlarge_4,0,13,310
49,object_detection,triton_c5_2xlarge_1,0,30,314
729,speech_recognition,triton_g4dn_xlarge_3,0,21,314
298,question_answering,triton_g4dn_xlarge_3,0,8,322
51,object_detection,triton_g4dn_xlarge_4,0,12,322
999,image_classification,triton_g4dn_xlarge_4,0,10,332
1000,image_classification,triton_g4dn_xlarge_3,0,12,334
974,image_classification,triton_t2_large_4,0,84,341
50,question_answering,triton_t2_large_7,0,44,343
876,image_classification,triton_g4dn_xlarge_4,0,11,343
297,image_classification,triton_c5_2xlarge_1,0,30,344
788,object_detection,triton_g4dn_xlarge_4,0,13,356
67,speech_recognition,triton_g4dn_xlarge_3,0,21,356
619,speech_recognition,triton_c5_2xlarge_2,0,188,367
878,image_classification,triton_g4dn_xlarge_3,0,12,368
879,object_detection,triton_g4dn_xlarge_4,0,18,374
958,object_detection,triton_g4dn_xlarge_3,0,12,380
868,question_answering,triton_c5_2xlarge_2,0,17,383
365,object_detection,triton_g4dn_xlarge_4,0,12,386
877,image_classification,triton_c5_2xlarge_1,0,41,386
963,object_detection,triton_g4dn_xlarge_3,0,13,393
331,object_detection,triton_g4dn_xlarge_4,0,12,398
145,question_answering,triton_c5_2xlarge_2,0,16,399
332,question_answering,triton_c5_2xlarge_1,0,19,405
428,image_classification,triton_g4dn_xlarge_4,0,11,409
986,speech_recognition,triton_g4dn_xlarge_3,0,21,414
747,image_classification,triton_g4dn_xlarge_3,0,9,423
319,speech_recognition,triton_g4dn_xlarge_4,0,22,431
490,image_classification,triton_c5_2xlarge_2,0,31,431
926,image_classification,triton_c5_2xlarge_1,0,31,436
449,speech_recognition,triton_c5_2xlarge_5,0,190,439
605,object_detection,triton_g4dn_xlarge_3,0,19,442
327,object_detection,triton_g4dn_xlarge_4,0,15,446
96,object_detection,triton_g4dn_xlarge_3,0,13,455
368,image_classification,triton_g4dn_xlarge_4,0,11,457
620,image_classification,triton_c5_2xlarge_1,0,23,458
328,image_classification,triton_c5_2xlarge_2,0,27,458
369,question_answering,triton_g4dn_xlarge_4,0,7,464
214,image_classification,triton_g4dn_xlarge_3,0,13,467
835,image_classification,triton_c5_2xlarge_5,0,32,470
821,image_classification,triton_g4dn_xlarge_4,0,12,476
430,object_detection,triton_c5_2xlarge_1,0,21,479
431,object_detection,triton_c5_2xlarge_2,0,26,484
130,object_detection,triton_g4dn_xlarge_3,0,19,487
896,image_classification,triton_g4dn_xlarge_4,0,14,490
787,speech_recognition,triton_c5_2xlarge_3,0,185,492
691,question_answering,triton_g4dn_xlarge_3,0,8,495
351,image_classification,triton_g4dn_xlarge_3,0,9,504
962,speech_recognition,triton_g4dn_xlarge_4,0,20,510
538,image_classification,triton_c5_2xlarge_2,0,28,512
751,question_answering,triton_g4dn_xlarge_4,0,6,516
149,object_detection,triton_c5_2xlarge_3,0,26,517
238,speech_recognition,triton_g4dn_xlarge_3,0,20,525
241,object_detection,triton_g4dn_xlarge_4,0,12,527
208,question_answering,triton_g4dn_xlarge_4,0,5,532
45,image_classification,triton_g4dn_xlarge_3,0,10,535
951,image_classification,triton_c5_2xlarge_2,0,24,537
692,question_answering,triton_g4dn_xlarge_4,0,6,539
863,question_answering,triton_g4dn_xlarge_3,0,7,541
147,question_answering,triton_g4dn_xlarge_4,0,8,546
376,object_detection,triton_g4dn_xlarge_3,0,15,556
46,object_detection,triton_c5_2xlarge_2,0,24,561
803,image_classification,triton_g4dn_xlarge_4,0,19,565
693,object_detection,triton_g4dn_xlarge_3,0,13,569
968,question_answering,triton_c5_2xlarge_2,0,16,576
493,speech_recognition,triton_g4dn_xlarge_4,0,21,586
817,speech_recognition,triton_g4dn_xlarge_3,0,21,590
494,question_answering,triton_c5_2xlarge_2,0,16,592
341,object_detection,triton_g4dn_xlarge_4,0,12,598
652,speech_recognition,triton_g4dn_xlarge_3,0,22,612
342,image_classification,triton_g4dn_xlarge_4,0,16,613
716,question_answering,triton_g4dn_xlarge_4,0,5,619
666,object_detection,triton_g4dn_xlarge_3,0,11,623
273,object_detection,triton_g4dn_xlarge_4,0,11,630
595,image_classification,triton_g4dn_xlarge_3,0,10,633
539,question_answering,triton_g4dn_xlarge_3,0,5,638
234,object_detection,triton_g4dn_xlarge_4,0,11,641
162,question_answering,triton_g4dn_xlarge_4,0,4,645
419,speech_recognition,triton_t2_large_5,0,580,650
793,speech_recognition,triton_t2_large_8,0,596,659
25,speech_recognition,triton_g4dn_xlarge_3,0,23,661
596,speech_recognition,triton_g4dn_xlarge_4,0,21,666
377,speech_recognition,triton_c5_2xlarge_5,0,195,666
131,speech_recognition,triton_c5_2xlarge_1,0,191,670
969,image_classification,triton_g4dn_xlarge_3,0,11,672
894,question_answering,triton_g4dn_xlarge_3,0,6,677
420,object_detection,triton_g4dn_xlarge_4,0,11,677
421,question_answering,triton_c5_2xlarge_5,0,18,684
423,question_answering,triton_g4dn_xlarge_3,0,7,684
422,object_detection,triton_g4dn_xlarge_4,0,11,689
100,object_detection,triton_t2_large_5,0,46,696
457,speech_recognition,triton_t2_large_3,0,585,696
424,object_detection,triton_g4dn_xlarge_4,0,13,702
312,speech_recognition,triton_c5_2xlarge_3,0,187,704
55,speech_recognition,triton_g4dn_xlarge_3,0,24,709
454,object_detection,triton_g4dn_xlarge_4,0,13,714
192,speech_recognition,triton_t2_large_1,0,599,720
458,image_classification,triton_g4dn_xlarge_4,0,10,724
57,object_detection,triton_t2_large_5,0,34,730
970,speech_recognition,triton_g4dn_xlarge_3,0,21,730
613,object_detection,triton_c5_2xlarge_3,0,25,730
800,question_answering,triton_g4dn_xlarge_3,0,7,737
833,image_classification,triton_t2_large_8,0,82,741
386,speech_recognition,triton_g4dn_xlarge_4,0,20,745
799,question_answering,triton_c5_2xlarge_3,0,18,748
34,image_classification,triton_g4dn_xlarge_4,0,9,754
401,speech_recognition,triton_g4dn_xlarge_3,0,22,759
798,object_detection,triton_t2_large_5,0,32,762
261,question_answering,triton_c5_2xlarge_3,0,18,766
220,question_answering,triton_g4dn_xlarge_3,0,7,766
900,speech_recognition,triton_g4dn_xlarge_4,0,21,775
713,image_classification,triton_g4dn_xlarge_3,0,17,783
854,speech_recognition,triton_c5_2xlarge_2,0,199,792
573,object_detection,triton_g4dn_xlarge_4,0,19,794
839,question_answering,triton_t2_large_8,0,54,797
415,object_detection,triton_t2_large_5,0,35,797
324,object_detection,triton_g4dn_xlarge_3,0,19,801
971,image_classification,triton_t2_large_1,0,86,806
699,image_classification,triton_g4dn_xlarge_3,0,10,812
223,speech_recognition,triton_g4dn_xlarge_4,0,25,819
120,image_classification,triton_c5_2xlarge_2,0,27,819
700,image_classification,triton_g4dn_xlarge_3,0,12,824
363,object_detection,triton_g4dn_xlarge_4,0,11,829
762,image_classification,triton_g4dn_xlarge_3,0,9,832
364,question_answering,triton_c5_2xlarge_2,0,17,836
398,object_detection,triton_t2_large_8,0,40,837
782,speech_recognition,triton_c5_2xlarge_1,0,174,844
823,question_answering,triton_c5_2xlarge_2,0,16,851
285,speech_recognition,triton_g4dn_xlarge_4,0,22,851
559,speech_recognition,triton_g4dn_xlarge_3,0,22,855
629,question_answering,triton_c5_2xlarge_1,0,16,860
313,question_answering,triton_g4dn_xlarge_3,0,5,860
933,question_answering,triton_g4dn_xlarge_3,0,3,863
889,object_detection,triton_t2_large_8,0,26,863
928,speech_recognition,triton_t2_large_6,0,573,869
113,object_detection,triton_c5_2xlarge_2,0,22,873
114,speech_recognition,triton_g4dn_xlarge_4,0,24,875
932,question_answering,triton_c5_2xlarge_1,0,16,875
224,image_classification,triton_g4dn_xlarge_3,0,11,875
54,speech_recognition,triton_c5_2xlarge_5,0,194,878
190,question_answering,triton_g4dn_xlarge_3,0,6,881
191,question_answering,triton_g4dn_xlarge_4,0,6,881
941,question_answering,triton_c5_2xlarge_2,0,15,888
635,image_classification,triton_g4dn_xlarge_3,0,9,891
522,question_answering,triton_g4dn_xlarge_3,0,4,895
195,image_classification,triton_c5_2xlarge_1,0,27,902
822,image_classification,triton_g4dn_xlarge_3,0,9,904
380,image_classification,triton_c5_2xlarge_5,0,29,907
636,speech_recognition,triton_g4dn_xlarge_4,0,25,907
654,speech_recognition,triton_t2_large_4,0,570,911
720,question_answering,triton_g4dn_xlarge_3,0,6,911
789,speech_recognition,triton_t2_large_7,0,573,916
271,question_answering,triton_g4dn_xlarge_3,0,5,916
593,question_answering,triton_t2_large_6,0,47,916
721,question_answering,triton_g4dn_xlarge_3,0,6,922
888,question_answering,triton_c5_2xlarge_5,0,16,923
887,speech_recognition,triton_g4dn_xlarge_4,0,22,929
824,question_answering,triton_g4dn_xlarge_4,0,4,933
202,speech_recognition,triton_g4dn_xlarge_3,0,20,942
259,object_detection,triton_g4dn_xlarge_4,0,12,945
712,speech_recognition,triton_c5_2xlarge_3,0,181,947
275,question_answering,triton_g4dn_xlarge_4,0,7,952
274,object_detection,triton_t2_large_4,0,44,955
60,object_detection,triton_g4dn_xlarge_3,0,14,955
352,object_detection,triton_c5_2xlarge_5,0,32,955
722,object_detection,triton_t2_large_7,0,40,957
63,question_answering,triton_g4dn_xlarge_3,0,8,964
795,question_answering,triton_g4dn_xlarge_3,0,4,968
98,question_answering,triton_g4dn_xlarge_3,0,4,972
813,speech_recognition,triton_g4dn_xlarge_4,0,22,974
501,image_classification,triton_c5_2xlarge_3,0,30,978
482,question_answering,triton_g4dn_xlarge_3,0,6,978
642,image_classification,triton_g4dn_xlarge_4,0,9,983
62,image_classification,triton_c5_2xlarge_5,0,28,984
61,object_detection,triton_t2_large_4,0,31,987
502,question_answering,triton_g4dn_xlarge_4,0,4,987
796,question_answering,triton_g4dn_xlarge_4,0,4,991
723,image_classification,triton_t2_large_6,0,79,996
979,speech_recognition,triton_g4dn_xlarge_3,0,20,997
82,image_classification,triton_c5_2xlarge_3,0,22,1001
260,image_classification,triton_g4dn_xlarge_4,0,9,1001
585,image_classification,triton_c5_2xlarge_5,0,24,1008
775,object_detection,triton_g4dn_xlarge_3,0,11,1008
86,image_classification,triton_g4dn_xlarge_4,0,9,1010
737,question_answering,triton_g4dn_xlarge_3,0,4,1012
874,question_answering,triton_g4dn_xlarge_4,0,6,1015
736,question_answering,triton_c5_2xlarge_5,0,15,1023
87,object_detection,triton_c5_2xlarge_3,0,24,1025
97,image_classification,triton_t2_large_7,0,84,1042
135,object_detection,triton_g4dn_xlarge_3,0,29,1042
797,question_answering,triton_t2_large_4,0,55,1042
248,object_detection,triton_g4dn_xlarge_4,0,27,1042
669,image_classification,triton_g4dn_xlarge_3,0,10,1052
670,object_detection,triton_g4dn_xlarge_4,0,13,1055
626,question_answering,triton_g4dn_xlarge_3,0,4,1056
136,object_detection,triton_c5_2xlarge_5,0,40,1064
847,image_classification,triton_g4dn_xlarge_3,0,9,1065
746,question_answering,triton_g4dn_xlarge_3,0,4,1071
314,speech_recognition,triton_c5_2xlarge_2,0,187,1075
744,speech_recognition,triton_g4dn_xlarge_4,0,20,1075
672,question_answering,triton_t2_large_4,0,44,1086
218,image_classification,triton_g4dn_xlarge_3,0,16,1086
639,image_classification,triton_g4dn_xlarge_4,0,12,1087
637,speech_recognition,triton_c5_2xlarge_1,0,186,1089
695,question_answering,triton_g4dn_xlarge_4,0,6,1094
708,object_detection,triton_c5_2xlarge_5,0,33,1097
688,object_detection,triton_g4dn_xlarge_3,0,12,1098
395,image_classification,triton_g4dn_xlarge_4,0,8,1102
753,question_answering,triton_c5_2xlarge_1,0,17,1105
640,object_detection,triton_c5_2xlarge_2,0,30,1105
105,image_classification,triton_g4dn_xlarge_4,0,9,1111
603,question_answering,triton_c5_2xlarge_5,0,17,1113
696,speech_recognition,triton_g4dn_xlarge_3,0,21,1119
689,question_answering,triton_t2_large_4,0,33,1120
890,image_classification,triton_g4dn_xlarge_4,0,9,1121
584,question_answering,triton_g4dn_xlarge_3,0,4,1123
735,question_answering,triton_g4dn_xlarge_4,0,7,1128
400,image_classification,triton_c5_2xlarge_2,0,27,1132
989,image_classification,triton_g4dn_xlarge_3,0,9,1132
464,object_detection,triton_g4dn_xlarge_4,0,12,1140
773,image_classification,triton_g4dn_xlarge_3,0,12,1144
70,object_detection,triton_c5_2xlarge_5,0,36,1149
523,object_detection,triton_g4dn_xlarge_4,0,11,1151
706,question_answering,triton_t2_large_4,0,33,1153
856,object_detection,triton_g4dn_xlarge_3,0,11,1155
492,object_detection,triton_g4dn_xlarge_4,0,12,1163
318,question_answering,triton_c5_2xlarge_5,0,16,1165
827,image_classification,triton_g4dn_xlarge_3,0,15,1170
180,question_answering,triton_g4dn_xlarge_3,0,4,1174
776,question_answering,triton_c5_2xlarge_5,0,14,1180
600,speech_recognition,triton_g4dn_xlarge_4,0,20,1184
438,question_answering,triton_g4dn_xlarge_4,0,4,1188
612,speech_recognition,triton_g4dn_xlarge_3,0,20,1194
870,question_answering,triton_g4dn_xlarge_4,0,6,1196
442,question_answering,triton_g4dn_xlarge_4,0,5,1201
335,object_detection,triton_g4dn_xlarge_3,0,11,1204
309,question_answering,triton_g4dn_xlarge_3,0,5,1209
992,image_classification,triton_c5_2xlarge_5,0,30,1209
168,speech_recognition,triton_c5_2xlarge_3,0,187,1212
906,speech_recognition,triton_g4dn_xlarge_4,0,20,1221
801,question_answering,triton_g4dn_xlarge_4,0,6,1226
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1231
658,image_classification,triton_t2_large_4,0,81,1234
283,image_classification,triton_g4dn_xlarge_4,0,10,1236
731,object_detection,triton_g4dn_xlarge_3,0,11,1242
166,image_classification,triton_g4dn_xlarge_4,0,9,1245
22,question_answering,triton_g4dn_xlarge_4,0,5,1250
709,object_detection,triton_g4dn_xlarge_3,0,10,1252
443,question_answering,triton_g4dn_xlarge_4,0,4,1254
768,question_answering,triton_g4dn_xlarge_4,0,4,1258
656,image_classification,triton_g4dn_xlarge_3,0,10,1262
513,image_classification,triton_g4dn_xlarge_3,0,9,1271
56,speech_recognition,triton_t2_large_3,0,579,1275
217,speech_recognition,triton_g4dn_xlarge_4,0,20,1280
337,object_detection,triton_g4dn_xlarge_3,0,11,1282
396,speech_recognition,triton_c5_2xlarge_1,0,182,1287
219,image_classification,triton_g4dn_xlarge_4,0,10,1290
301,image_classification,triton_g4dn_xlarge_3,0,9,1291
221,image_classification,triton_g4dn_xlarge_3,0,11,1302
233,question_answering,triton_g4dn_xlarge_3,0,4,1308
225,object_detection,triton_g4dn_xlarge_4,0,20,1312
857,image_classification,triton_c5_2xlarge_1,0,26,1313
164,question_answering,triton_g4dn_xlarge_4,0,4,1316
772,speech_recognition,triton_c5_2xlarge_2,0,187,1320
460,question_answering,triton_g4dn_xlarge_4,0,6,1322
832,question_answering,triton_t2_large_3,0,45,1322
834,speech_recognition,triton_g4dn_xlarge_3,0,20,1328
235,question_answering,triton_c5_2xlarge_1,0,16,1330
875,object_detection,triton_c5_2xlarge_2,0,18,1338
534,object_detection,triton_g4dn_xlarge_3,0,13,1341
980,speech_recognition,triton_g4dn_xlarge_4,0,22,1344
644,object_detection,triton_c5_2xlarge_1,0,19,1349
645,object_detection,triton_g4dn_xlarge_3,0,11,1352
598,question_answering,triton_g4dn_xlarge_3,0,8,1360
414,object_detection,triton_c5_2xlarge_2,0,22,1360
904,object_detection,triton_g4dn_xlarge_4,0,18,1362
477,question_answering,triton_g4dn_xlarge_3,0,4,1366
399,speech_recognition,triton_t2_large_5,0,571,1368
462,object_detection,triton_c5_2xlarge_2,0,16,1376
461,image_classification,triton_c5_2xlarge_1,0,33,1382
535,speech_recognition,triton_g4dn_xlarge_4,0,20,1382
934,speech_recognition,triton_g4dn_xlarge_3,0,21,1388
965,speech_recognition,triton_c5_2xlarge_3,0,181,1393
