task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,172
6,object_detection,triton_t2_large_4,120,44,175
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_t2_large_12,167,45,222
12,question_answering,triton_g4dn_xlarge_4,215,5,229
9,image_classification,triton_t2_large_11,166,74,248
14,object_detection,triton_t2_large_6,262,35,306
20,object_detection,triton_t2_large_2,376,40,427
17,image_classification,triton_t2_large_3,353,78,440
18,image_classification,triton_t2_large_4,353,77,440
19,image_classification,triton_t2_large_5,366,77,453
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,11,511
22,question_answering,triton_t2_large_12,469,39,517
26,question_answering,triton_t2_large_3,517,39,566
28,question_answering,triton_t2_large_5,530,32,572
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,7,684
13,speech_recognition,triton_t2_large_7,218,577,804
35,object_detection,triton_g4dn_xlarge_3,800,11,821
34,image_classification,triton_t2_large_5,752,76,838
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,580,892
36,object_detection,triton_g4dn_xlarge_4,902,10,922
21,speech_recognition,triton_t2_large_11,386,572,968
38,object_detection,triton_t2_large_8,974,37,1021
39,object_detection,triton_t2_large_1,983,33,1025
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,7,1047
37,image_classification,triton_t2_large_7,974,76,1060
44,object_detection,triton_t2_large_8,1032,25,1067
25,speech_recognition,triton_t2_large_6,506,558,1074
40,image_classification,triton_t2_large_5,998,74,1081
46,object_detection,triton_g4dn_xlarge_3,1066,9,1085
47,object_detection,triton_g4dn_xlarge_4,1081,9,1099
27,speech_recognition,triton_t2_large_4,526,570,1105
48,object_detection,triton_t2_large_7,1082,27,1119
45,image_classification,triton_t2_large_1,1054,77,1140
29,speech_recognition,triton_t2_large_2,575,568,1154
49,object_detection,triton_t2_large_6,1135,33,1177
30,speech_recognition,triton_t2_large_12,612,582,1203
51,object_detection,triton_t2_large_1,1203,32,1244
52,object_detection,triton_t2_large_4,1205,31,1246
50,question_answering,triton_t2_large_8,1199,41,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,9,1306
33,speech_recognition,triton_t2_large_3,744,581,1334
58,object_detection,triton_t2_large_7,1295,31,1336
60,object_detection,triton_t2_large_8,1347,29,1386
59,question_answering,triton_t2_large_6,1346,36,1393
61,object_detection,triton_t2_large_1,1385,35,1430
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_t2_large_4,1477,32,1519
62,image_classification,triton_t2_large_3,1439,78,1527
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
