task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,57
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,85,205
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_t2_large_12,167,41,216
12,question_answering,triton_g4dn_xlarge_4,215,5,228
9,image_classification,triton_t2_large_11,166,89,264
14,object_detection,triton_t2_large_6,262,35,306
20,object_detection,triton_t2_large_2,376,42,428
18,image_classification,triton_t2_large_4,353,74,436
17,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_5,366,77,452
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,13,512
22,question_answering,triton_t2_large_12,469,36,513
26,question_answering,triton_t2_large_3,517,31,557
28,question_answering,triton_t2_large_5,530,32,571
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
13,speech_recognition,triton_t2_large_7,218,569,795
35,object_detection,triton_g4dn_xlarge_3,800,10,820
34,image_classification,triton_t2_large_5,752,87,848
15,speech_recognition,triton_t2_large_8,266,599,874
16,speech_recognition,triton_t2_large_1,303,580,892
36,object_detection,triton_g4dn_xlarge_4,902,12,924
21,speech_recognition,triton_t2_large_11,386,569,964
38,object_detection,triton_t2_large_8,974,37,1020
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
39,object_detection,triton_t2_large_1,983,47,1040
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
37,image_classification,triton_t2_large_7,974,72,1055
44,object_detection,triton_t2_large_8,1032,31,1072
25,speech_recognition,triton_t2_large_6,506,559,1074
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
40,image_classification,triton_t2_large_5,998,78,1085
27,speech_recognition,triton_t2_large_4,526,566,1101
47,object_detection,triton_g4dn_xlarge_4,1081,12,1101
48,object_detection,triton_t2_large_7,1082,31,1121
45,image_classification,triton_t2_large_1,1054,69,1132
29,speech_recognition,triton_t2_large_2,575,581,1166
49,object_detection,triton_t2_large_6,1135,33,1177
30,speech_recognition,triton_t2_large_12,612,565,1185
52,object_detection,triton_t2_large_4,1205,31,1244
50,question_answering,triton_t2_large_8,1199,39,1247
51,object_detection,triton_t2_large_1,1203,37,1249
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,15,1311
33,speech_recognition,triton_t2_large_3,744,571,1325
58,object_detection,triton_t2_large_7,1295,33,1337
60,object_detection,triton_t2_large_8,1347,30,1386
59,question_answering,triton_t2_large_6,1346,36,1392
61,object_detection,triton_t2_large_1,1385,31,1424
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_4,1477,31,1517
62,image_classification,triton_t2_large_3,1439,78,1526
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_7,1532,38,1579
41,speech_recognition,triton_t2_large_11,1016,580,1605
69,object_detection,triton_t2_large_1,1624,35,1669
68,image_classification,triton_t2_large_8,1606,69,1684
71,question_answering,triton_t2_large_4,1647,35,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
72,question_answering,triton_t2_large_11,1652,36,1697
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
