task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_t2_large_8,1347,30,1387
59,question_answering,triton_t2_large_6,1346,34,1391
61,object_detection,triton_t2_large_1,1385,26,1421
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_t2_large_4,1477,31,1518
62,image_classification,triton_t2_large_3,1439,70,1519
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1554
66,object_detection,triton_t2_large_7,1532,33,1574
41,speech_recognition,triton_t2_large_11,1016,572,1597
69,object_detection,triton_t2_large_1,1624,35,1669
71,question_answering,triton_t2_large_4,1647,36,1693
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1695
68,image_classification,triton_t2_large_8,1606,81,1697
72,question_answering,triton_t2_large_11,1652,35,1697
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
70,image_classification,triton_t2_large_3,1625,72,1707
77,object_detection,triton_t2_large_1,1721,28,1759
76,object_detection,triton_t2_large_8,1719,31,1759
78,object_detection,triton_t2_large_3,1731,35,1777
79,question_answering,triton_t2_large_4,1737,37,1784
53,speech_recognition,triton_t2_large_5,1209,573,1792
81,question_answering,triton_g4dn_xlarge_3,1778,4,1792
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
55,speech_recognition,triton_t2_large_12,1267,566,1843
54,speech_recognition,triton_t2_large_2,1261,578,1850
83,question_answering,triton_t2_large_8,1803,41,1854
84,image_classification,triton_t2_large_1,1826,76,1912
86,image_classification,triton_t2_large_4,1883,76,1969
87,object_detection,triton_t2_large_5,1923,38,1970
88,question_answering,triton_t2_large_2,1947,32,1989
90,object_detection,triton_g4dn_xlarge_3,2020,11,2041
89,object_detection,triton_t2_large_12,1991,41,2042
67,speech_recognition,triton_t2_large_6,1603,567,2180
91,object_detection,triton_g4dn_xlarge_4,2163,11,2184
92,image_classification,triton_t2_large_8,2164,79,2253
75,speech_recognition,triton_t2_large_7,1694,567,2270
93,object_detection,triton_t2_large_1,2241,30,2283
94,question_answering,triton_t2_large_4,2242,33,2286
96,object_detection,triton_t2_large_2,2289,33,2332
80,speech_recognition,triton_t2_large_11,1759,570,2339
99,image_classification,triton_g4dn_xlarge_3,2375,8,2394
98,question_answering,triton_t2_large_12,2365,39,2414
100,object_detection,triton_g4dn_xlarge_4,2393,11,2415
97,image_classification,triton_t2_large_11,2334,76,2420
85,speech_recognition,triton_t2_large_3,1871,576,2457
102,object_detection,triton_t2_large_6,2411,55,2477
101,image_classification,triton_t2_large_7,2394,74,2478
103,image_classification,triton_t2_large_8,2441,75,2526
104,image_classification,triton_t2_large_1,2442,73,2526
105,image_classification,triton_t2_large_3,2471,71,2552
106,object_detection,triton_t2_large_4,2535,32,2578
107,object_detection,triton_t2_large_2,2539,40,2590
110,image_classification,triton_g4dn_xlarge_3,2631,11,2652
111,object_detection,triton_g4dn_xlarge_4,2631,14,2655
112,question_answering,triton_t2_large_7,2633,39,2683
113,object_detection,triton_t2_large_6,2653,25,2689
109,image_classification,triton_t2_large_12,2630,79,2719
115,object_detection,triton_t2_large_1,2682,30,2723
116,question_answering,triton_t2_large_3,2691,32,2734
118,object_detection,triton_t2_large_2,2733,34,2778
117,image_classification,triton_t2_large_4,2722,80,2813
95,speech_recognition,triton_t2_large_5,2252,566,2827
119,question_answering,triton_t2_large_12,2789,32,2831
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_t2_large_7,2858,38,2907
126,question_answering,triton_t2_large_4,2900,39,2949
127,question_answering,triton_t2_large_5,2908,32,2950
123,image_classification,triton_t2_large_6,2874,74,2959
124,image_classification,triton_t2_large_1,2878,75,2963
128,question_answering,triton_t2_large_2,2915,39,2964
129,question_answering,triton_t2_large_12,2981,32,3023
130,object_detection,triton_g4dn_xlarge_3,3015,10,3035
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3101
108,speech_recognition,triton_t2_large_11,2605,566,3181
132,image_classification,triton_t2_large_7,3099,74,3183
133,question_answering,triton_t2_large_6,3197,36,3244
135,object_detection,triton_t2_large_4,3241,29,3280
114,speech_recognition,triton_t2_large_8,2679,593,3281
136,object_detection,triton_t2_large_5,3265,36,3311
137,object_detection,triton_t2_large_2,3267,34,3311
139,question_answering,triton_t2_large_12,3359,31,3400
140,object_detection,triton_g4dn_xlarge_3,3410,9,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3442
142,object_detection,triton_t2_large_7,3430,25,3466
125,speech_recognition,triton_t2_large_3,2899,576,3485
144,question_answering,triton_t2_large_8,3494,41,3546
147,question_answering,triton_t2_large_5,3520,40,3571
145,image_classification,triton_t2_large_3,3495,68,3574
146,image_classification,triton_t2_large_4,3501,67,3579
149,object_detection,triton_t2_large_12,3588,29,3627
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3683
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3701
152,image_classification,triton_t2_large_7,3722,71,3803
134,speech_recognition,triton_t2_large_1,3230,569,3810
154,question_answering,triton_t2_large_1,3804,42,3856
138,speech_recognition,triton_t2_large_11,3314,561,3886
155,image_classification,triton_t2_large_3,3808,72,3891
157,object_detection,triton_t2_large_5,3889,30,3931
156,object_detection,triton_t2_large_4,3889,31,3932
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
159,image_classification,triton_t2_large_12,3944,72,4026
143,speech_recognition,triton_t2_large_6,3464,562,4038
161,image_classification,triton_g4dn_xlarge_4,4044,8,4063
162,question_answering,triton_t2_large_7,4060,34,4105
148,speech_recognition,triton_t2_large_2,3548,572,4130
163,object_detection,triton_t2_large_6,4118,31,4159
164,question_answering,triton_t2_large_1,4126,35,4172
166,image_classification,triton_t2_large_4,4133,78,4222
165,image_classification,triton_t2_large_3,4131,81,4223
167,image_classification,triton_t2_large_5,4156,76,4242
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
153,speech_recognition,triton_t2_large_8,3732,605,4349
172,question_answering,triton_t2_large_7,4319,34,4365
173,object_detection,triton_t2_large_6,4335,34,4379
175,question_answering,triton_t2_large_1,4394,36,4441
176,question_answering,triton_t2_large_3,4409,39,4458
178,question_answering,triton_t2_large_5,4412,36,4459
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
174,image_classification,triton_t2_large_8,4382,70,4463
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
158,speech_recognition,triton_t2_large_11,3931,561,4503
177,image_classification,triton_t2_large_4,4411,88,4509
181,question_answering,triton_t2_large_7,4624,30,4664
182,image_classification,triton_t2_large_6,4636,70,4717
168,speech_recognition,triton_t2_large_2,4177,566,4753
169,speech_recognition,triton_t2_large_12,4185,572,4767
185,object_detection,triton_t2_large_3,4769,35,4816
188,question_answering,triton_t2_large_2,4823,36,4871
192,question_answering,triton_g4dn_xlarge_4,4894,3,4908
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
190,question_answering,triton_t2_large_12,4883,38,4932
193,object_detection,triton_t2_large_7,4965,30,5005
194,object_detection,triton_t2_large_6,4999,29,5038
195,image_classification,triton_t2_large_3,5004,68,5082
197,question_answering,triton_t2_large_12,5101,32,5143
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5192
201,object_detection,triton_t2_large_6,5222,26,5259
183,speech_recognition,triton_t2_large_8,4660,590,5260
184,speech_recognition,triton_t2_large_1,4680,575,5266
204,image_classification,triton_g4dn_xlarge_3,5265,8,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
200,image_classification,triton_t2_large_7,5221,71,5303
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
207,object_detection,triton_t2_large_8,5289,30,5329
208,question_answering,triton_t2_large_1,5298,36,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5347
186,speech_recognition,triton_t2_large_4,4779,571,5361
187,speech_recognition,triton_t2_large_5,4799,566,5376
211,question_answering,triton_t2_large_7,5339,30,5380
213,object_detection,triton_t2_large_1,5357,31,5399
189,speech_recognition,triton_t2_large_11,4831,569,5410
212,image_classification,triton_t2_large_8,5357,75,5443
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
214,image_classification,triton_t2_large_4,5400,73,5484
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5486
216,image_classification,triton_t2_large_11,5442,70,5523
220,question_answering,triton_t2_large_8,5490,35,5536
222,image_classification,triton_t2_large_4,5493,73,5577
224,image_classification,triton_g4dn_xlarge_3,5564,8,5583
219,image_classification,triton_t2_large_7,5489,86,5586
196,speech_recognition,triton_t2_large_2,5031,573,5614
225,object_detection,triton_g4dn_xlarge_4,5593,10,5614
226,image_classification,triton_t2_large_7,5611,66,5689
228,question_answering,triton_t2_large_4,5739,32,5781
227,image_classification,triton_t2_large_8,5701,76,5788
229,object_detection,triton_t2_large_2,5742,37,5790
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
202,speech_recognition,triton_t2_large_3,5249,573,5832
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
203,speech_recognition,triton_t2_large_12,5256,571,5838
206,speech_recognition,triton_t2_large_6,5274,566,5851
232,object_detection,triton_t2_large_7,5850,32,5893
233,question_answering,triton_t2_large_6,5863,29,5903
234,object_detection,triton_t2_large_8,5901,27,5939
235,question_answering,triton_t2_large_3,5913,31,5955
215,speech_recognition,triton_t2_large_5,5415,571,5997
237,question_answering,triton_t2_large_5,6009,31,6052
221,speech_recognition,triton_t2_large_1,5491,570,6071
239,question_answering,triton_t2_large_12,6024,39,6073
223,speech_recognition,triton_t2_large_11,5527,567,6105
241,object_detection,triton_g4dn_xlarge_4,6084,10,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6112
242,image_classification,triton_t2_large_7,6087,74,6172
243,object_detection,triton_t2_large_6,6136,34,6180
244,question_answering,triton_t2_large_8,6141,36,6188
245,object_detection,triton_t2_large_1,6143,36,6190
246,question_answering,triton_t2_large_3,6152,38,6201
250,question_answering,triton_g4dn_xlarge_3,6275,4,6290
248,object_detection,triton_t2_large_11,6243,40,6293
249,object_detection,triton_t2_large_12,6262,37,6310
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6316
252,image_classification,triton_t2_large_7,6380,72,6463
253,question_answering,triton_t2_large_6,6429,36,6476
255,object_detection,triton_t2_large_1,6473,32,6516
236,speech_recognition,triton_t2_large_4,5946,569,6526
259,object_detection,triton_g4dn_xlarge_3,6508,12,6531
260,image_classification,triton_g4dn_xlarge_4,6521,8,6540
256,question_answering,triton_t2_large_3,6491,39,6541
257,object_detection,triton_t2_large_11,6499,33,6542
258,question_answering,triton_t2_large_12,6503,31,6545
254,image_classification,triton_t2_large_8,6472,75,6559
261,question_answering,triton_t2_large_7,6536,30,6577
238,speech_recognition,triton_t2_large_2,6021,566,6598
263,question_answering,triton_t2_large_8,6555,45,6610
265,object_detection,triton_t2_large_3,6589,48,6648
264,image_classification,triton_t2_large_1,6566,75,6652
266,image_classification,triton_t2_large_4,6589,75,6675
270,image_classification,triton_g4dn_xlarge_3,6669,7,6688
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
269,question_answering,triton_t2_large_12,6657,31,6699
267,image_classification,triton_t2_large_2,6621,79,6712
268,image_classification,triton_t2_large_11,6650,75,6738
272,question_answering,triton_t2_large_7,6756,34,6801
247,speech_recognition,triton_t2_large_5,6226,575,6813
273,object_detection,triton_t2_large_8,6780,31,6822
274,object_detection,triton_t2_large_1,6784,33,6828
275,question_answering,triton_t2_large_3,6833,31,6876
277,object_detection,triton_t2_large_5,6903,37,6951
281,object_detection,triton_g4dn_xlarge_3,6980,9,7001
279,question_answering,triton_t2_large_11,6968,38,7018
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
280,object_detection,triton_t2_large_12,6975,33,7019
283,image_classification,triton_t2_large_7,7009,75,7095
262,speech_recognition,triton_t2_large_6,6538,567,7117
287,object_detection,triton_t2_large_5,7103,31,7145
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
291,image_classification,triton_g4dn_xlarge_4,7323,8,7343
293,object_detection,triton_t2_large_6,7349,30,7390
292,object_detection,triton_t2_large_7,7349,34,7394
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
294,object_detection,triton_t2_large_5,7376,34,7422
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7428
276,speech_recognition,triton_t2_large_4,6870,565,7446
298,question_answering,triton_t2_large_6,7450,33,7495
297,image_classification,triton_t2_large_7,7414,75,7500
278,speech_recognition,triton_t2_large_2,6953,575,7540
299,image_classification,triton_t2_large_4,7546,69,7626
285,speech_recognition,triton_t2_large_1,7075,570,7658
284,speech_recognition,triton_t2_large_8,7057,598,7666
300,image_classification,triton_t2_large_5,7587,75,7673
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
301,image_classification,triton_t2_large_2,7597,71,7680
286,speech_recognition,triton_t2_large_3,7090,579,7681
303,speech_recognition,triton_g4dn_xlarge_4,7660,21,7692
288,speech_recognition,triton_t2_large_11,7116,569,7696
304,question_answering,triton_t2_large_7,7661,30,7703
289,speech_recognition,triton_t2_large_12,7133,577,7722
305,image_classification,triton_t2_large_6,7730,67,7808
307,question_answering,triton_t2_large_1,7772,36,7820
306,image_classification,triton_t2_large_8,7740,71,7823
309,question_answering,triton_t2_large_4,7850,32,7893
308,image_classification,triton_t2_large_3,7815,70,7896
310,object_detection,triton_t2_large_5,7866,34,7911
313,question_answering,triton_t2_large_12,7934,32,7977
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7992
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8007
316,object_detection,triton_t2_large_7,8010,33,8055
318,question_answering,triton_t2_large_8,8115,40,8168
320,object_detection,triton_t2_large_3,8153,42,8207
322,object_detection,triton_t2_large_5,8217,36,8265
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
323,question_answering,triton_t2_large_12,8258,32,8301
325,image_classification,triton_g4dn_xlarge_4,8300,8,8320
327,object_detection,triton_t2_large_8,8310,34,8355
329,object_detection,triton_t2_large_5,8375,31,8418
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
328,image_classification,triton_t2_large_3,8350,68,8430
332,question_answering,triton_g4dn_xlarge_4,8433,3,8448
330,image_classification,triton_t2_large_12,8391,86,8488
311,speech_recognition,triton_t2_large_2,7909,574,8496
312,speech_recognition,triton_t2_large_11,7914,572,8498
317,speech_recognition,triton_t2_large_6,8027,562,8601
334,question_answering,triton_t2_large_3,8565,34,8611
333,image_classification,triton_t2_large_8,8554,70,8636
335,object_detection,triton_t2_large_5,8599,33,8643
319,speech_recognition,triton_t2_large_1,8118,576,8706
339,object_detection,triton_g4dn_xlarge_3,8714,16,8743
337,object_detection,triton_t2_large_11,8685,48,8744
340,speech_recognition,triton_g4dn_xlarge_4,8715,22,8749
341,object_detection,triton_t2_large_6,8729,37,8777
338,image_classification,triton_t2_large_12,8695,71,8778
321,speech_recognition,triton_t2_large_4,8201,578,8791
344,object_detection,triton_t2_large_3,8748,37,8796
343,object_detection,triton_t2_large_1,8748,38,8798
342,image_classification,triton_t2_large_8,8732,71,8815
345,question_answering,triton_t2_large_4,8788,36,8836
349,question_answering,triton_g4dn_xlarge_3,8860,3,8875
346,question_answering,triton_t2_large_5,8826,38,8876
326,speech_recognition,triton_t2_large_7,8305,568,8884
350,question_answering,triton_g4dn_xlarge_4,8884,3,8899
347,image_classification,triton_t2_large_11,8833,76,8921
352,object_detection,triton_t2_large_6,8920,30,8962
351,image_classification,triton_t2_large_7,8911,68,8991
354,question_answering,triton_t2_large_1,8945,39,8997
357,question_answering,triton_t2_large_5,8971,33,9016
355,image_classification,triton_t2_large_3,8946,69,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
356,image_classification,triton_t2_large_4,8958,79,9048
358,image_classification,triton_t2_large_11,8995,68,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9087
362,object_detection,triton_t2_large_6,9069,27,9107
363,object_detection,triton_t2_large_1,9071,32,9115
361,image_classification,triton_t2_large_7,9056,68,9136
365,object_detection,triton_t2_large_4,9112,38,9161
364,question_answering,triton_t2_large_3,9111,40,9163
366,object_detection,triton_t2_large_5,9138,34,9184
368,image_classification,triton_g4dn_xlarge_3,9193,8,9213
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
336,speech_recognition,triton_t2_large_2,8618,589,9220
367,image_classification,triton_t2_large_11,9164,77,9254
371,question_answering,triton_t2_large_6,9265,30,9306
372,question_answering,triton_t2_large_1,9268,32,9312
374,question_answering,triton_t2_large_4,9279,40,9331
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
376,object_detection,triton_t2_large_2,9296,36,9344
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9355
375,image_classification,triton_t2_large_5,9296,70,9377
348,speech_recognition,triton_t2_large_12,8850,589,9450
380,image_classification,triton_t2_large_6,9425,66,9504
353,speech_recognition,triton_t2_large_8,8935,592,9539
382,question_answering,triton_t2_large_4,9532,32,9576
384,object_detection,triton_t2_large_2,9586,34,9633
383,image_classification,triton_t2_large_5,9576,73,9661
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
385,object_detection,triton_t2_large_12,9635,37,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
370,speech_recognition,triton_t2_large_7,9244,566,9822
388,object_detection,triton_t2_large_6,9798,33,9843
373,speech_recognition,triton_t2_large_3,9269,577,9857
390,object_detection,triton_t2_large_4,9823,31,9866
391,question_answering,triton_t2_large_5,9824,33,9870
377,speech_recognition,triton_t2_large_11,9303,579,9894
389,image_classification,triton_t2_large_8,9821,78,9911
393,object_detection,triton_t2_large_11,9894,33,9939
392,image_classification,triton_t2_large_2,9858,76,9945
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
394,question_answering,triton_t2_large_12,9970,32,10015
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10019
381,speech_recognition,triton_t2_large_1,9452,575,10039
397,object_detection,triton_t2_large_7,10093,34,10139
398,object_detection,triton_t2_large_6,10096,32,10140
402,question_answering,triton_t2_large_4,10209,32,10253
403,object_detection,triton_t2_large_5,10216,30,10259
400,image_classification,triton_t2_large_1,10174,77,10263
404,question_answering,triton_t2_large_2,10251,32,10295
405,image_classification,triton_t2_large_11,10272,73,10357
406,object_detection,triton_t2_large_12,10353,38,10403
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10405
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10412
410,object_detection,triton_t2_large_6,10415,32,10460
412,question_answering,triton_t2_large_4,10463,37,10512
413,question_answering,triton_t2_large_5,10542,39,10593
414,object_detection,triton_t2_large_2,10553,36,10600
415,object_detection,triton_t2_large_11,10579,55,10646
416,question_answering,triton_t2_large_12,10610,32,10655
417,image_classification,triton_g4dn_xlarge_3,10676,8,10696
418,object_detection,triton_g4dn_xlarge_4,10691,10,10713
399,speech_recognition,triton_t2_large_8,10138,591,10741
401,speech_recognition,triton_t2_large_3,10178,579,10769
420,object_detection,triton_t2_large_8,10806,36,10854
421,question_answering,triton_t2_large_3,10846,40,10898
422,object_detection,triton_t2_large_4,10914,36,10963
409,speech_recognition,triton_t2_large_7,10388,563,10963
423,question_answering,triton_t2_large_5,10925,32,10970
411,speech_recognition,triton_t2_large_1,10456,571,11040
424,object_detection,triton_t2_large_2,11039,30,11081
427,image_classification,triton_g4dn_xlarge_3,11072,9,11093
428,image_classification,triton_g4dn_xlarge_4,11090,8,11111
425,image_classification,triton_t2_large_11,11051,77,11140
426,image_classification,triton_t2_large_12,11070,78,11160
430,object_detection,triton_t2_large_8,11154,37,11204
431,object_detection,triton_t2_large_1,11163,35,11211
419,speech_recognition,triton_t2_large_6,10722,568,11301
436,question_answering,triton_t2_large_11,11292,30,11334
434,object_detection,triton_t2_large_5,11287,36,11335
435,question_answering,triton_t2_large_2,11290,39,11341
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_t2_large_6,11356,33,11401
441,object_detection,triton_t2_large_8,11390,33,11435
442,question_answering,triton_t2_large_1,11393,35,11440
443,question_answering,triton_t2_large_5,11473,39,11525
444,object_detection,triton_t2_large_2,11487,40,11540
446,object_detection,triton_g4dn_xlarge_3,11543,10,11566
447,object_detection,triton_g4dn_xlarge_4,11552,14,11579
445,question_answering,triton_t2_large_11,11536,37,11585
448,question_answering,triton_t2_large_6,11648,34,11695
429,speech_recognition,triton_t2_large_7,11132,565,11709
451,question_answering,triton_t2_large_5,11664,40,11717
450,image_classification,triton_t2_large_1,11654,72,11738
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
452,image_classification,triton_t2_large_2,11677,72,11761
455,object_detection,triton_g4dn_xlarge_4,11753,9,11775
453,image_classification,triton_t2_large_11,11722,74,11808
432,speech_recognition,triton_t2_large_3,11243,583,11837
433,speech_recognition,triton_t2_large_4,11274,572,11859
437,speech_recognition,triton_t2_large_12,11302,568,11882
456,image_classification,triton_t2_large_7,11802,74,11888
459,object_detection,triton_t2_large_3,11860,40,11913
458,image_classification,triton_t2_large_1,11833,68,11913
460,question_answering,triton_t2_large_4,11891,31,11934
462,object_detection,triton_t2_large_2,11912,34,11959
463,question_answering,triton_t2_large_11,11927,30,11970
461,image_classification,triton_t2_large_5,11895,73,11981
464,object_detection,triton_t2_large_12,11939,34,11985
466,object_detection,triton_g4dn_xlarge_4,11965,9,11987
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
467,object_detection,triton_t2_large_7,11974,26,12012
468,image_classification,triton_t2_large_1,12014,72,12098
470,question_answering,triton_t2_large_4,12079,32,12124
471,image_classification,triton_t2_large_5,12084,74,12170
472,object_detection,triton_t2_large_2,12128,34,12175
473,question_answering,triton_t2_large_11,12156,38,12206
475,image_classification,triton_g4dn_xlarge_3,12209,7,12229
449,speech_recognition,triton_t2_large_8,11648,594,12255
476,object_detection,triton_g4dn_xlarge_4,12257,10,12279
477,question_answering,triton_t2_large_7,12260,36,12308
484,image_classification,triton_g4dn_xlarge_3,12334,7,12354
482,question_answering,triton_t2_large_2,12316,31,12360
479,image_classification,triton_t2_large_1,12284,69,12366
478,image_classification,triton_t2_large_8,12284,70,12367
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12372
457,speech_recognition,triton_t2_large_6,11831,560,12403
487,image_classification,triton_t2_large_6,12402,70,12484
491,object_detection,triton_g4dn_xlarge_3,12511,10,12534
488,image_classification,triton_t2_large_8,12454,78,12544
492,object_detection,triton_g4dn_xlarge_4,12539,9,12561
495,question_answering,triton_g4dn_xlarge_3,12551,3,12567
490,image_classification,triton_t2_large_2,12498,68,12580
496,image_classification,triton_g4dn_xlarge_4,12567,7,12587
493,question_answering,triton_t2_large_6,12545,34,12591
469,speech_recognition,triton_t2_large_3,12029,568,12609
497,object_detection,triton_t2_large_6,12615,25,12653
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12664
498,object_detection,triton_t2_large_3,12623,34,12670
502,question_answering,triton_t2_large_6,12647,37,12697
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
499,image_classification,triton_t2_large_2,12626,76,12714
506,question_answering,triton_t2_large_6,12679,29,12731
503,image_classification,triton_t2_large_3,12667,69,12749
474,speech_recognition,triton_t2_large_12,12172,570,12755
507,question_answering,triton_t2_large_2,12726,32,12770
509,object_detection,triton_g4dn_xlarge_3,12826,9,12848
480,speech_recognition,triton_t2_large_4,12288,574,12874
481,speech_recognition,triton_t2_large_5,12310,570,12893
483,speech_recognition,triton_t2_large_11,12323,567,12902
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12918
486,speech_recognition,triton_t2_large_7,12387,562,12962
489,speech_recognition,triton_t2_large_1,12454,570,13037
512,image_classification,triton_t2_large_3,12955,77,13045
513,image_classification,triton_t2_large_4,12957,78,13048
514,image_classification,triton_t2_large_5,12961,77,13051
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13076
518,question_answering,triton_g4dn_xlarge_4,13063,3,13079
516,image_classification,triton_t2_large_11,12995,73,13081
494,speech_recognition,triton_t2_large_8,12546,591,13150
521,object_detection,triton_t2_large_3,13116,31,13159
519,image_classification,triton_t2_large_7,13082,72,13167
522,question_answering,triton_t2_large_4,13149,32,13194
523,object_detection,triton_t2_large_5,13152,35,13200
524,object_detection,triton_t2_large_11,13152,37,13203
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
526,question_answering,triton_g4dn_xlarge_4,13278,3,13294
508,speech_recognition,triton_t2_large_12,12816,577,13405
528,object_detection,triton_t2_large_8,13387,50,13450
531,object_detection,triton_t2_large_5,13428,35,13475
530,object_detection,triton_t2_large_4,13425,37,13476
