task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,111
2,question_answering,triton_t2_large_6,15,32,113
3,question_answering,triton_t2_large_8,53,37,118
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,38,193
5,image_classification,triton_t2_large_3,111,82,201
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
10,object_detection,triton_t2_large_12,167,42,216
12,question_answering,triton_g4dn_xlarge_4,215,4,228
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_6,262,31,301
17,image_classification,triton_t2_large_3,353,70,430
20,object_detection,triton_t2_large_2,376,45,430
18,image_classification,triton_t2_large_4,353,71,432
19,image_classification,triton_t2_large_5,366,73,447
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,13,511
22,question_answering,triton_t2_large_12,469,35,512
26,question_answering,triton_t2_large_3,517,36,561
28,question_answering,triton_t2_large_5,530,39,577
31,image_classification,triton_g4dn_xlarge_3,652,9,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
13,speech_recognition,triton_t2_large_7,218,562,788
35,object_detection,triton_g4dn_xlarge_3,800,11,819
34,image_classification,triton_t2_large_5,752,69,830
15,speech_recognition,triton_t2_large_8,266,589,864
16,speech_recognition,triton_t2_large_1,303,578,889
36,object_detection,triton_g4dn_xlarge_4,902,10,920
21,speech_recognition,triton_t2_large_11,386,571,966
38,object_detection,triton_t2_large_8,974,30,1012
39,object_detection,triton_t2_large_1,983,33,1025
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
37,image_classification,triton_t2_large_7,974,75,1057
44,object_detection,triton_t2_large_8,1032,33,1074
25,speech_recognition,triton_t2_large_6,506,566,1080
40,image_classification,triton_t2_large_5,998,75,1082
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
47,object_detection,triton_g4dn_xlarge_4,1081,10,1099
27,speech_recognition,triton_t2_large_4,526,573,1108
48,object_detection,triton_t2_large_7,1082,34,1123
45,image_classification,triton_t2_large_1,1054,75,1137
29,speech_recognition,triton_t2_large_2,575,569,1152
49,object_detection,triton_t2_large_6,1135,26,1169
30,speech_recognition,triton_t2_large_12,612,575,1195
50,question_answering,triton_t2_large_8,1199,36,1244
52,object_detection,triton_t2_large_4,1205,32,1245
51,object_detection,triton_t2_large_1,1203,35,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
33,speech_recognition,triton_t2_large_3,744,574,1325
58,object_detection,triton_t2_large_7,1295,26,1330
60,object_detection,triton_t2_large_8,1347,26,1381
59,question_answering,triton_t2_large_6,1346,38,1393
61,object_detection,triton_t2_large_1,1385,31,1425
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
62,image_classification,triton_t2_large_3,1439,70,1518
63,question_answering,triton_t2_large_4,1477,36,1521
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_t2_large_7,1532,29,1569
41,speech_recognition,triton_t2_large_11,1016,574,1598
69,object_detection,triton_t2_large_1,1624,32,1664
68,image_classification,triton_t2_large_8,1606,73,1687
72,question_answering,triton_t2_large_11,1652,31,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
71,question_answering,triton_t2_large_4,1647,38,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1696
70,image_classification,triton_t2_large_3,1625,71,1704
77,object_detection,triton_t2_large_1,1721,35,1764
76,object_detection,triton_t2_large_8,1719,42,1769
78,object_detection,triton_t2_large_3,1731,32,1772
79,question_answering,triton_t2_large_4,1737,36,1781
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
53,speech_recognition,triton_t2_large_5,1209,572,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
54,speech_recognition,triton_t2_large_2,1261,573,1842
55,speech_recognition,triton_t2_large_12,1267,573,1848
83,question_answering,triton_t2_large_8,1803,42,1853
84,image_classification,triton_t2_large_1,1826,73,1908
86,image_classification,triton_t2_large_4,1883,69,1961
87,object_detection,triton_t2_large_5,1923,55,1988
88,question_answering,triton_t2_large_2,1947,39,1995
89,object_detection,triton_t2_large_12,1991,32,2032
90,object_detection,triton_g4dn_xlarge_3,2020,11,2040
