task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_3,179,20,209
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_g4dn_xlarge_4,215,4,228
9,image_classification,triton_t2_large_11,166,84,260
14,object_detection,triton_t2_large_6,262,30,301
20,object_detection,triton_t2_large_2,376,41,426
17,image_classification,triton_t2_large_3,353,81,443
18,image_classification,triton_t2_large_4,353,81,443
19,image_classification,triton_t2_large_5,366,77,452
23,image_classification,triton_g4dn_xlarge_3,477,8,495
24,object_detection,triton_g4dn_xlarge_4,490,11,510
22,question_answering,triton_t2_large_12,469,38,517
26,question_answering,triton_t2_large_3,517,31,558
28,question_answering,triton_t2_large_5,530,32,571
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,7,684
13,speech_recognition,triton_t2_large_7,218,561,788
35,object_detection,triton_g4dn_xlarge_3,800,11,820
34,image_classification,triton_t2_large_5,752,74,836
15,speech_recognition,triton_t2_large_8,266,595,871
16,speech_recognition,triton_t2_large_1,303,578,890
36,object_detection,triton_g4dn_xlarge_4,902,10,921
21,speech_recognition,triton_t2_large_11,386,573,968
38,object_detection,triton_t2_large_8,974,34,1018
39,object_detection,triton_t2_large_1,983,39,1031
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
43,image_classification,triton_g4dn_xlarge_4,1030,7,1047
37,image_classification,triton_t2_large_7,974,76,1060
44,object_detection,triton_t2_large_8,1032,31,1073
25,speech_recognition,triton_t2_large_6,506,563,1078
40,image_classification,triton_t2_large_5,998,78,1084
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
27,speech_recognition,triton_t2_large_4,526,562,1096
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
48,object_detection,triton_t2_large_7,1082,29,1120
45,image_classification,triton_t2_large_1,1054,77,1140
29,speech_recognition,triton_t2_large_2,575,581,1167
49,object_detection,triton_t2_large_6,1135,31,1175
30,speech_recognition,triton_t2_large_12,612,569,1190
50,question_answering,triton_t2_large_8,1199,36,1245
52,object_detection,triton_t2_large_4,1205,32,1246
51,object_detection,triton_t2_large_1,1203,41,1254
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
33,speech_recognition,triton_t2_large_3,744,572,1326
58,object_detection,triton_t2_large_7,1295,30,1334
59,question_answering,triton_t2_large_6,1346,37,1392
60,object_detection,triton_t2_large_8,1347,39,1395
61,object_detection,triton_t2_large_1,1385,31,1425
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_t2_large_4,1477,31,1517
62,image_classification,triton_t2_large_3,1439,75,1523
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_t2_large_7,1532,30,1572
41,speech_recognition,triton_t2_large_11,1016,571,1596
69,object_detection,triton_t2_large_1,1624,33,1666
68,image_classification,triton_t2_large_8,1606,78,1693
71,question_answering,triton_t2_large_4,1647,36,1693
