id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,0.0,89.541,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6516.410999999989,6533.219999999989,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,0.0,89.541,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-13-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999993,6717.039999999994,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6524.894999999994,6614.435999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-14-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6245.636999999993,6335.1779999999935,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,0.0,89.541,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999994,6717.0399999999945,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999993,6717.039999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6614.435999999994,6703.976999999994,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6528.263999999994,6617.804999999994,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6465.983999999989,6482.792999999989,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6245.636999999993,6335.1779999999935,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,5659.151999999979,5675.960999999979,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,0.0,89.541,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999994,6717.0399999999945,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999994,6717.0399999999945,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999993,6717.039999999994,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,t2.large-15-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6627.498999999993,6717.039999999994,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6617.804999999994,6707.345999999994,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6617.26499999999,6634.0739999999905,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6537.957999999993,6627.498999999993,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6533.219999999989,6550.0289999999895,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6499.601999999989,6516.410999999989,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 89.541, 't2.large-2-1': 89.541, 't2.large-3-1': 89.541, 't2.large-4-1': 89.541, 't2.large-5-1': 89.541, 't2.large-6-1': 89.541, 't2.large-7-1': 89.541, 't2.large-8-1': 89.541, 't2.large-9-1': 89.541, 't2.large-10-1': 89.541, 't2.large-11-1': 89.541, 't2.large-12-1': 89.541, 't2.large-13-1': 89.541, 't2.large-14-1': 89.541, 't2.large-15-1': 89.541, 'g4dn.xlarge-1-1': 16.809}",0.0,6472.114999999993,6561.655999999994,inf,50000.0,50000.0
