task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,35
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,46,57
8,question_answering,triton_t2_large_2,0,50,61
7,question_answering,triton_t2_large_5,0,53,64
13,speech_recognition,triton_g4dn_xlarge_3,0,28,66
3,question_answering,triton_t2_large_8,0,56,66
330,image_classification,triton_g4dn_xlarge_3,0,13,79
9,object_detection,triton_t2_large_11,0,71,82
332,question_answering,triton_g4dn_xlarge_3,0,9,88
870,question_answering,triton_t2_large_2,0,34,95
6,object_detection,triton_t2_large_4,0,84,95
570,question_answering,triton_t2_large_7,0,44,100
106,object_detection,triton_g4dn_xlarge_3,0,15,103
5,image_classification,triton_t2_large_3,0,98,109
10,image_classification,triton_t2_large_12,0,105,116
4,image_classification,triton_t2_large_1,0,105,116
331,object_detection,triton_t2_large_8,0,53,120
245,object_detection,triton_g4dn_xlarge_3,0,20,123
532,question_answering,triton_t2_large_11,0,41,123
629,question_answering,triton_t2_large_2,0,35,131
736,question_answering,triton_g4dn_xlarge_3,0,7,131
388,object_detection,triton_g4dn_xlarge_3,0,12,143
152,image_classification,triton_t2_large_5,0,80,144
438,question_answering,triton_g4dn_xlarge_3,0,12,154
709,object_detection,triton_t2_large_3,0,46,155
735,question_answering,triton_t2_large_11,0,34,158
246,question_answering,triton_t2_large_12,0,49,165
503,image_classification,triton_g4dn_xlarge_3,0,13,168
521,object_detection,triton_g4dn_xlarge_3,0,11,180
522,question_answering,triton_g4dn_xlarge_3,0,5,184
537,object_detection,triton_t2_large_3,0,34,189
502,question_answering,triton_t2_large_5,0,50,194
910,image_classification,triton_g4dn_xlarge_3,0,10,194
501,image_classification,triton_t2_large_8,0,80,200
713,image_classification,triton_g4dn_xlarge_3,0,11,205
631,image_classification,triton_g4dn_xlarge_3,0,9,214
387,image_classification,triton_t2_large_2,0,94,224
471,image_classification,triton_g4dn_xlarge_3,0,15,229
790,object_detection,triton_g4dn_xlarge_3,0,10,240
119,question_answering,triton_t2_large_8,0,50,250
255,image_classification,triton_t2_large_12,0,85,250
690,image_classification,triton_g4dn_xlarge_3,0,14,253
868,question_answering,triton_g4dn_xlarge_3,0,6,260
437,speech_recognition,triton_g4dn_xlarge_3,0,21,281
352,object_detection,triton_g4dn_xlarge_3,0,15,295
375,image_classification,triton_t2_large_2,0,78,302
550,speech_recognition,triton_g4dn_xlarge_3,0,22,317
527,speech_recognition,triton_g4dn_xlarge_3,0,22,340
11,speech_recognition,triton_c5_2xlarge_1,0,342,353
559,speech_recognition,triton_g4dn_xlarge_3,0,24,363
687,question_answering,triton_g4dn_xlarge_3,0,7,371
290,speech_recognition,triton_g4dn_xlarge_3,0,22,394
360,image_classification,triton_g4dn_xlarge_3,0,11,406
361,speech_recognition,triton_g4dn_xlarge_3,0,22,428
368,image_classification,triton_g4dn_xlarge_3,0,9,437
203,speech_recognition,triton_g4dn_xlarge_3,0,22,460
259,object_detection,triton_g4dn_xlarge_3,0,11,473
286,speech_recognition,triton_g4dn_xlarge_3,0,22,494
288,speech_recognition,triton_g4dn_xlarge_3,0,22,516
671,speech_recognition,triton_c5_2xlarge_1,0,180,533
379,speech_recognition,triton_g4dn_xlarge_3,0,24,541
818,question_answering,triton_c5_2xlarge_1,0,15,548
601,speech_recognition,triton_g4dn_xlarge_3,0,26,567
897,object_detection,triton_g4dn_xlarge_3,0,11,578
890,image_classification,triton_g4dn_xlarge_3,0,9,587
743,speech_recognition,triton_g4dn_xlarge_3,0,22,609
794,image_classification,triton_g4dn_xlarge_3,0,10,620
215,speech_recognition,triton_t2_large_6,0,570,622
795,question_answering,triton_g4dn_xlarge_3,0,5,625
129,question_answering,triton_g4dn_xlarge_3,0,6,631
658,image_classification,triton_g4dn_xlarge_3,0,9,641
557,question_answering,triton_g4dn_xlarge_3,0,4,645
889,object_detection,triton_t2_large_6,0,41,663
898,speech_recognition,triton_g4dn_xlarge_3,0,23,667
628,speech_recognition,triton_t2_large_4,0,575,671
56,speech_recognition,triton_t2_large_7,0,570,671
916,image_classification,triton_g4dn_xlarge_3,0,10,677
699,image_classification,triton_g4dn_xlarge_3,0,9,686
247,speech_recognition,triton_t2_large_1,0,572,688
531,object_detection,triton_g4dn_xlarge_3,0,11,697
526,question_answering,triton_t2_large_6,0,43,706
462,object_detection,triton_g4dn_xlarge_3,0,11,709
412,question_answering,triton_g4dn_xlarge_3,0,5,714
147,question_answering,triton_t2_large_4,0,48,718
909,question_answering,triton_g4dn_xlarge_3,0,5,719
644,object_detection,triton_t2_large_1,0,37,725
600,speech_recognition,triton_t2_large_11,0,572,730
205,speech_recognition,triton_c5_2xlarge_1,0,186,733
370,speech_recognition,triton_g4dn_xlarge_3,0,20,740
210,question_answering,triton_g4dn_xlarge_3,0,4,744
581,question_answering,triton_c5_2xlarge_1,0,16,749
146,image_classification,triton_t2_large_7,0,80,751
562,speech_recognition,triton_g4dn_xlarge_3,0,22,766
292,object_detection,triton_t2_large_11,0,38,768
284,speech_recognition,triton_t2_large_3,0,581,771
712,speech_recognition,triton_t2_large_5,0,580,774
479,image_classification,triton_g4dn_xlarge_3,0,13,778
45,image_classification,triton_c5_2xlarge_1,0,36,785
130,object_detection,triton_t2_large_7,0,36,787
283,image_classification,triton_t2_large_6,0,85,791
420,object_detection,triton_g4dn_xlarge_3,0,13,791
481,speech_recognition,triton_g4dn_xlarge_3,0,22,814
90,object_detection,triton_c5_2xlarge_1,0,30,815
89,object_detection,triton_t2_large_5,0,47,822
632,speech_recognition,triton_t2_large_12,0,580,830
558,question_answering,triton_c5_2xlarge_1,0,15,830
510,speech_recognition,triton_g4dn_xlarge_3,0,23,837
779,image_classification,triton_t2_large_3,0,80,851
630,speech_recognition,triton_t2_large_8,0,609,859
483,speech_recognition,triton_g4dn_xlarge_3,0,25,862
595,image_classification,triton_g4dn_xlarge_3,0,11,872
169,speech_recognition,triton_t2_large_2,0,575,878
568,question_answering,triton_g4dn_xlarge_3,0,5,878
35,object_detection,triton_g4dn_xlarge_3,0,19,896
406,object_detection,triton_t2_large_8,0,41,900
569,question_answering,triton_g4dn_xlarge_3,0,7,903
899,image_classification,triton_t2_large_12,0,81,911
138,speech_recognition,triton_g4dn_xlarge_3,0,21,924
93,object_detection,triton_g4dn_xlarge_3,0,11,935
26,question_answering,triton_g4dn_xlarge_3,0,6,941
484,image_classification,triton_g4dn_xlarge_3,0,9,950
341,object_detection,triton_g4dn_xlarge_3,0,12,961
34,image_classification,triton_t2_large_2,0,84,961
940,question_answering,triton_t2_large_12,0,50,961
277,object_detection,triton_g4dn_xlarge_3,0,11,972
901,image_classification,triton_t2_large_8,0,80,980
278,speech_recognition,triton_g4dn_xlarge_3,0,19,992
985,image_classification,triton_g4dn_xlarge_3,0,9,1001
754,question_answering,triton_g4dn_xlarge_3,0,5,1006
275,question_answering,triton_t2_large_2,0,47,1008
216,image_classification,triton_g4dn_xlarge_3,0,9,1015
900,speech_recognition,triton_c5_2xlarge_1,0,188,1018
44,object_detection,triton_g4dn_xlarge_3,0,11,1026
273,object_detection,triton_c5_2xlarge_1,0,22,1041
962,speech_recognition,triton_g4dn_xlarge_3,0,21,1047
908,question_answering,triton_g4dn_xlarge_3,0,4,1051
397,object_detection,triton_t2_large_2,0,45,1053
328,image_classification,triton_g4dn_xlarge_3,0,9,1061
132,image_classification,triton_g4dn_xlarge_3,0,10,1070
959,question_answering,triton_g4dn_xlarge_3,0,4,1075
424,object_detection,triton_g4dn_xlarge_3,0,10,1086
425,image_classification,triton_g4dn_xlarge_3,0,15,1101
647,object_detection,triton_g4dn_xlarge_3,0,10,1112
586,image_classification,triton_g4dn_xlarge_3,0,9,1121
449,speech_recognition,triton_g4dn_xlarge_3,0,21,1142
314,speech_recognition,triton_g4dn_xlarge_3,0,22,1163
326,speech_recognition,triton_g4dn_xlarge_3,0,24,1188
