task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
773,image_classification,triton_t2_large_5,0,82,1732
249,object_detection,triton_g4dn_xlarge_3,0,12,1734
590,speech_recognition,triton_t2_large_3,0,583,1741
193,object_detection,triton_g4dn_xlarge_3,0,11,1745
860,image_classification,triton_t2_large_1,0,72,1745
901,image_classification,triton_t2_large_2,0,71,1745
519,image_classification,triton_t2_large_7,0,81,1751
139,question_answering,triton_g4dn_xlarge_3,0,7,1753
867,object_detection,triton_g4dn_xlarge_3,0,11,1764
814,question_answering,triton_g4dn_xlarge_3,0,4,1768
230,image_classification,triton_g4dn_xlarge_3,0,9,1777
975,object_detection,triton_t2_large_3,0,37,1780
90,object_detection,triton_t2_large_5,0,48,1781
593,question_answering,triton_t2_large_7,0,46,1797
977,speech_recognition,triton_g4dn_xlarge_3,0,20,1797
618,image_classification,triton_g4dn_xlarge_3,0,9,1806
521,object_detection,triton_g4dn_xlarge_3,0,10,1816
343,object_detection,triton_t2_large_5,0,36,1818
146,image_classification,triton_t2_large_1,0,74,1820
403,object_detection,triton_g4dn_xlarge_3,0,10,1826
851,speech_recognition,triton_t2_large_12,0,590,1828
347,image_classification,triton_g4dn_xlarge_3,0,9,1835
922,speech_recognition,triton_t2_large_8,0,592,1852
150,speech_recognition,triton_g4dn_xlarge_3,0,20,1856
522,question_answering,triton_t2_large_5,0,39,1857
342,image_classification,triton_t2_large_3,0,79,1861
647,object_detection,triton_t2_large_1,0,45,1865
903,speech_recognition,triton_c5_2xlarge_1,0,177,1873
27,speech_recognition,triton_g4dn_xlarge_3,0,22,1878
197,question_answering,triton_t2_large_5,0,33,1892
476,object_detection,triton_t2_large_3,0,39,1900
965,speech_recognition,triton_g4dn_xlarge_3,0,26,1904
705,question_answering,triton_t2_large_8,0,53,1905
475,image_classification,triton_t2_large_12,0,83,1911
202,speech_recognition,triton_g4dn_xlarge_3,0,25,1929
349,question_answering,triton_t2_large_8,0,36,1941
508,speech_recognition,triton_g4dn_xlarge_3,0,23,1952
693,object_detection,triton_g4dn_xlarge_3,0,11,1963
200,image_classification,triton_t2_large_5,0,80,1973
989,image_classification,triton_t2_large_3,0,80,1981
637,speech_recognition,triton_g4dn_xlarge_3,0,22,1985
990,image_classification,triton_t2_large_12,0,72,1985
659,question_answering,triton_g4dn_xlarge_3,0,5,1990
100,object_detection,triton_g4dn_xlarge_3,0,10,2000
638,object_detection,triton_t2_large_5,0,34,2007
39,object_detection,triton_g4dn_xlarge_3,0,16,2017
274,object_detection,triton_t2_large_3,0,45,2026
644,object_detection,triton_g4dn_xlarge_3,0,19,2036
663,speech_recognition,triton_t2_large_6,0,576,2036
301,image_classification,triton_g4dn_xlarge_3,0,11,2047
510,speech_recognition,triton_c5_2xlarge_1,0,178,2051
338,image_classification,triton_g4dn_xlarge_3,0,10,2058
307,question_answering,triton_g4dn_xlarge_3,0,4,2061
574,question_answering,triton_g4dn_xlarge_3,0,3,2065
302,question_answering,triton_t2_large_6,0,38,2074
991,image_classification,triton_g4dn_xlarge_3,0,9,2075
698,image_classification,triton_t2_large_5,0,81,2088
928,speech_recognition,triton_g4dn_xlarge_3,0,20,2096
387,image_classification,triton_t2_large_3,0,76,2102
800,question_answering,triton_t2_large_6,0,30,2104
807,speech_recognition,triton_g4dn_xlarge_3,0,21,2117
682,speech_recognition,triton_g4dn_xlarge_3,0,23,2140
811,object_detection,triton_g4dn_xlarge_3,0,10,2150
31,image_classification,triton_t2_large_5,0,68,2156
770,image_classification,triton_g4dn_xlarge_3,0,10,2161
700,image_classification,triton_g4dn_xlarge_3,0,9,2169
432,speech_recognition,triton_t2_large_11,0,574,2176
461,image_classification,triton_g4dn_xlarge_3,0,12,2181
588,object_detection,triton_g4dn_xlarge_3,0,10,2192
520,speech_recognition,triton_g4dn_xlarge_3,0,20,2211
517,speech_recognition,triton_t2_large_4,0,567,2215
464,object_detection,triton_g4dn_xlarge_3,0,9,2222
351,image_classification,triton_t2_large_5,0,68,2225
555,speech_recognition,triton_c5_2xlarge_1,0,176,2227
466,object_detection,triton_g4dn_xlarge_3,0,11,2234
467,object_detection,triton_g4dn_xlarge_3,0,10,2245
438,question_answering,triton_g4dn_xlarge_3,0,3,2248
706,question_answering,triton_g4dn_xlarge_3,0,5,2254
264,image_classification,triton_t2_large_11,0,78,2254
699,image_classification,triton_c5_2xlarge_1,0,27,2255
268,image_classification,triton_g4dn_xlarge_3,0,10,2264
605,object_detection,triton_t2_large_4,0,53,2268
225,object_detection,triton_g4dn_xlarge_3,0,11,2275
239,question_answering,triton_g4dn_xlarge_3,0,4,2278
331,object_detection,triton_c5_2xlarge_1,0,24,2280
391,question_answering,triton_g4dn_xlarge_3,0,5,2283
635,image_classification,triton_t2_large_5,0,70,2296
856,object_detection,triton_g4dn_xlarge_3,0,16,2299
332,question_answering,triton_g4dn_xlarge_3,0,4,2305
939,object_detection,triton_g4dn_xlarge_3,0,11,2316
138,speech_recognition,triton_t2_large_2,0,581,2326
858,object_detection,triton_g4dn_xlarge_3,0,11,2327
751,question_answering,triton_g4dn_xlarge_3,0,4,2332
267,image_classification,triton_t2_large_11,0,78,2332
389,image_classification,triton_t2_large_4,0,71,2339
337,object_detection,triton_g4dn_xlarge_3,0,10,2345
46,object_detection,triton_t2_large_5,0,50,2346
341,object_detection,triton_g4dn_xlarge_3,0,10,2355
344,object_detection,triton_g4dn_xlarge_3,0,10,2366
619,speech_recognition,triton_t2_large_7,0,574,2371
346,question_answering,triton_g4dn_xlarge_3,0,4,2371
335,object_detection,triton_t2_large_11,0,38,2373
673,image_classification,triton_g4dn_xlarge_3,0,8,2379
380,image_classification,triton_g4dn_xlarge_3,0,9,2387
49,object_detection,triton_g4dn_xlarge_3,0,10,2397
719,image_classification,triton_t2_large_2,0,79,2406
906,speech_recognition,triton_g4dn_xlarge_3,0,19,2416
672,question_answering,triton_t2_large_7,0,45,2416
862,image_classification,triton_g4dn_xlarge_3,0,8,2426
730,speech_recognition,triton_t2_large_1,0,568,2433
864,object_detection,triton_g4dn_xlarge_3,0,12,2442
954,image_classification,triton_g4dn_xlarge_3,0,8,2450
863,question_answering,triton_t2_large_7,0,33,2451
859,image_classification,triton_t2_large_11,0,77,2451
866,question_answering,triton_g4dn_xlarge_3,0,4,2455
480,speech_recognition,triton_c5_2xlarge_1,0,181,2461
102,object_detection,triton_g4dn_xlarge_3,0,11,2466
133,question_answering,triton_g4dn_xlarge_3,0,4,2470
869,object_detection,triton_c5_2xlarge_1,0,18,2478
606,object_detection,triton_g4dn_xlarge_3,0,11,2482
904,object_detection,triton_t2_large_7,0,42,2493
573,object_detection,triton_g4dn_xlarge_3,0,12,2493
228,question_answering,triton_c5_2xlarge_1,0,15,2494
548,object_detection,triton_g4dn_xlarge_3,0,11,2505
121,image_classification,triton_t2_large_1,0,80,2513
576,image_classification,triton_g4dn_xlarge_3,0,9,2515
544,object_detection,triton_g4dn_xlarge_3,0,9,2524
905,image_classification,triton_t2_large_11,0,73,2524
404,question_answering,triton_g4dn_xlarge_3,0,4,2528
575,image_classification,triton_c5_2xlarge_1,0,38,2533
627,image_classification,triton_g4dn_xlarge_3,0,8,2536
502,question_answering,triton_g4dn_xlarge_3,0,4,2540
652,speech_recognition,triton_t2_large_8,0,598,2540
244,question_answering,triton_c5_2xlarge_1,0,15,2549
714,object_detection,triton_g4dn_xlarge_3,0,12,2552
779,image_classification,triton_g4dn_xlarge_3,0,8,2560
359,question_answering,triton_t2_large_1,0,47,2560
402,question_answering,triton_t2_large_11,0,44,2568
649,image_classification,triton_g4dn_xlarge_3,0,9,2569
622,image_classification,triton_c5_2xlarge_1,0,27,2575
655,speech_recognition,triton_t2_large_12,0,593,2578
596,speech_recognition,triton_g4dn_xlarge_3,0,19,2589
376,object_detection,triton_g4dn_xlarge_3,0,10,2599
509,object_detection,triton_t2_large_11,0,41,2609
243,object_detection,triton_g4dn_xlarge_3,0,12,2611
245,object_detection,triton_g4dn_xlarge_3,0,9,2620
713,image_classification,triton_t2_large_8,0,83,2623
148,speech_recognition,triton_g4dn_xlarge_3,0,20,2641
984,image_classification,triton_g4dn_xlarge_3,0,8,2649
715,object_detection,triton_g4dn_xlarge_3,0,10,2660
375,image_classification,triton_t2_large_12,0,82,2660
316,object_detection,triton_t2_large_8,0,49,2671
717,object_detection,triton_g4dn_xlarge_3,0,13,2675
893,question_answering,triton_g4dn_xlarge_3,0,5,2680
340,speech_recognition,triton_t2_large_3,0,583,2685
97,image_classification,triton_t2_large_11,0,79,2688
483,speech_recognition,triton_t2_large_6,0,587,2692
704,object_detection,triton_g4dn_xlarge_3,0,12,2692
716,question_answering,triton_t2_large_12,0,48,2709
641,speech_recognition,triton_g4dn_xlarge_3,0,20,2712
362,object_detection,triton_g4dn_xlarge_3,0,10,2722
852,object_detection,triton_t2_large_3,0,39,2724
258,question_answering,triton_g4dn_xlarge_3,0,5,2726
210,question_answering,triton_t2_large_11,0,43,2731
720,question_answering,triton_g4dn_xlarge_3,0,4,2731
211,question_answering,triton_t2_large_12,0,33,2744
498,object_detection,triton_t2_large_3,0,28,2752
223,speech_recognition,triton_g4dn_xlarge_3,0,23,2754
56,speech_recognition,triton_c5_2xlarge_1,0,187,2762
224,image_classification,triton_g4dn_xlarge_3,0,9,2764
643,image_classification,triton_t2_large_6,0,79,2771
62,image_classification,triton_g4dn_xlarge_3,0,9,2772
871,question_answering,triton_c5_2xlarge_1,0,15,2777
783,image_classification,triton_g4dn_xlarge_3,0,8,2781
660,image_classification,triton_g4dn_xlarge_3,0,8,2789
443,question_answering,triton_g4dn_xlarge_3,0,4,2792
722,object_detection,triton_g4dn_xlarge_3,0,10,2803
356,image_classification,triton_c5_2xlarge_1,0,28,2805
723,image_classification,triton_g4dn_xlarge_3,0,9,2813
721,question_answering,triton_t2_large_6,0,48,2819
662,image_classification,triton_g4dn_xlarge_3,0,9,2822
283,image_classification,triton_t2_large_12,0,87,2830
398,object_detection,triton_g4dn_xlarge_3,0,10,2833
997,image_classification,triton_t2_large_3,0,81,2834
247,speech_recognition,triton_g4dn_xlarge_3,0,19,2852
79,question_answering,triton_g4dn_xlarge_3,0,5,2858
363,object_detection,triton_t2_large_3,0,34,2868
806,speech_recognition,triton_g4dn_xlarge_3,0,22,2882
875,object_detection,triton_g4dn_xlarge_3,0,11,2893
430,object_detection,triton_t2_large_3,0,28,2896
42,image_classification,triton_t2_large_12,0,69,2899
38,image_classification,triton_t2_large_6,0,82,2902
785,image_classification,triton_g4dn_xlarge_3,0,10,2903
545,question_answering,triton_g4dn_xlarge_3,0,5,2907
379,speech_recognition,triton_t2_large_5,0,564,2911
752,speech_recognition,triton_t2_large_4,0,576,2915
80,speech_recognition,triton_g4dn_xlarge_3,0,20,2930
81,question_answering,triton_g4dn_xlarge_3,0,4,2935
194,object_detection,triton_t2_large_5,0,38,2949
541,speech_recognition,triton_g4dn_xlarge_3,0,23,2958
796,question_answering,triton_t2_large_4,0,53,2969
488,image_classification,triton_t2_large_6,0,70,2972
822,image_classification,triton_g4dn_xlarge_3,0,15,2974
982,image_classification,triton_t2_large_3,0,82,2977
927,object_detection,triton_g4dn_xlarge_3,0,10,2985
929,question_answering,triton_g4dn_xlarge_3,0,4,2989
861,speech_recognition,triton_t2_large_2,0,583,2990
805,speech_recognition,triton_c5_2xlarge_1,0,186,2993
303,image_classification,triton_g4dn_xlarge_3,0,8,2997
629,question_answering,triton_t2_large_4,0,32,3000
959,question_answering,triton_g4dn_xlarge_3,0,3,3000
241,object_detection,triton_t2_large_3,0,36,3013
897,object_detection,triton_t2_large_6,0,40,3013
399,speech_recognition,triton_g4dn_xlarge_3,0,21,3021
896,image_classification,triton_t2_large_5,0,76,3027
412,question_answering,triton_t2_large_2,0,47,3037
377,speech_recognition,triton_g4dn_xlarge_3,0,21,3044
378,image_classification,triton_g4dn_xlarge_3,0,9,3054
382,question_answering,triton_g4dn_xlarge_3,0,4,3060
547,speech_recognition,triton_t2_large_7,0,568,3062
759,question_answering,triton_t2_large_2,0,33,3071
936,object_detection,triton_g4dn_xlarge_3,0,12,3074
22,question_answering,triton_g4dn_xlarge_3,0,4,3077
384,object_detection,triton_g4dn_xlarge_3,0,10,3089
385,object_detection,triton_g4dn_xlarge_3,0,10,3100
388,object_detection,triton_g4dn_xlarge_3,0,9,3111
937,object_detection,triton_t2_large_2,0,44,3116
392,image_classification,triton_g4dn_xlarge_3,0,8,3121
393,object_detection,triton_g4dn_xlarge_3,0,9,3132
648,speech_recognition,triton_t2_large_1,0,577,3137
394,question_answering,triton_g4dn_xlarge_3,0,4,3137
829,object_detection,triton_g4dn_xlarge_3,0,11,3148
686,question_answering,triton_g4dn_xlarge_3,0,4,3152
308,image_classification,triton_g4dn_xlarge_3,0,8,3161
943,question_answering,triton_g4dn_xlarge_3,0,3,3164
898,speech_recognition,triton_c5_2xlarge_1,0,177,3172
395,image_classification,triton_g4dn_xlarge_3,0,10,3175
828,object_detection,triton_t2_large_1,0,46,3183
400,image_classification,triton_g4dn_xlarge_3,0,9,3185
892,question_answering,triton_c5_2xlarge_1,0,15,3187
231,image_classification,triton_g4dn_xlarge_3,0,8,3193
895,question_answering,triton_g4dn_xlarge_3,0,3,3196
326,speech_recognition,triton_g4dn_xlarge_3,0,19,3217
298,question_answering,triton_g4dn_xlarge_3,0,3,3220
894,question_answering,triton_t2_large_1,0,37,3220
444,object_detection,triton_g4dn_xlarge_3,0,11,3233
482,question_answering,triton_g4dn_xlarge_3,0,5,3239
441,object_detection,triton_t2_large_1,0,37,3259
251,speech_recognition,triton_g4dn_xlarge_3,0,22,3261
718,speech_recognition,triton_t2_large_8,0,590,3263
261,question_answering,triton_g4dn_xlarge_3,0,4,3265
459,object_detection,triton_g4dn_xlarge_3,0,10,3275
445,question_answering,triton_g4dn_xlarge_3,0,4,3280
838,question_answering,triton_g4dn_xlarge_3,0,5,3284
425,image_classification,triton_g4dn_xlarge_3,0,8,3293
222,speech_recognition,triton_t2_large_11,0,571,3303
424,object_detection,triton_t2_large_8,0,41,3304
160,speech_recognition,triton_g4dn_xlarge_3,0,20,3313
945,question_answering,triton_g4dn_xlarge_3,0,4,3317
