task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,37,49
2,question_answering,triton_t2_large_6,0,41,52
7,question_answering,triton_t2_large_5,0,50,61
3,question_answering,triton_t2_large_8,0,56,67
8,question_answering,triton_t2_large_2,0,63,74
1,object_detection,triton_t2_large_7,0,70,81
13,speech_recognition,triton_g4dn_xlarge_3,0,35,84
6,object_detection,triton_t2_large_4,0,84,95
280,object_detection,triton_t2_large_6,0,45,97
775,object_detection,triton_g4dn_xlarge_3,0,18,102
967,object_detection,triton_t2_large_5,0,49,110
9,object_detection,triton_t2_large_11,0,103,114
560,question_answering,triton_t2_large_7,0,38,119
4,image_classification,triton_t2_large_1,0,114,125
205,speech_recognition,triton_g4dn_xlarge_3,0,23,125
5,image_classification,triton_t2_large_3,0,114,125
776,question_answering,triton_t2_large_4,0,42,137
163,object_detection,triton_g4dn_xlarge_3,0,15,141
425,image_classification,triton_g4dn_xlarge_3,0,10,151
375,image_classification,triton_t2_large_8,0,84,151
10,image_classification,triton_t2_large_12,0,140,151
288,speech_recognition,triton_g4dn_xlarge_3,0,22,173
162,question_answering,triton_t2_large_3,0,48,173
227,image_classification,triton_g4dn_xlarge_3,0,12,186
291,image_classification,triton_t2_large_11,0,79,193
301,image_classification,triton_g4dn_xlarge_3,0,11,197
625,image_classification,triton_t2_large_7,0,81,200
161,image_classification,triton_t2_large_1,0,74,200
287,object_detection,triton_t2_large_12,0,56,206
206,speech_recognition,triton_g4dn_xlarge_3,0,21,218
418,object_detection,triton_t2_large_7,0,44,243
961,speech_recognition,triton_g4dn_xlarge_3,0,24,243
11,speech_recognition,triton_c5_2xlarge_1,0,240,252
86,image_classification,triton_g4dn_xlarge_3,0,13,256
226,image_classification,triton_t2_large_3,0,84,258
134,speech_recognition,triton_g4dn_xlarge_3,0,23,279
877,image_classification,triton_t2_large_12,0,77,283
149,object_detection,triton_g4dn_xlarge_3,0,13,292
209,question_answering,triton_g4dn_xlarge_3,0,5,297
237,question_answering,triton_t2_large_3,0,47,304
651,speech_recognition,triton_g4dn_xlarge_3,0,22,319
492,object_detection,triton_t2_large_12,0,47,330
547,speech_recognition,triton_g4dn_xlarge_3,0,22,341
337,object_detection,triton_t2_large_3,0,43,347
596,speech_recognition,triton_g4dn_xlarge_3,0,24,365
88,question_answering,triton_t2_large_3,0,39,387
657,speech_recognition,triton_g4dn_xlarge_3,0,23,388
778,object_detection,triton_g4dn_xlarge_3,0,11,399
576,image_classification,triton_t2_large_12,0,74,404
741,object_detection,triton_g4dn_xlarge_3,0,12,411
624,question_answering,triton_t2_large_3,0,33,419
708,object_detection,triton_g4dn_xlarge_3,0,20,431
521,object_detection,triton_g4dn_xlarge_3,0,11,442
730,speech_recognition,triton_c5_2xlarge_1,0,195,446
445,question_answering,triton_t2_large_3,0,35,455
469,speech_recognition,triton_g4dn_xlarge_3,0,20,462
298,question_answering,triton_g4dn_xlarge_3,0,5,467
687,question_answering,triton_g4dn_xlarge_3,0,5,472
129,question_answering,triton_g4dn_xlarge_3,0,5,477
105,image_classification,triton_t2_large_12,0,75,479
623,question_answering,triton_t2_large_3,0,33,488
605,object_detection,triton_g4dn_xlarge_3,0,11,488
533,object_detection,triton_g4dn_xlarge_3,0,12,500
535,speech_recognition,triton_g4dn_xlarge_3,0,21,520
384,object_detection,triton_g4dn_xlarge_3,0,11,531
534,object_detection,triton_t2_large_3,0,45,533
385,object_detection,triton_g4dn_xlarge_3,0,12,543
364,question_answering,triton_g4dn_xlarge_3,0,4,547
733,speech_recognition,triton_g4dn_xlarge_3,0,21,568
455,object_detection,triton_t2_large_3,0,35,568
600,speech_recognition,triton_g4dn_xlarge_3,0,22,590
620,image_classification,triton_g4dn_xlarge_3,0,9,599
422,object_detection,triton_g4dn_xlarge_3,0,11,610
599,question_answering,triton_t2_large_3,0,42,610
414,object_detection,triton_g4dn_xlarge_3,0,11,621
382,question_answering,triton_g4dn_xlarge_3,0,4,625
855,speech_recognition,triton_c5_2xlarge_1,0,190,637
413,question_answering,triton_t2_large_3,0,33,643
732,speech_recognition,triton_g4dn_xlarge_3,0,23,648
962,speech_recognition,triton_t2_large_2,0,587,662
846,speech_recognition,triton_t2_large_6,0,568,665
749,speech_recognition,triton_g4dn_xlarge_3,0,22,670
343,object_detection,triton_t2_large_3,0,42,685
718,speech_recognition,triton_g4dn_xlarge_3,0,23,693
922,speech_recognition,triton_t2_large_5,0,583,693
760,image_classification,triton_g4dn_xlarge_3,0,10,703
279,question_answering,triton_t2_large_6,0,45,710
666,object_detection,triton_g4dn_xlarge_3,0,12,716
724,object_detection,triton_g4dn_xlarge_3,0,10,726
151,speech_recognition,triton_t2_large_4,0,591,728
725,image_classification,triton_g4dn_xlarge_3,0,11,737
759,question_answering,triton_t2_large_5,0,48,741
324,object_detection,triton_t2_large_6,0,35,745
987,image_classification,triton_t2_large_2,0,88,750
613,object_detection,triton_g4dn_xlarge_3,0,13,750
286,speech_recognition,triton_t2_large_8,0,600,751
615,question_answering,triton_g4dn_xlarge_3,0,6,756
988,image_classification,triton_t2_large_3,0,77,762
170,image_classification,triton_g4dn_xlarge_3,0,9,766
928,speech_recognition,triton_t2_large_11,0,576,769
844,object_detection,triton_t2_large_4,0,41,769
419,speech_recognition,triton_t2_large_1,0,575,775
956,object_detection,triton_g4dn_xlarge_3,0,12,778
966,object_detection,triton_t2_large_5,0,42,783
929,question_answering,triton_g4dn_xlarge_3,0,5,783
210,question_answering,triton_t2_large_6,0,44,789
715,object_detection,triton_t2_large_8,0,41,793
393,object_detection,triton_g4dn_xlarge_3,0,13,796
614,question_answering,triton_t2_large_2,0,49,799
675,object_detection,triton_t2_large_3,0,42,804
397,object_detection,triton_g4dn_xlarge_3,0,12,808
171,question_answering,triton_t2_large_4,0,41,811
85,speech_recognition,triton_t2_large_7,0,567,811
172,question_answering,triton_t2_large_11,0,46,815
805,speech_recognition,triton_c5_2xlarge_1,0,179,815
676,question_answering,triton_t2_large_1,0,44,819
328,image_classification,triton_g4dn_xlarge_3,0,11,819
792,question_answering,triton_t2_large_6,0,32,821
189,speech_recognition,triton_g4dn_xlarge_3,0,22,842
544,object_detection,triton_t2_large_2,0,46,845
507,question_answering,triton_t2_large_4,0,37,847
919,image_classification,triton_c5_2xlarge_1,0,36,851
195,image_classification,triton_g4dn_xlarge_3,0,11,853
190,question_answering,triton_t2_large_1,0,36,856
