task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,33,44
2,question_answering,triton_t2_large_6,0,42,52
8,question_answering,triton_t2_large_2,0,53,64
1,object_detection,triton_t2_large_7,0,56,66
3,question_answering,triton_t2_large_8,0,55,66
7,question_answering,triton_t2_large_5,0,62,73
555,speech_recognition,triton_g4dn_xlarge_3,0,28,73
935,question_answering,triton_g4dn_xlarge_3,0,6,79
6,object_detection,triton_t2_large_4,0,73,84
9,object_detection,triton_t2_large_11,0,80,91
496,image_classification,triton_g4dn_xlarge_3,0,15,94
459,object_detection,triton_t2_large_7,0,28,94
309,question_answering,triton_t2_large_2,0,37,101
460,question_answering,triton_t2_large_8,0,39,106
576,image_classification,triton_g4dn_xlarge_3,0,16,110
840,object_detection,triton_t2_large_4,0,29,113
933,question_answering,triton_g4dn_xlarge_3,0,6,116
4,image_classification,triton_t2_large_1,0,109,120
371,question_answering,triton_g4dn_xlarge_3,0,8,124
577,object_detection,triton_t2_large_7,0,34,128
10,image_classification,triton_t2_large_12,0,122,133
974,image_classification,triton_g4dn_xlarge_3,0,12,136
5,image_classification,triton_t2_large_3,0,133,144
975,object_detection,triton_g4dn_xlarge_3,0,14,150
155,image_classification,triton_g4dn_xlarge_3,0,9,159
302,question_answering,triton_t2_large_7,0,42,170
970,speech_recognition,triton_g4dn_xlarge_3,0,21,180
819,object_detection,triton_g4dn_xlarge_3,0,12,191
669,image_classification,triton_t2_large_1,0,72,191
848,question_answering,triton_g4dn_xlarge_3,0,6,198
373,speech_recognition,triton_g4dn_xlarge_3,0,22,220
372,question_answering,triton_g4dn_xlarge_3,0,5,224
11,speech_recognition,triton_c5_2xlarge_1,0,219,230
775,object_detection,triton_g4dn_xlarge_3,0,11,236
705,question_answering,triton_g4dn_xlarge_3,0,5,241
191,question_answering,triton_c5_2xlarge_1,0,17,247
971,image_classification,triton_t2_large_7,0,82,252
847,image_classification,triton_t2_large_1,0,71,262
192,speech_recognition,triton_g4dn_xlarge_3,0,21,262
14,object_detection,triton_g4dn_xlarge_3,0,18,280
666,object_detection,triton_c5_2xlarge_1,0,40,287
462,object_detection,triton_g4dn_xlarge_3,0,11,291
88,question_answering,triton_c5_2xlarge_1,0,15,302
