task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,97,108
2,question_answering,triton_t2_large_6,0,112,123
3,question_answering,triton_t2_large_8,0,121,132
7,question_answering,triton_t2_large_5,0,121,132
13,speech_recognition,triton_g4dn_xlarge_3,0,25,136
8,question_answering,triton_t2_large_2,0,125,137
1,object_detection,triton_t2_large_7,0,134,145
163,object_detection,triton_g4dn_xlarge_3,0,17,153
9,object_detection,triton_t2_large_11,0,148,159
6,object_detection,triton_t2_large_4,0,149,160
389,image_classification,triton_g4dn_xlarge_3,0,13,166
808,question_answering,triton_t2_large_5,0,36,168
390,object_detection,triton_g4dn_xlarge_3,0,13,178
5,image_classification,triton_t2_large_3,0,168,179
4,image_classification,triton_t2_large_1,0,171,182
10,image_classification,triton_t2_large_12,0,171,182
871,question_answering,triton_t2_large_11,0,38,198
892,question_answering,triton_t2_large_4,0,41,201
437,speech_recognition,triton_g4dn_xlarge_3,0,22,201
560,question_answering,triton_t2_large_5,0,37,205
208,question_answering,triton_g4dn_xlarge_3,0,7,208
167,image_classification,triton_t2_large_6,0,85,208
726,image_classification,triton_t2_large_7,0,73,218
195,image_classification,triton_t2_large_2,0,80,218
498,object_detection,triton_t2_large_3,0,44,224
787,speech_recognition,triton_g4dn_xlarge_3,0,24,232
614,question_answering,triton_t2_large_12,0,50,232
615,question_answering,triton_t2_large_1,0,50,232
591,question_answering,triton_t2_large_5,0,34,239
686,question_answering,triton_g4dn_xlarge_3,0,7,239
209,question_answering,triton_t2_large_4,0,38,239
788,object_detection,triton_t2_large_6,0,39,247
684,object_detection,triton_t2_large_7,0,38,257
236,speech_recognition,triton_g4dn_xlarge_3,0,22,261
687,question_answering,triton_t2_large_1,0,36,267
135,object_detection,triton_g4dn_xlarge_3,0,12,273
235,question_answering,triton_t2_large_4,0,34,273
253,question_answering,triton_t2_large_5,0,34,274
139,question_answering,triton_g4dn_xlarge_3,0,7,280
676,question_answering,triton_g4dn_xlarge_3,0,5,285
883,question_answering,triton_t2_large_6,0,44,291
11,speech_recognition,triton_c5_2xlarge_1,0,281,292
683,image_classification,triton_t2_large_2,0,74,292
