task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
3,question_answering,triton_c5_2xlarge_1,0,26,36
4,image_classification,triton_c5_2xlarge_2,0,44,54
246,question_answering,triton_c5_2xlarge_1,0,18,54
2,question_answering,triton_t2_large_6,0,53,63
5,image_classification,triton_c5_2xlarge_3,0,53,63
717,object_detection,triton_g4dn_xlarge_3,0,34,64
1,object_detection,triton_t2_large_7,0,55,65
6,object_detection,triton_c5_2xlarge_5,0,67,77
560,question_answering,triton_c5_2xlarge_3,0,22,86
561,speech_recognition,triton_g4dn_xlarge_3,0,22,86
857,image_classification,triton_c5_2xlarge_2,0,35,89
686,question_answering,triton_c5_2xlarge_5,0,18,96
858,object_detection,triton_c5_2xlarge_1,0,41,96
446,object_detection,triton_g4dn_xlarge_3,0,16,101
644,object_detection,triton_t2_large_7,0,41,107
645,object_detection,triton_c5_2xlarge_2,0,32,121
123,image_classification,triton_c5_2xlarge_1,0,29,124
505,speech_recognition,triton_g4dn_xlarge_3,0,23,124
447,object_detection,triton_c5_2xlarge_3,0,38,124
122,object_detection,triton_c5_2xlarge_5,0,34,129
209,question_answering,triton_c5_2xlarge_2,0,17,138
431,object_detection,triton_g4dn_xlarge_3,0,14,138
532,question_answering,triton_g4dn_xlarge_3,0,4,143
430,object_detection,triton_c5_2xlarge_3,0,27,151
844,object_detection,triton_g4dn_xlarge_3,0,13,155
533,object_detection,triton_c5_2xlarge_2,0,24,163
679,image_classification,triton_c5_2xlarge_5,0,33,163
917,image_classification,triton_g4dn_xlarge_3,0,11,166
757,image_classification,triton_g4dn_xlarge_3,0,9,175
534,object_detection,triton_c5_2xlarge_2,0,21,184
654,speech_recognition,triton_g4dn_xlarge_3,0,20,196
263,question_answering,triton_c5_2xlarge_2,0,17,201
306,image_classification,triton_g4dn_xlarge_3,0,11,206
769,object_detection,triton_c5_2xlarge_2,0,21,222
184,speech_recognition,triton_g4dn_xlarge_3,0,23,229
241,object_detection,triton_g4dn_xlarge_3,0,10,240
602,object_detection,triton_c5_2xlarge_2,0,19,242
168,speech_recognition,triton_g4dn_xlarge_3,0,22,262
105,image_classification,triton_g4dn_xlarge_3,0,10,271
8,question_answering,triton_g4dn_xlarge_3,0,4,275
375,image_classification,triton_g4dn_xlarge_3,0,9,285
221,image_classification,triton_g4dn_xlarge_3,0,9,294
51,object_detection,triton_g4dn_xlarge_3,0,10,304
432,speech_recognition,triton_c5_2xlarge_1,0,185,309
995,image_classification,triton_g4dn_xlarge_3,0,10,314
871,question_answering,triton_g4dn_xlarge_3,0,5,319
550,speech_recognition,triton_c5_2xlarge_3,0,187,338
353,speech_recognition,triton_g4dn_xlarge_3,0,22,341
226,image_classification,triton_g4dn_xlarge_3,0,9,350
