task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
733,speech_recognition,triton_c5_2xlarge_1,0,189,1049
804,speech_recognition,triton_c5_2xlarge_3,0,190,1052
803,image_classification,triton_g4dn_xlarge_3,0,10,1059
800,question_answering,triton_c5_2xlarge_1,0,18,1067
690,image_classification,triton_g4dn_xlarge_3,0,14,1073
913,image_classification,triton_c5_2xlarge_3,0,28,1080
914,image_classification,triton_g4dn_xlarge_3,0,10,1084
278,speech_recognition,triton_c5_2xlarge_2,0,187,1086
444,object_detection,triton_c5_2xlarge_1,0,30,1097
915,object_detection,triton_g4dn_xlarge_3,0,21,1106
745,object_detection,triton_g4dn_xlarge_3,0,11,1117
1000,image_classification,triton_c5_2xlarge_2,0,33,1120
746,question_answering,triton_g4dn_xlarge_3,0,4,1121
987,image_classification,triton_c5_2xlarge_1,0,30,1127
84,image_classification,triton_g4dn_xlarge_3,0,8,1129
877,image_classification,triton_g4dn_xlarge_3,0,9,1138
728,speech_recognition,triton_c5_2xlarge_5,0,194,1142
674,question_answering,triton_c5_2xlarge_1,0,15,1142
675,object_detection,triton_g4dn_xlarge_3,0,13,1151
87,object_detection,triton_c5_2xlarge_5,0,23,1167
654,speech_recognition,triton_g4dn_xlarge_3,0,20,1171
86,image_classification,triton_c5_2xlarge_1,0,29,1173
142,object_detection,triton_c5_2xlarge_5,0,17,1184
565,speech_recognition,triton_g4dn_xlarge_3,0,23,1194
684,object_detection,triton_c5_2xlarge_5,0,22,1206
639,image_classification,triton_g4dn_xlarge_3,0,16,1211
170,image_classification,triton_g4dn_xlarge_3,0,10,1221
80,speech_recognition,triton_g4dn_xlarge_3,0,22,1243
116,question_answering,triton_g4dn_xlarge_3,0,5,1248
648,speech_recognition,triton_t2_large_6,0,562,1264
508,speech_recognition,triton_c5_2xlarge_3,0,184,1264
611,speech_recognition,triton_g4dn_xlarge_3,0,22,1270
26,question_answering,triton_c5_2xlarge_3,0,15,1280
620,image_classification,triton_g4dn_xlarge_3,0,10,1282
621,object_detection,triton_g4dn_xlarge_3,0,11,1293
476,object_detection,triton_c5_2xlarge_3,0,21,1301
75,speech_recognition,triton_c5_2xlarge_2,0,185,1305
632,speech_recognition,triton_g4dn_xlarge_3,0,20,1313
477,question_answering,triton_c5_2xlarge_3,0,15,1318
748,question_answering,triton_c5_2xlarge_2,0,16,1321
509,object_detection,triton_g4dn_xlarge_3,0,11,1324
220,question_answering,triton_c5_2xlarge_2,0,15,1337
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1346
916,image_classification,triton_c5_2xlarge_3,0,36,1354
655,speech_recognition,triton_c5_2xlarge_1,0,184,1356
622,image_classification,triton_c5_2xlarge_2,0,27,1364
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1368
281,object_detection,triton_c5_2xlarge_3,0,21,1375
512,image_classification,triton_g4dn_xlarge_3,0,11,1378
61,object_detection,triton_c5_2xlarge_3,0,18,1392
671,speech_recognition,triton_c5_2xlarge_5,0,192,1398
377,speech_recognition,triton_g4dn_xlarge_3,0,25,1403
688,object_detection,triton_c5_2xlarge_3,0,17,1411
616,object_detection,triton_g4dn_xlarge_3,0,12,1416
93,object_detection,triton_c5_2xlarge_5,0,19,1418
686,question_answering,triton_g4dn_xlarge_3,0,5,1420
839,question_answering,triton_c5_2xlarge_5,0,15,1433
110,image_classification,triton_g4dn_xlarge_3,0,13,1434
299,image_classification,triton_g4dn_xlarge_3,0,9,1442
179,image_classification,triton_g4dn_xlarge_3,0,9,1451
990,image_classification,triton_g4dn_xlarge_3,0,10,1461
814,question_answering,triton_g4dn_xlarge_3,0,4,1465
338,image_classification,triton_g4dn_xlarge_3,0,9,1477
339,object_detection,triton_g4dn_xlarge_3,0,10,1489
41,speech_recognition,triton_t2_large_7,0,573,1493
340,speech_recognition,triton_g4dn_xlarge_3,0,19,1509
154,question_answering,triton_g4dn_xlarge_3,0,4,1513
424,object_detection,triton_g4dn_xlarge_3,0,11,1525
432,speech_recognition,triton_c5_2xlarge_1,0,175,1532
434,object_detection,triton_g4dn_xlarge_3,0,10,1535
591,question_answering,triton_t2_large_7,0,50,1543
425,image_classification,triton_g4dn_xlarge_3,0,14,1550
131,speech_recognition,triton_c5_2xlarge_2,0,188,1552
664,image_classification,triton_g4dn_xlarge_3,0,10,1560
798,object_detection,triton_c5_2xlarge_2,0,22,1574
228,question_answering,triton_t2_large_7,0,30,1574
566,speech_recognition,triton_g4dn_xlarge_3,0,20,1580
442,question_answering,triton_g4dn_xlarge_3,0,4,1584
883,question_answering,triton_g4dn_xlarge_3,0,5,1592
882,question_answering,triton_c5_2xlarge_2,0,17,1592
247,speech_recognition,triton_c5_2xlarge_3,0,185,1596
885,question_answering,triton_c5_2xlarge_3,0,15,1612
469,speech_recognition,triton_g4dn_xlarge_3,0,23,1615
468,image_classification,triton_c5_2xlarge_2,0,32,1624
238,speech_recognition,triton_c5_2xlarge_5,0,202,1635
592,speech_recognition,triton_g4dn_xlarge_3,0,21,1636
458,image_classification,triton_c5_2xlarge_2,0,23,1647
601,speech_recognition,triton_g4dn_xlarge_3,0,23,1661
602,object_detection,triton_c5_2xlarge_2,0,20,1668
725,image_classification,triton_g4dn_xlarge_3,0,9,1670
605,object_detection,triton_g4dn_xlarge_3,0,10,1680
494,question_answering,triton_g4dn_xlarge_3,0,4,1684
811,object_detection,triton_g4dn_xlarge_3,0,11,1696
453,image_classification,triton_c5_2xlarge_2,0,27,1696
160,speech_recognition,triton_c5_2xlarge_1,0,174,1706
812,object_detection,triton_c5_2xlarge_2,0,19,1715
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1718
818,question_answering,triton_c5_2xlarge_1,0,16,1723
829,object_detection,triton_g4dn_xlarge_3,0,11,1729
644,object_detection,triton_c5_2xlarge_2,0,18,1733
334,question_answering,triton_c5_2xlarge_1,0,15,1738
819,object_detection,triton_g4dn_xlarge_3,0,11,1740
799,question_answering,triton_g4dn_xlarge_3,0,8,1748
647,object_detection,triton_g4dn_xlarge_3,0,11,1759
558,question_answering,triton_g4dn_xlarge_3,0,5,1764
702,image_classification,triton_c5_2xlarge_1,0,33,1771
984,image_classification,triton_g4dn_xlarge_3,0,9,1773
776,question_answering,triton_g4dn_xlarge_3,0,5,1778
352,object_detection,triton_g4dn_xlarge_3,0,16,1794
726,image_classification,triton_c5_2xlarge_1,0,22,1794
401,speech_recognition,triton_c5_2xlarge_3,0,185,1798
778,object_detection,triton_g4dn_xlarge_3,0,13,1807
777,object_detection,triton_c5_2xlarge_1,0,23,1817
474,speech_recognition,triton_c5_2xlarge_5,0,187,1822
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1828
25,speech_recognition,triton_t2_large_6,0,563,1828
792,question_answering,triton_c5_2xlarge_1,0,16,1833
966,object_detection,triton_c5_2xlarge_3,0,37,1835
786,image_classification,triton_g4dn_xlarge_3,0,10,1838
128,question_answering,triton_c5_2xlarge_1,0,15,1848
161,image_classification,triton_c5_2xlarge_5,0,28,1850
491,object_detection,triton_g4dn_xlarge_3,0,17,1855
788,object_detection,triton_t2_large_6,0,33,1861
105,image_classification,triton_g4dn_xlarge_3,0,9,1864
462,object_detection,triton_c5_2xlarge_1,0,21,1869
656,image_classification,triton_c5_2xlarge_5,0,22,1872
956,object_detection,triton_g4dn_xlarge_3,0,11,1876
920,question_answering,triton_g4dn_xlarge_3,0,4,1880
456,image_classification,triton_g4dn_xlarge_3,0,9,1889
430,object_detection,triton_c5_2xlarge_1,0,20,1889
218,image_classification,triton_g4dn_xlarge_3,0,11,1900
214,image_classification,triton_c5_2xlarge_1,0,28,1917
205,speech_recognition,triton_c5_2xlarge_2,0,185,1918
222,speech_recognition,triton_g4dn_xlarge_3,0,19,1920
862,image_classification,triton_g4dn_xlarge_3,0,10,1931
669,image_classification,triton_t2_large_6,0,79,1940
828,object_detection,triton_c5_2xlarge_2,0,21,1941
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1952
832,question_answering,triton_c5_2xlarge_2,0,17,1958
875,object_detection,triton_g4dn_xlarge_3,0,19,1972
493,speech_recognition,triton_g4dn_xlarge_3,0,23,1994
470,question_answering,triton_g4dn_xlarge_3,0,4,1998
240,speech_recognition,triton_c5_2xlarge_3,0,181,2015
887,speech_recognition,triton_g4dn_xlarge_3,0,21,2022
888,question_answering,triton_g4dn_xlarge_3,0,4,2026
327,object_detection,triton_c5_2xlarge_3,0,22,2037
328,image_classification,triton_g4dn_xlarge_3,0,16,2041
889,object_detection,triton_g4dn_xlarge_3,0,11,2055
680,speech_recognition,triton_c5_2xlarge_5,0,188,2061
898,speech_recognition,triton_g4dn_xlarge_3,0,21,2075
714,object_detection,triton_c5_2xlarge_5,0,23,2084
890,image_classification,triton_g4dn_xlarge_3,0,10,2086
826,speech_recognition,triton_c5_2xlarge_1,0,182,2101
891,speech_recognition,triton_g4dn_xlarge_3,0,21,2108
893,question_answering,triton_g4dn_xlarge_3,0,6,2116
193,object_detection,triton_c5_2xlarge_1,0,20,2121
496,image_classification,triton_g4dn_xlarge_3,0,11,2127
466,object_detection,triton_g4dn_xlarge_3,0,17,2144
189,speech_recognition,triton_c5_2xlarge_2,0,188,2146
14,object_detection,triton_c5_2xlarge_1,0,25,2146
880,speech_recognition,triton_t2_large_7,0,575,2150
36,object_detection,triton_g4dn_xlarge_3,0,10,2154
15,speech_recognition,triton_g4dn_xlarge_3,0,20,2174
941,question_answering,triton_g4dn_xlarge_3,0,5,2179
583,question_answering,triton_t2_large_7,0,47,2197
289,speech_recognition,triton_g4dn_xlarge_3,0,21,2201
348,speech_recognition,triton_c5_2xlarge_3,0,182,2219
290,speech_recognition,triton_g4dn_xlarge_3,0,22,2223
293,object_detection,triton_g4dn_xlarge_3,0,11,2234
296,question_answering,triton_g4dn_xlarge_3,0,4,2239
810,speech_recognition,triton_g4dn_xlarge_3,0,22,2261
858,object_detection,triton_g4dn_xlarge_3,0,10,2271
815,question_answering,triton_g4dn_xlarge_3,0,4,2274
752,speech_recognition,triton_c5_2xlarge_5,0,190,2275
982,image_classification,triton_t2_large_7,0,83,2281
52,object_detection,triton_g4dn_xlarge_3,0,12,2288
50,question_answering,triton_c5_2xlarge_5,0,16,2292
615,question_answering,triton_c5_2xlarge_5,0,14,2306
134,speech_recognition,triton_g4dn_xlarge_3,0,20,2308
536,object_detection,triton_t2_large_7,0,38,2318
187,speech_recognition,triton_c5_2xlarge_2,0,180,2326
186,speech_recognition,triton_c5_2xlarge_1,0,183,2329
53,speech_recognition,triton_g4dn_xlarge_3,0,22,2331
113,object_detection,triton_g4dn_xlarge_3,0,10,2341
58,object_detection,triton_g4dn_xlarge_3,0,10,2351
57,object_detection,triton_g4dn_xlarge_3,0,18,2369
344,object_detection,triton_g4dn_xlarge_3,0,11,2380
345,question_answering,triton_g4dn_xlarge_3,0,4,2384
859,image_classification,triton_g4dn_xlarge_3,0,10,2394
16,speech_recognition,triton_c5_2xlarge_3,0,179,2399
667,speech_recognition,triton_g4dn_xlarge_3,0,19,2413
172,question_answering,triton_c5_2xlarge_3,0,16,2417
367,image_classification,triton_g4dn_xlarge_3,0,8,2421
174,image_classification,triton_g4dn_xlarge_3,0,14,2437
624,question_answering,triton_g4dn_xlarge_3,0,4,2441
10,image_classification,triton_g4dn_xlarge_3,0,8,2449
700,image_classification,triton_c5_2xlarge_3,0,36,2453
765,question_answering,triton_g4dn_xlarge_3,0,5,2456
350,question_answering,triton_g4dn_xlarge_3,0,4,2460
76,object_detection,triton_c5_2xlarge_3,0,18,2471
766,speech_recognition,triton_g4dn_xlarge_3,0,21,2482
747,image_classification,triton_g4dn_xlarge_3,0,9,2492
769,object_detection,triton_c5_2xlarge_3,0,19,2492
634,object_detection,triton_g4dn_xlarge_3,0,11,2502
718,speech_recognition,triton_c5_2xlarge_2,0,176,2503
54,speech_recognition,triton_c5_2xlarge_5,0,195,2504
830,speech_recognition,triton_t2_large_6,0,571,2512
56,speech_recognition,triton_c5_2xlarge_1,0,182,2512
637,speech_recognition,triton_g4dn_xlarge_3,0,22,2526
710,speech_recognition,triton_g4dn_xlarge_3,0,22,2548
482,question_answering,triton_t2_large_6,0,43,2555
722,object_detection,triton_g4dn_xlarge_3,0,11,2561
732,speech_recognition,triton_g4dn_xlarge_3,0,21,2582
735,question_answering,triton_g4dn_xlarge_3,0,5,2589
514,image_classification,triton_g4dn_xlarge_3,0,9,2599
304,speech_recognition,triton_g4dn_xlarge_3,0,22,2620
359,question_answering,triton_g4dn_xlarge_3,0,4,2627
737,question_answering,triton_g4dn_xlarge_3,0,4,2631
318,question_answering,triton_g4dn_xlarge_3,0,4,2635
351,image_classification,triton_t2_large_6,0,81,2636
708,object_detection,triton_g4dn_xlarge_3,0,11,2646
672,question_answering,triton_g4dn_xlarge_3,0,5,2651
944,object_detection,triton_g4dn_xlarge_3,0,11,2661
947,question_answering,triton_g4dn_xlarge_3,0,4,2665
738,object_detection,triton_t2_large_6,0,39,2676
633,speech_recognition,triton_c5_2xlarge_3,0,186,2678
636,speech_recognition,triton_c5_2xlarge_2,0,176,2680
437,speech_recognition,triton_g4dn_xlarge_3,0,21,2687
364,question_answering,triton_g4dn_xlarge_3,0,4,2691
696,speech_recognition,triton_c5_2xlarge_5,0,190,2695
483,speech_recognition,triton_c5_2xlarge_1,0,187,2699
415,object_detection,triton_t2_large_6,0,26,2703
740,object_detection,triton_g4dn_xlarge_3,0,10,2703
484,image_classification,triton_c5_2xlarge_3,0,28,2706
741,object_detection,triton_g4dn_xlarge_3,0,11,2714
518,question_answering,triton_c5_2xlarge_1,0,14,2715
949,object_detection,triton_c5_2xlarge_3,0,19,2725
784,question_answering,triton_c5_2xlarge_1,0,14,2729
772,speech_recognition,triton_g4dn_xlarge_3,0,20,2735
660,image_classification,triton_g4dn_xlarge_3,0,9,2744
118,object_detection,triton_c5_2xlarge_1,0,20,2749
773,image_classification,triton_c5_2xlarge_3,0,26,2751
519,image_classification,triton_g4dn_xlarge_3,0,10,2754
513,image_classification,triton_g4dn_xlarge_3,0,9,2763
298,question_answering,triton_g4dn_xlarge_3,0,4,2767
155,image_classification,triton_c5_2xlarge_3,0,23,2774
742,image_classification,triton_t2_large_6,0,78,2781
855,speech_recognition,triton_g4dn_xlarge_3,0,23,2790
301,image_classification,triton_c5_2xlarge_3,0,22,2795
17,image_classification,triton_g4dn_xlarge_3,0,9,2801
909,question_answering,triton_g4dn_xlarge_3,0,4,2805
190,question_answering,triton_g4dn_xlarge_3,0,5,2810
551,speech_recognition,triton_g4dn_xlarge_3,0,20,2830
394,question_answering,triton_g4dn_xlarge_3,0,4,2835
23,image_classification,triton_g4dn_xlarge_3,0,9,2845
739,speech_recognition,triton_c5_2xlarge_2,0,176,2857
24,object_detection,triton_g4dn_xlarge_3,0,11,2859
67,speech_recognition,triton_g4dn_xlarge_3,0,20,2879
948,speech_recognition,triton_c5_2xlarge_5,0,187,2882
55,speech_recognition,triton_t2_large_7,0,573,2893
94,question_answering,triton_c5_2xlarge_5,0,16,2898
29,speech_recognition,triton_g4dn_xlarge_3,0,22,2902
83,question_answering,triton_g4dn_xlarge_3,0,5,2909
874,question_answering,triton_g4dn_xlarge_3,0,4,2913
770,image_classification,triton_c5_2xlarge_5,0,36,2933
11,speech_recognition,triton_c5_2xlarge_1,0,186,2934
85,speech_recognition,triton_g4dn_xlarge_3,0,25,2940
147,question_answering,triton_t2_large_7,0,49,2942
88,question_answering,triton_c5_2xlarge_1,0,16,2953
429,speech_recognition,triton_g4dn_xlarge_3,0,25,2965
670,object_detection,triton_c5_2xlarge_1,0,19,2972
288,speech_recognition,triton_c5_2xlarge_3,0,183,2978
744,speech_recognition,triton_g4dn_xlarge_3,0,24,2989
431,object_detection,triton_c5_2xlarge_1,0,18,2990
90,object_detection,triton_g4dn_xlarge_3,0,12,3003
89,object_detection,triton_c5_2xlarge_3,0,22,3003
91,object_detection,triton_c5_2xlarge_1,0,20,3011
123,image_classification,triton_g4dn_xlarge_3,0,11,3015
164,question_answering,triton_g4dn_xlarge_3,0,6,3021
122,object_detection,triton_c5_2xlarge_3,0,19,3023
27,speech_recognition,triton_c5_2xlarge_2,0,175,3033
92,image_classification,triton_c5_2xlarge_1,0,26,3039
986,speech_recognition,triton_g4dn_xlarge_3,0,22,3043
906,speech_recognition,triton_g4dn_xlarge_3,0,23,3066
126,question_answering,triton_g4dn_xlarge_3,0,4,3070
361,speech_recognition,triton_g4dn_xlarge_3,0,25,3098
646,speech_recognition,triton_g4dn_xlarge_3,0,22,3120
30,speech_recognition,triton_c5_2xlarge_5,0,192,3125
362,object_detection,triton_c5_2xlarge_5,0,19,3146
677,speech_recognition,triton_g4dn_xlarge_3,0,26,3147
157,object_detection,triton_g4dn_xlarge_3,0,11,3158
135,object_detection,triton_g4dn_xlarge_3,0,10,3168
981,image_classification,triton_g4dn_xlarge_3,0,8,3177
927,object_detection,triton_g4dn_xlarge_3,0,10,3188
95,speech_recognition,triton_c5_2xlarge_3,0,185,3208
125,speech_recognition,triton_c5_2xlarge_2,0,175,3209
928,speech_recognition,triton_g4dn_xlarge_3,0,20,3209
276,speech_recognition,triton_c5_2xlarge_1,0,181,3219
931,image_classification,triton_g4dn_xlarge_3,0,9,3221
929,question_answering,triton_c5_2xlarge_2,0,15,3226
937,object_detection,triton_g4dn_xlarge_3,0,19,3241
932,question_answering,triton_c5_2xlarge_1,0,19,3241
271,question_answering,triton_c5_2xlarge_2,0,16,3242
645,object_detection,triton_g4dn_xlarge_3,0,14,3254
849,object_detection,triton_g4dn_xlarge_3,0,17,3271
649,image_classification,triton_c5_2xlarge_1,0,30,3271
762,image_classification,triton_c5_2xlarge_2,0,29,3272
316,object_detection,triton_g4dn_xlarge_3,0,11,3282
341,object_detection,triton_c5_2xlarge_2,0,20,3293
326,speech_recognition,triton_g4dn_xlarge_3,0,20,3303
181,question_answering,triton_g4dn_xlarge_3,0,4,3307
272,question_answering,triton_c5_2xlarge_2,0,17,3310
460,question_answering,triton_g4dn_xlarge_3,0,4,3311
989,image_classification,triton_g4dn_xlarge_3,0,9,3321
823,question_answering,triton_c5_2xlarge_2,0,16,3326
991,image_classification,triton_g4dn_xlarge_3,0,8,3332
961,speech_recognition,triton_c5_2xlarge_5,0,191,3337
992,image_classification,triton_g4dn_xlarge_3,0,10,3344
257,object_detection,triton_c5_2xlarge_2,0,18,3344
13,speech_recognition,triton_t2_large_6,0,574,3355
993,image_classification,triton_g4dn_xlarge_3,0,10,3355
995,image_classification,triton_g4dn_xlarge_3,0,9,3365
342,image_classification,triton_c5_2xlarge_5,0,27,3366
999,image_classification,triton_g4dn_xlarge_3,0,10,3377
994,image_classification,triton_c5_2xlarge_2,0,33,3378
8,question_answering,triton_g4dn_xlarge_3,0,4,3382
998,image_classification,triton_c5_2xlarge_5,0,23,3390
930,speech_recognition,triton_c5_2xlarge_3,0,182,3393
343,object_detection,triton_g4dn_xlarge_3,0,13,3396
96,object_detection,triton_c5_2xlarge_2,0,19,3400
479,image_classification,triton_g4dn_xlarge_3,0,8,3404
346,question_answering,triton_c5_2xlarge_3,0,15,3409
97,image_classification,triton_c5_2xlarge_5,0,22,3414
871,question_answering,triton_c5_2xlarge_2,0,15,3415
347,image_classification,triton_g4dn_xlarge_3,0,9,3415
264,image_classification,triton_g4dn_xlarge_3,0,10,3425
248,object_detection,triton_c5_2xlarge_5,0,18,3431
267,image_classification,triton_g4dn_xlarge_3,0,8,3434
997,image_classification,triton_t2_large_6,0,78,3435
265,object_detection,triton_c5_2xlarge_2,0,21,3436
38,image_classification,triton_g4dn_xlarge_3,0,8,3442
720,question_answering,triton_g4dn_xlarge_3,0,3,3445
699,image_classification,triton_c5_2xlarge_3,0,37,3446
315,speech_recognition,triton_c5_2xlarge_1,0,181,3452
254,object_detection,triton_c5_2xlarge_2,0,17,3453
99,image_classification,triton_g4dn_xlarge_3,0,9,3455
719,image_classification,triton_c5_2xlarge_5,0,26,3458
