task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
640,object_detection,triton_t2_large_7,0,31,1080
295,speech_recognition,triton_g4dn_xlarge_3,0,23,1091
468,image_classification,triton_g4dn_xlarge_3,0,10,1102
424,object_detection,triton_t2_large_7,0,27,1107
469,speech_recognition,triton_g4dn_xlarge_3,0,24,1127
765,question_answering,triton_g4dn_xlarge_3,0,6,1134
413,question_answering,triton_g4dn_xlarge_3,0,4,1138
67,speech_recognition,triton_c5_2xlarge_5,0,192,1143
94,question_answering,triton_c5_2xlarge_5,0,16,1159
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1162
848,question_answering,triton_g4dn_xlarge_3,0,5,1167
337,object_detection,triton_g4dn_xlarge_3,0,11,1177
151,speech_recognition,triton_c5_2xlarge_2,0,180,1188
306,image_classification,triton_g4dn_xlarge_3,0,14,1191
280,object_detection,triton_c5_2xlarge_2,0,20,1207
519,image_classification,triton_g4dn_xlarge_3,0,21,1212
427,image_classification,triton_g4dn_xlarge_3,0,10,1222
641,speech_recognition,triton_c5_2xlarge_1,0,191,1239
186,speech_recognition,triton_g4dn_xlarge_3,0,21,1243
105,image_classification,triton_g4dn_xlarge_3,0,11,1254
189,speech_recognition,triton_c5_2xlarge_3,0,331,1261
141,speech_recognition,triton_g4dn_xlarge_3,0,21,1274
8,question_answering,triton_g4dn_xlarge_3,0,5,1279
540,speech_recognition,triton_g4dn_xlarge_3,0,25,1304
851,speech_recognition,triton_g4dn_xlarge_3,0,24,1329
19,image_classification,triton_g4dn_xlarge_3,0,9,1340
655,speech_recognition,triton_c5_2xlarge_5,0,192,1351
20,object_detection,triton_g4dn_xlarge_3,0,15,1357
202,speech_recognition,triton_t2_large_6,0,572,1366
308,image_classification,triton_g4dn_xlarge_3,0,10,1366
285,speech_recognition,triton_g4dn_xlarge_3,0,22,1388
948,speech_recognition,triton_c5_2xlarge_2,0,184,1392
286,speech_recognition,triton_g4dn_xlarge_3,0,23,1411
825,speech_recognition,triton_c5_2xlarge_1,0,176,1415
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1433
658,image_classification,triton_c5_2xlarge_1,0,27,1443
294,object_detection,triton_g4dn_xlarge_3,0,11,1446
342,image_classification,triton_g4dn_xlarge_3,0,9,1455
296,question_answering,triton_c5_2xlarge_1,0,15,1460
297,image_classification,triton_g4dn_xlarge_3,0,14,1470
600,speech_recognition,triton_g4dn_xlarge_3,0,23,1493
654,speech_recognition,triton_g4dn_xlarge_3,0,22,1515
688,object_detection,triton_g4dn_xlarge_3,0,12,1527
21,speech_recognition,triton_c5_2xlarge_5,0,189,1541
694,speech_recognition,triton_g4dn_xlarge_3,0,22,1549
941,question_answering,triton_c5_2xlarge_5,0,16,1557
435,question_answering,triton_c5_2xlarge_5,0,15,1572
755,speech_recognition,triton_g4dn_xlarge_3,0,23,1574
850,speech_recognition,triton_c5_2xlarge_3,0,312,1574
657,speech_recognition,triton_c5_2xlarge_2,0,184,1579
823,question_answering,triton_c5_2xlarge_5,0,14,1586
949,object_detection,triton_g4dn_xlarge_3,0,12,1586
950,object_detection,triton_c5_2xlarge_3,0,23,1597
343,object_detection,triton_c5_2xlarge_2,0,20,1599
37,object_detection,triton_g4dn_xlarge_3,0,14,1601
36,object_detection,triton_c5_2xlarge_5,0,22,1610
130,object_detection,triton_g4dn_xlarge_3,0,14,1615
76,object_detection,triton_c5_2xlarge_2,0,19,1618
356,image_classification,triton_g4dn_xlarge_3,0,9,1624
38,image_classification,triton_c5_2xlarge_3,0,28,1626
39,object_detection,triton_c5_2xlarge_5,0,18,1628
210,question_answering,triton_g4dn_xlarge_3,0,4,1628
626,question_answering,triton_c5_2xlarge_2,0,15,1633
391,question_answering,triton_c5_2xlarge_3,0,15,1641
507,question_answering,triton_c5_2xlarge_5,0,17,1644
133,question_answering,triton_c5_2xlarge_2,0,14,1648
677,speech_recognition,triton_c5_2xlarge_1,0,188,1648
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1650
629,question_answering,triton_c5_2xlarge_3,0,15,1655
454,object_detection,triton_g4dn_xlarge_3,0,12,1661
398,object_detection,triton_c5_2xlarge_1,0,21,1669
70,object_detection,triton_c5_2xlarge_3,0,19,1675
807,speech_recognition,triton_t2_large_7,0,579,1685
515,speech_recognition,triton_g4dn_xlarge_3,0,24,1685
678,object_detection,triton_g4dn_xlarge_3,0,11,1696
723,image_classification,triton_c5_2xlarge_3,0,33,1708
636,speech_recognition,triton_g4dn_xlarge_3,0,21,1717
668,object_detection,triton_g4dn_xlarge_3,0,10,1729
725,image_classification,triton_c5_2xlarge_3,0,22,1731
669,image_classification,triton_g4dn_xlarge_3,0,10,1739
659,question_answering,triton_g4dn_xlarge_3,0,4,1743
864,object_detection,triton_g4dn_xlarge_3,0,10,1753
679,image_classification,triton_t2_large_7,0,74,1760
827,image_classification,triton_g4dn_xlarge_3,0,9,1762
714,object_detection,triton_g4dn_xlarge_3,0,11,1773
683,image_classification,triton_g4dn_xlarge_3,0,9,1782
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1803
416,question_answering,triton_t2_large_7,0,53,1813
243,object_detection,triton_g4dn_xlarge_3,0,17,1820
784,question_answering,triton_g4dn_xlarge_3,0,5,1825
399,speech_recognition,triton_c5_2xlarge_2,0,184,1832
218,image_classification,triton_g4dn_xlarge_3,0,9,1834
53,speech_recognition,triton_c5_2xlarge_5,0,195,1840
116,question_answering,triton_t2_large_7,0,31,1844
61,object_detection,triton_g4dn_xlarge_3,0,13,1847
882,question_answering,triton_c5_2xlarge_2,0,17,1849
222,speech_recognition,triton_c5_2xlarge_1,0,184,1853
175,question_answering,triton_g4dn_xlarge_3,0,5,1853
634,object_detection,triton_c5_2xlarge_5,0,20,1861
660,image_classification,triton_g4dn_xlarge_3,0,10,1862
522,question_answering,triton_g4dn_xlarge_3,0,6,1869
171,question_answering,triton_g4dn_xlarge_3,0,4,1873
662,image_classification,triton_c5_2xlarge_1,0,29,1882
925,object_detection,triton_t2_large_7,0,40,1884
338,image_classification,triton_c5_2xlarge_2,0,43,1892
439,image_classification,triton_c5_2xlarge_5,0,31,1893
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1893
332,question_answering,triton_g4dn_xlarge_3,0,6,1899
832,question_answering,triton_g4dn_xlarge_3,0,4,1903
327,object_detection,triton_c5_2xlarge_1,0,26,1908
328,image_classification,triton_g4dn_xlarge_3,0,19,1922
826,speech_recognition,triton_c5_2xlarge_3,0,190,1922
331,object_detection,triton_c5_2xlarge_5,0,29,1922
330,image_classification,triton_c5_2xlarge_2,0,30,1922
881,question_answering,triton_g4dn_xlarge_3,0,8,1929
284,speech_recognition,triton_t2_large_6,0,564,1931
556,question_answering,triton_g4dn_xlarge_3,0,4,1933
713,image_classification,triton_c5_2xlarge_1,0,27,1936
879,object_detection,triton_c5_2xlarge_5,0,18,1940
915,object_detection,triton_c5_2xlarge_2,0,27,1950
917,image_classification,triton_g4dn_xlarge_3,0,15,1950
916,image_classification,triton_c5_2xlarge_3,0,29,1953
71,question_answering,triton_c5_2xlarge_1,0,16,1953
364,question_answering,triton_g4dn_xlarge_3,0,7,1957
447,object_detection,triton_c5_2xlarge_5,0,24,1964
453,image_classification,triton_t2_large_7,0,80,1964
365,object_detection,triton_c5_2xlarge_2,0,18,1968
918,object_detection,triton_g4dn_xlarge_3,0,13,1969
543,question_answering,triton_c5_2xlarge_3,0,17,1970
544,object_detection,triton_c5_2xlarge_1,0,19,1972
920,question_answering,triton_c5_2xlarge_2,0,15,1983
26,question_answering,triton_c5_2xlarge_3,0,15,1984
27,speech_recognition,triton_g4dn_xlarge_3,0,19,1989
207,object_detection,triton_c5_2xlarge_1,0,19,1991
888,question_answering,triton_g4dn_xlarge_3,0,11,2000
261,question_answering,triton_c5_2xlarge_2,0,17,2000
352,object_detection,triton_c5_2xlarge_3,0,18,2002
495,question_answering,triton_t2_large_7,0,43,2007
72,question_answering,triton_c5_2xlarge_1,0,16,2009
770,image_classification,triton_t2_large_6,0,78,2010
933,question_answering,triton_c5_2xlarge_2,0,13,2013
496,image_classification,triton_c5_2xlarge_5,0,54,2017
934,speech_recognition,triton_g4dn_xlarge_3,0,20,2021
672,question_answering,triton_g4dn_xlarge_3,0,4,2024
74,object_detection,triton_c5_2xlarge_2,0,18,2033
638,object_detection,triton_t2_large_6,0,30,2040
818,question_answering,triton_c5_2xlarge_2,0,15,2048
75,speech_recognition,triton_g4dn_xlarge_3,0,23,2049
209,question_answering,triton_g4dn_xlarge_3,0,6,2056
291,image_classification,triton_c5_2xlarge_5,0,40,2058
406,object_detection,triton_t2_large_6,0,25,2065
208,question_answering,triton_c5_2xlarge_2,0,16,2066
128,question_answering,triton_c5_2xlarge_5,0,15,2073
30,speech_recognition,triton_g4dn_xlarge_3,0,24,2080
819,object_detection,triton_c5_2xlarge_2,0,19,2085
405,image_classification,triton_t2_large_7,0,83,2089
374,question_answering,triton_c5_2xlarge_5,0,16,2089
472,object_detection,triton_c5_2xlarge_2,0,17,2102
206,speech_recognition,triton_g4dn_xlarge_3,0,23,2104
885,question_answering,triton_c5_2xlarge_5,0,14,2104
213,object_detection,triton_g4dn_xlarge_3,0,11,2116
90,object_detection,triton_c5_2xlarge_2,0,16,2118
211,question_answering,triton_c5_2xlarge_5,0,15,2120
221,image_classification,triton_g4dn_xlarge_3,0,9,2125
581,question_answering,triton_c5_2xlarge_5,0,15,2135
214,image_classification,triton_g4dn_xlarge_3,0,12,2139
317,speech_recognition,triton_g4dn_xlarge_3,0,21,2159
92,image_classification,triton_c5_2xlarge_5,0,27,2162
279,question_answering,triton_g4dn_xlarge_3,0,4,2163
583,question_answering,triton_g4dn_xlarge_3,0,6,2172
402,question_answering,triton_g4dn_xlarge_3,0,4,2175
584,question_answering,triton_g4dn_xlarge_3,0,5,2182
341,object_detection,triton_g4dn_xlarge_3,0,11,2193
73,speech_recognition,triton_c5_2xlarge_3,0,191,2195
547,speech_recognition,triton_c5_2xlarge_1,0,188,2196
283,image_classification,triton_g4dn_xlarge_3,0,10,2203
548,object_detection,triton_c5_2xlarge_1,0,19,2215
149,object_detection,triton_g4dn_xlarge_3,0,12,2215
403,object_detection,triton_c5_2xlarge_3,0,20,2215
234,object_detection,triton_g4dn_xlarge_3,0,12,2228
228,question_answering,triton_c5_2xlarge_3,0,16,2232
329,object_detection,triton_g4dn_xlarge_3,0,11,2239
334,question_answering,triton_g4dn_xlarge_3,0,4,2242
227,image_classification,triton_c5_2xlarge_1,0,35,2250
794,image_classification,triton_g4dn_xlarge_3,0,10,2254
795,question_answering,triton_g4dn_xlarge_3,0,4,2258
761,image_classification,triton_c5_2xlarge_3,0,33,2265
235,question_answering,triton_g4dn_xlarge_3,0,5,2266
363,object_detection,triton_c5_2xlarge_1,0,17,2267
876,image_classification,triton_g4dn_xlarge_3,0,8,2275
796,question_answering,triton_c5_2xlarge_3,0,14,2279
935,question_answering,triton_c5_2xlarge_3,0,14,2292
739,speech_recognition,triton_g4dn_xlarge_3,0,20,2295
379,speech_recognition,triton_c5_2xlarge_2,0,186,2304
508,speech_recognition,triton_g4dn_xlarge_3,0,22,2317
482,question_answering,triton_g4dn_xlarge_3,0,4,2321
362,object_detection,triton_c5_2xlarge_2,0,18,2322
937,object_detection,triton_g4dn_xlarge_3,0,12,2336
936,object_detection,triton_c5_2xlarge_2,0,20,2343
102,object_detection,triton_g4dn_xlarge_3,0,11,2348
582,speech_recognition,triton_c5_2xlarge_5,0,192,2358
131,speech_recognition,triton_g4dn_xlarge_3,0,21,2368
107,object_detection,triton_c5_2xlarge_5,0,17,2375
62,image_classification,triton_g4dn_xlarge_3,0,9,2377
940,question_answering,triton_g4dn_xlarge_3,0,5,2383
593,question_answering,triton_g4dn_xlarge_3,0,4,2387
877,image_classification,triton_c5_2xlarge_5,0,27,2402
942,speech_recognition,triton_g4dn_xlarge_3,0,22,2411
24,object_detection,triton_g4dn_xlarge_3,0,11,2422
15,speech_recognition,triton_g4dn_xlarge_3,0,22,2444
45,image_classification,triton_g4dn_xlarge_3,0,9,2453
911,speech_recognition,triton_c5_2xlarge_1,0,191,2459
973,object_detection,triton_g4dn_xlarge_3,0,10,2463
943,question_answering,triton_g4dn_xlarge_3,0,5,2468
591,question_answering,triton_c5_2xlarge_1,0,14,2473
260,image_classification,triton_g4dn_xlarge_3,0,9,2477
236,speech_recognition,triton_c5_2xlarge_3,0,189,2481
58,object_detection,triton_g4dn_xlarge_3,0,11,2489
944,object_detection,triton_c5_2xlarge_1,0,18,2491
78,object_detection,triton_g4dn_xlarge_3,0,10,2499
59,question_answering,triton_g4dn_xlarge_3,0,3,2502
357,question_answering,triton_g4dn_xlarge_3,0,5,2508
287,object_detection,triton_c5_2xlarge_1,0,17,2508
63,question_answering,triton_c5_2xlarge_1,0,14,2524
65,speech_recognition,triton_g4dn_xlarge_3,0,21,2531
938,speech_recognition,triton_c5_2xlarge_2,0,185,2531
79,question_answering,triton_g4dn_xlarge_3,0,9,2541
919,image_classification,triton_g4dn_xlarge_3,0,9,2550
358,image_classification,triton_c5_2xlarge_1,0,35,2561
68,image_classification,triton_c5_2xlarge_2,0,32,2564
718,speech_recognition,triton_g4dn_xlarge_3,0,21,2571
768,question_answering,triton_c5_2xlarge_1,0,14,2575
773,image_classification,triton_g4dn_xlarge_3,0,10,2581
99,image_classification,triton_c5_2xlarge_2,0,21,2585
588,object_detection,triton_g4dn_xlarge_3,0,11,2592
115,object_detection,triton_c5_2xlarge_1,0,19,2595
106,object_detection,triton_c5_2xlarge_2,0,18,2603
312,speech_recognition,triton_c5_2xlarge_5,0,203,2605
510,speech_recognition,triton_g4dn_xlarge_3,0,21,2614
516,image_classification,triton_g4dn_xlarge_3,0,9,2622
359,question_answering,triton_g4dn_xlarge_3,0,5,2629
512,image_classification,triton_c5_2xlarge_2,0,27,2631
721,question_answering,triton_c5_2xlarge_5,0,28,2633
743,speech_recognition,triton_t2_large_6,0,568,2633
117,image_classification,triton_c5_2xlarge_2,0,22,2652
961,speech_recognition,triton_g4dn_xlarge_3,0,23,2652
887,speech_recognition,triton_t2_large_7,0,566,2655
377,speech_recognition,triton_c5_2xlarge_3,0,175,2656
139,question_answering,triton_g4dn_xlarge_3,0,6,2658
366,object_detection,triton_t2_large_6,0,35,2671
457,speech_recognition,triton_g4dn_xlarge_3,0,25,2684
368,image_classification,triton_c5_2xlarge_3,0,29,2687
497,object_detection,triton_t2_large_6,0,24,2695
855,speech_recognition,triton_g4dn_xlarge_3,0,23,2707
161,image_classification,triton_c5_2xlarge_3,0,23,2710
931,image_classification,triton_g4dn_xlarge_3,0,11,2718
867,object_detection,triton_t2_large_6,0,25,2720
932,question_answering,triton_g4dn_xlarge_3,0,4,2722
274,object_detection,triton_c5_2xlarge_3,0,22,2731
458,image_classification,triton_g4dn_xlarge_3,0,10,2734
367,image_classification,triton_t2_large_7,0,79,2737
459,object_detection,triton_g4dn_xlarge_3,0,11,2744
194,object_detection,triton_c5_2xlarge_3,0,16,2747
401,speech_recognition,triton_g4dn_xlarge_3,0,21,2766
382,question_answering,triton_g4dn_xlarge_3,0,4,2770
868,question_answering,triton_g4dn_xlarge_3,0,4,2777
748,question_answering,triton_t2_large_7,0,48,2785
837,speech_recognition,triton_c5_2xlarge_1,0,192,2787
422,object_detection,triton_g4dn_xlarge_3,0,15,2793
176,image_classification,triton_t2_large_6,0,79,2799
423,question_answering,triton_c5_2xlarge_1,0,15,2804
869,object_detection,triton_g4dn_xlarge_3,0,10,2805
870,question_answering,triton_g4dn_xlarge_3,0,5,2810
479,image_classification,triton_g4dn_xlarge_3,0,9,2820
829,object_detection,triton_c5_2xlarge_1,0,18,2821
163,object_detection,triton_t2_large_7,0,37,2822
361,speech_recognition,triton_c5_2xlarge_5,0,190,2826
138,speech_recognition,triton_c5_2xlarge_2,0,184,2837
432,speech_recognition,triton_g4dn_xlarge_3,0,20,2840
857,image_classification,triton_c5_2xlarge_5,0,27,2853
305,image_classification,triton_g4dn_xlarge_3,0,13,2854
461,image_classification,triton_t2_large_6,0,66,2866
440,object_detection,triton_c5_2xlarge_5,0,19,2871
504,speech_recognition,triton_g4dn_xlarge_3,0,22,2877
576,image_classification,triton_g4dn_xlarge_3,0,9,2887
51,object_detection,triton_c5_2xlarge_5,0,17,2889
509,object_detection,triton_t2_large_6,0,33,2899
505,speech_recognition,triton_g4dn_xlarge_3,0,22,2909
578,question_answering,triton_g4dn_xlarge_3,0,5,2915
577,object_detection,triton_t2_large_6,0,25,2924
110,image_classification,triton_g4dn_xlarge_3,0,10,2926
112,question_answering,triton_g4dn_xlarge_3,0,5,2932
749,speech_recognition,triton_c5_2xlarge_3,0,186,2933
585,image_classification,triton_g4dn_xlarge_3,0,9,2941
580,question_answering,triton_g4dn_xlarge_3,0,4,2946
977,speech_recognition,triton_g4dn_xlarge_3,0,21,2967
17,image_classification,triton_g4dn_xlarge_3,0,10,2978
22,question_answering,triton_g4dn_xlarge_3,0,4,2984
501,image_classification,triton_g4dn_xlarge_3,0,13,2997
603,question_answering,triton_g4dn_xlarge_3,0,5,3003
905,image_classification,triton_t2_large_6,0,81,3005
216,image_classification,triton_g4dn_xlarge_3,0,9,3012
891,speech_recognition,triton_c5_2xlarge_2,0,178,3015
481,speech_recognition,triton_c5_2xlarge_1,0,195,3017
113,object_detection,triton_g4dn_xlarge_3,0,10,3023
188,question_answering,triton_c5_2xlarge_2,0,16,3030
114,speech_recognition,triton_g4dn_xlarge_3,0,20,3044
118,object_detection,triton_g4dn_xlarge_3,0,20,3067
378,image_classification,triton_t2_large_6,0,67,3073
119,question_answering,triton_g4dn_xlarge_3,0,6,3075
596,speech_recognition,triton_c5_2xlarge_5,0,192,3080
731,object_detection,triton_g4dn_xlarge_3,0,14,3089
120,image_classification,triton_g4dn_xlarge_3,0,11,3102
157,object_detection,triton_g4dn_xlarge_3,0,10,3112
144,image_classification,triton_c5_2xlarge_5,0,32,3112
648,speech_recognition,triton_c5_2xlarge_3,0,184,3117
147,question_answering,triton_c5_2xlarge_5,0,15,3127
125,speech_recognition,triton_g4dn_xlarge_3,0,19,3131
914,image_classification,triton_g4dn_xlarge_3,0,8,3139
644,object_detection,triton_c5_2xlarge_5,0,17,3144
733,speech_recognition,triton_g4dn_xlarge_3,0,21,3161
129,question_answering,triton_c5_2xlarge_5,0,15,3161
734,question_answering,triton_g4dn_xlarge_3,0,4,3167
